Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-05 23:16:00+00:00,20341.75,20341.75,20344.75,20340.5,20344.75,79.0
2024-11-05 23:17:00+00:00,20342.75,20342.75,20343.75,20341.25,20343.75,35.0
2024-11-05 23:18:00+00:00,20346.25,20346.25,20349.75,20343.0,20343.0,89.0
2024-11-05 23:19:00+00:00,20343.0,20343.0,20346.75,20340.0,20346.5,66.0
2024-11-05 23:20:00+00:00,20342.75,20342.75,20344.75,20341.75,20343.0,25.0
2024-11-05 23:21:00+00:00,20345.5,20345.5,20345.75,20343.0,20343.0,19.0
2024-11-05 23:22:00+00:00,20348.25,20348.25,20348.5,20343.0,20343.25,19.0
2024-11-05 23:23:00+00:00,20338.5,20338.5,20347.0,20338.5,20347.0,89.0
2024-11-05 23:24:00+00:00,20340.25,20340.25,20342.75,20335.75,20340.0,142.0
2024-11-05 23:25:00+00:00,20340.25,20340.25,20342.5,20338.25,20340.25,47.0
2024-11-05 23:26:00+00:00,20342.25,20342.25,20342.5,20338.0,20338.5,25.0
2024-11-05 23:27:00+00:00,20343.25,20343.25,20343.25,20339.75,20341.25,59.0
2024-11-05 23:28:00+00:00,20346.25,20346.25,20347.25,20344.5,20344.5,36.0
2024-11-05 23:29:00+00:00,20352.0,20352.0,20352.75,20346.5,20346.75,101.0
2024-11-05 23:30:00+00:00,20350.25,20350.25,20353.25,20346.75,20352.75,43.0
2024-11-05 23:31:00+00:00,20353.75,20353.75,20354.0,20348.0,20348.75,53.0
2024-11-05 23:32:00+00:00,20357.0,20357.0,20357.0,20352.25,20353.25,59.0
2024-11-05 23:33:00+00:00,20357.25,20357.25,20357.25,20353.75,20355.75,73.0
2024-11-05 23:34:00+00:00,20357.25,20357.25,20358.75,20355.75,20358.0,33.0
2024-11-05 23:35:00+00:00,20355.0,20355.0,20359.0,20354.0,20357.25,32.0
2024-11-05 23:36:00+00:00,20347.25,20347.25,20353.75,20345.5,20353.25,51.0
2024-11-05 23:37:00+00:00,20346.0,20346.0,20349.5,20346.0,20348.5,21.0
2024-11-05 23:38:00+00:00,20347.5,20347.5,20347.75,20345.0,20345.0,42.0
2024-11-05 23:39:00+00:00,20347.0,20347.0,20349.75,20345.25,20347.0,37.0
2024-11-05 23:40:00+00:00,20347.25,20347.25,20349.0,20346.0,20346.75,23.0
2024-11-05 23:41:00+00:00,20348.0,20348.0,20349.5,20347.5,20347.75,9.0
2024-11-05 23:42:00+00:00,20349.25,20349.25,20353.75,20349.0,20349.25,53.0
2024-11-05 23:43:00+00:00,20348.75,20348.75,20350.0,20346.25,20347.75,27.0
2024-11-05 23:44:00+00:00,20350.0,20350.0,20350.75,20346.25,20349.0,50.0
2024-11-05 23:45:00+00:00,20349.25,20349.25,20353.0,20349.25,20351.5,31.0
2024-11-05 23:46:00+00:00,20356.75,20356.75,20357.75,20351.75,20352.0,66.0
2024-11-05 23:47:00+00:00,20356.5,20356.5,20357.25,20354.75,20355.25,40.0
2024-11-05 23:48:00+00:00,20354.0,20354.0,20356.5,20353.25,20355.5,28.0
2024-11-05 23:49:00+00:00,20349.5,20349.5,20355.75,20348.0,20355.0,80.0
2024-11-05 23:50:00+00:00,20354.5,20354.5,20354.5,20348.75,20349.75,54.0
2024-11-05 23:51:00+00:00,20358.75,20358.75,20358.75,20353.25,20354.25,75.0
2024-11-05 23:52:00+00:00,20361.75,20361.75,20363.5,20358.75,20358.75,165.0
2024-11-05 23:53:00+00:00,20362.0,20362.0,20363.75,20361.0,20362.25,52.0
2024-11-05 23:54:00+00:00,20361.5,20361.5,20363.5,20360.0,20362.5,125.0
2024-11-05 23:55:00+00:00,20358.25,20358.25,20360.75,20356.75,20360.75,56.0
2024-11-05 23:56:00+00:00,20358.25,20358.25,20360.5,20357.5,20357.75,46.0
2024-11-05 23:57:00+00:00,20354.5,20354.5,20358.25,20354.5,20358.25,63.0
2024-11-05 23:58:00+00:00,20345.5,20345.5,20353.5,20339.0,20353.0,457.0
2024-11-05 23:59:00+00:00,20343.5,20343.5,20349.25,20342.0,20346.0,183.0
2024-11-06 00:00:00+00:00,20348.25,20348.25,20350.0,20341.5,20343.0,187.0
2024-11-06 00:01:00+00:00,20346.0,20346.0,20348.5,20343.25,20348.5,43.0
2024-11-06 00:02:00+00:00,20351.0,20351.0,20352.25,20343.5,20347.75,44.0
2024-11-06 00:03:00+00:00,20351.25,20351.25,20353.5,20346.0,20349.0,108.0
2024-11-06 00:04:00+00:00,20347.0,20347.0,20351.5,20343.5,20350.0,87.0
2024-11-06 00:05:00+00:00,20347.5,20347.5,20349.75,20343.5,20345.0,74.0
2024-11-06 00:07:00+00:00,20347.5,20347.5,20349.25,20345.0,20346.25,305.0
2024-11-06 00:08:00+00:00,20340.25,20340.25,20347.25,20338.75,20347.25,123.0
2024-11-06 00:09:00+00:00,20342.75,20342.75,20343.5,20340.25,20340.25,57.0
2024-11-06 00:10:00+00:00,20342.25,20342.25,20344.5,20338.25,20344.25,82.0
2024-11-06 00:11:00+00:00,20342.75,20342.75,20344.0,20336.25,20343.0,95.0
2024-11-06 00:12:00+00:00,20329.75,20329.75,20341.5,20326.75,20341.5,201.0
2024-11-06 00:13:00+00:00,20325.5,20325.5,20333.75,20323.5,20329.75,152.0
2024-11-06 00:14:00+00:00,20331.75,20331.75,20333.25,20325.25,20325.25,129.0
2024-11-06 00:15:00+00:00,20340.75,20340.75,20341.25,20327.75,20331.75,252.0
2024-11-06 00:16:00+00:00,20344.5,20344.5,20344.5,20335.75,20340.0,90.0
2024-11-06 00:17:00+00:00,20343.0,20343.0,20345.0,20339.5,20339.5,215.0
2024-11-06 00:18:00+00:00,20344.75,20344.75,20356.25,20340.0,20343.75,385.0
2024-11-06 00:19:00+00:00,20343.75,20343.75,20349.5,20342.0,20343.75,178.0
2024-11-06 00:20:00+00:00,20347.25,20347.25,20351.0,20340.0,20343.0,161.0
2024-11-06 00:21:00+00:00,20344.0,20344.0,20350.5,20342.0,20347.25,113.0
2024-11-06 00:22:00+00:00,20352.5,20352.5,20354.5,20341.75,20342.5,190.0
2024-11-06 00:23:00+00:00,20360.75,20360.75,20363.5,20348.25,20350.5,378.0
2024-11-06 00:24:00+00:00,20355.25,20355.25,20360.5,20348.75,20359.75,351.0
2024-11-06 00:25:00+00:00,20356.25,20356.25,20356.75,20350.75,20356.25,92.0
2024-11-06 00:26:00+00:00,20363.0,20363.0,20363.0,20355.25,20357.0,125.0
2024-11-06 00:27:00+00:00,20365.0,20365.0,20370.25,20359.0,20362.0,330.0
2024-11-06 00:28:00+00:00,20372.75,20372.75,20374.5,20362.0,20363.0,216.0
2024-11-06 00:29:00+00:00,20371.25,20371.25,20378.5,20369.0,20373.75,270.0
2024-11-06 00:30:00+00:00,20375.5,20375.5,20384.25,20370.0,20370.0,348.0
2024-11-06 00:31:00+00:00,20377.75,20377.75,20380.5,20373.75,20375.0,167.0
2024-11-06 00:32:00+00:00,20381.75,20381.75,20387.75,20373.0,20376.75,335.0
2024-11-06 00:33:00+00:00,20384.5,20384.5,20387.75,20381.0,20381.75,239.0
2024-11-06 00:34:00+00:00,20400.25,20400.25,20405.5,20384.25,20384.5,781.0
2024-11-06 00:35:00+00:00,20403.75,20403.75,20406.0,20395.5,20399.0,323.0
2024-11-06 00:36:00+00:00,20412.0,20412.0,20413.5,20404.5,20405.5,265.0
2024-11-06 00:37:00+00:00,20403.5,20403.5,20412.5,20398.5,20412.5,358.0
2024-11-06 00:38:00+00:00,20388.5,20388.5,20403.75,20387.25,20403.0,488.0
2024-11-06 00:39:00+00:00,20379.75,20379.75,20389.5,20377.75,20389.25,364.0
2024-11-06 00:40:00+00:00,20377.5,20377.5,20381.0,20371.5,20380.25,272.0
2024-11-06 00:41:00+00:00,20385.0,20385.0,20389.5,20367.0,20378.0,399.0
2024-11-06 00:42:00+00:00,20393.0,20393.0,20395.0,20381.75,20384.0,312.0
2024-11-06 00:43:00+00:00,20388.0,20388.0,20394.0,20382.5,20392.75,148.0
2024-11-06 00:44:00+00:00,20396.75,20396.75,20396.75,20384.75,20386.0,291.0
2024-11-06 00:45:00+00:00,20381.75,20381.75,20396.5,20381.25,20395.75,323.0
2024-11-06 00:46:00+00:00,20386.25,20386.25,20392.0,20381.75,20381.75,159.0
2024-11-06 00:47:00+00:00,20383.25,20383.25,20386.25,20377.0,20385.0,136.0
2024-11-06 00:48:00+00:00,20388.75,20388.75,20391.25,20382.75,20383.25,144.0
2024-11-06 00:49:00+00:00,20383.5,20383.5,20387.5,20377.25,20386.25,105.0
2024-11-06 00:50:00+00:00,20390.5,20390.5,20392.25,20381.75,20382.5,104.0
2024-11-06 00:51:00+00:00,20383.0,20383.0,20394.0,20375.75,20391.25,355.0
2024-11-06 00:52:00+00:00,20391.0,20391.0,20393.25,20383.0,20383.25,139.0
2024-11-06 00:53:00+00:00,20391.5,20391.5,20396.75,20387.75,20390.5,131.0
2024-11-06 00:54:00+00:00,20396.25,20396.25,20397.25,20390.0,20391.5,190.0
2024-11-06 00:55:00+00:00,20390.75,20390.75,20397.5,20390.0,20396.0,254.0
2024-11-06 00:56:00+00:00,20385.5,20385.5,20391.75,20381.75,20390.75,148.0
2024-11-06 00:57:00+00:00,20381.25,20381.25,20387.5,20380.0,20383.0,121.0
2024-11-06 00:58:00+00:00,20386.25,20386.25,20388.0,20382.0,20382.75,113.0
2024-11-06 00:59:00+00:00,20389.5,20389.5,20389.5,20383.25,20386.5,65.0
2024-11-06 01:00:00+00:00,20398.25,20398.25,20399.75,20384.5,20388.0,294.0
2024-11-06 01:01:00+00:00,20390.25,20390.25,20413.0,20378.5,20396.75,913.0
2024-11-06 01:02:00+00:00,20405.0,20405.0,20407.25,20388.25,20390.0,289.0
2024-11-06 01:03:00+00:00,20395.25,20395.25,20406.75,20394.25,20406.75,134.0
2024-11-06 01:04:00+00:00,20392.25,20392.25,20398.25,20387.25,20395.75,211.0
2024-11-06 01:05:00+00:00,20406.75,20406.75,20407.75,20391.75,20391.75,311.0
2024-11-06 01:07:00+00:00,20414.0,20414.0,20424.75,20406.5,20415.25,1163.0
2024-11-06 01:08:00+00:00,20413.25,20413.25,20422.25,20412.0,20415.75,227.0
2024-11-06 01:09:00+00:00,20417.25,20417.25,20420.0,20410.25,20411.75,149.0
2024-11-06 01:10:00+00:00,20414.0,20414.0,20415.5,20412.25,20414.75,70.0
2024-11-06 01:11:00+00:00,20403.5,20403.5,20416.5,20403.0,20415.0,198.0
2024-11-06 01:12:00+00:00,20402.25,20402.25,20404.5,20395.25,20404.0,175.0
2024-11-06 01:13:00+00:00,20408.0,20408.0,20411.5,20404.5,20404.5,104.0
2024-11-06 01:14:00+00:00,20408.25,20408.25,20410.75,20403.5,20409.25,94.0
2024-11-06 01:15:00+00:00,20401.0,20401.0,20409.5,20399.25,20405.75,126.0
