Datetime,Adj Close,Close,High,Low,Open,Volume
2024-10-22 13:53:00+00:00,42747.53906,42747.53906,42754.62109,42740.62109,42753.08984,959720.0
2024-10-22 13:54:00+00:00,42769.39063,42769.39063,42769.39063,42744.62891,42748.0,943847.0
2024-10-22 13:55:00+00:00,42747.85938,42747.85938,42774.78125,42747.85938,42768.85938,1157836.0
2024-10-22 13:56:00+00:00,42747.14063,42747.14063,42747.55078,42730.35938,42747.51172,1300317.0
2024-10-22 13:57:00+00:00,42738.82813,42738.82813,42759.26953,42738.82813,42747.55859,1003348.0
2024-10-22 13:58:00+00:00,42745.01172,42745.01172,42756.42188,42737.05859,42739.01172,1034515.0
2024-10-22 13:59:00+00:00,42758.94922,42758.94922,42758.94922,42743.87891,42744.25,1408006.0
2024-10-22 14:00:00+00:00,42755.89844,42755.89844,42762.01172,42742.83984,42762.01172,1391394.0
2024-10-22 14:01:00+00:00,42753.44141,42753.44141,42768.71875,42750.05859,42756.53906,1168209.0
2024-10-22 14:02:00+00:00,42742.16016,42742.16016,42753.96094,42737.91016,42751.55078,967558.0
2024-10-22 14:03:00+00:00,42746.78906,42746.78906,42752.64063,42739.92188,42741.44922,1165845.0
2024-10-22 14:04:00+00:00,42744.01953,42744.01953,42749.28906,42737.55078,42747.03125,1119333.0
2024-10-22 14:05:00+00:00,42733.73828,42733.73828,42745.51172,42732.12109,42742.42188,1123470.0
2024-10-22 14:06:00+00:00,42770.57813,42770.57813,42776.60938,42732.42969,42733.80078,1192260.0
2024-10-22 14:07:00+00:00,42766.57813,42766.57813,42771.07031,42759.96094,42771.03125,1184537.0
2024-10-22 14:08:00+00:00,42773.92188,42773.92188,42779.39844,42762.23047,42765.55078,1098794.0
2024-10-22 14:09:00+00:00,42756.69922,42756.69922,42774.17969,42744.26953,42772.69922,1018267.0
2024-10-22 14:10:00+00:00,42763.33984,42763.33984,42766.85156,42751.05859,42758.78125,1005400.0
2024-10-22 14:11:00+00:00,42790.05078,42790.05078,42790.87891,42760.78906,42762.51172,873102.0
2024-10-22 14:12:00+00:00,42769.71875,42769.71875,42791.87109,42764.35938,42789.39844,966382.0
2024-10-22 14:13:00+00:00,42780.82813,42780.82813,42786.51172,42768.57031,42769.01953,830581.0
2024-10-22 14:14:00+00:00,42778.19141,42778.19141,42788.51953,42774.96094,42781.07813,976365.0
2024-10-22 14:15:00+00:00,42784.10938,42784.10938,42785.07813,42778.07813,42779.01953,858410.0
2024-10-22 14:16:00+00:00,42767.78906,42767.78906,42783.87109,42764.69922,42783.87109,857527.0
2024-10-22 14:17:00+00:00,42753.03125,42753.03125,42767.10156,42753.03125,42766.85156,947861.0
2024-10-22 14:18:00+00:00,42733.64844,42733.64844,42752.08984,42728.51953,42752.08984,934298.0
2024-10-22 14:19:00+00:00,42742.5,42742.5,42747.08984,42733.39063,42733.39063,600772.0
2024-10-22 14:20:00+00:00,42748.33984,42748.33984,42750.48047,42736.75,42742.69922,693813.0
2024-10-22 14:21:00+00:00,42746.35938,42746.35938,42750.82031,42742.80859,42747.87891,762309.0
2024-10-22 14:22:00+00:00,42744.60938,42744.60938,42760.21094,42739.19141,42746.14844,836822.0
2024-10-22 14:23:00+00:00,42748.55078,42748.55078,42749.17969,42736.48047,42744.71875,595248.0
2024-10-22 14:24:00+00:00,42756.17969,42756.17969,42760.25,42751.94141,42751.94141,694807.0
2024-10-22 14:25:00+00:00,42756.58984,42756.58984,42767.82813,42753.51953,42757.17969,783785.0
2024-10-22 14:26:00+00:00,42755.05859,42755.05859,42765.14844,42755.05859,42755.96875,697422.0
2024-10-22 14:27:00+00:00,42751.25,42751.25,42756.01953,42744.83984,42755.71094,541440.0
2024-10-22 14:28:00+00:00,42754.60938,42754.60938,42755.69922,42744.25,42751.48047,877252.0
2024-10-22 14:29:00+00:00,42748.48047,42748.48047,42764.87891,42748.48047,42755.32031,762957.0
2024-10-22 14:30:00+00:00,42742.82813,42742.82813,42752.10938,42741.48828,42747.71094,662902.0
2024-10-22 14:31:00+00:00,42736.85156,42736.85156,42741.87109,42728.91016,42741.87109,673942.0
2024-10-22 14:32:00+00:00,42721.83984,42721.83984,42737.89844,42720.96875,42737.44141,689952.0
2024-10-22 14:33:00+00:00,42721.94922,42721.94922,42723.91016,42718.26172,42720.83984,546197.0
2024-10-22 14:34:00+00:00,42726.07031,42726.07031,42726.07031,42718.89063,42720.10938,664603.0
2024-10-22 14:35:00+00:00,42736.17969,42736.17969,42738.55078,42725.48828,42725.69922,700523.0
2024-10-22 14:36:00+00:00,42738.28906,42738.28906,42745.92188,42737.82031,42737.94922,614477.0
2024-10-22 14:37:00+00:00,42747.16016,42747.16016,42748.46875,42737.48828,42738.64063,642791.0
2024-10-22 14:38:00+00:00,42743.48828,42743.48828,42747.35156,42738.44922,42745.92969,643531.0
2024-10-22 14:39:00+00:00,42739.21094,42739.21094,42747.53125,42736.83984,42743.14844,496563.0
2024-10-22 14:40:00+00:00,42743.89844,42743.89844,42749.85156,42738.42969,42739.35156,485183.0
2024-10-22 14:41:00+00:00,42753.67188,42753.67188,42754.10938,42743.48828,42744.30859,500498.0
2024-10-22 14:42:00+00:00,42776.19141,42776.19141,42778.21875,42752.67188,42752.67969,907196.0
2024-10-22 14:43:00+00:00,42766.94922,42766.94922,42776.21094,42765.01172,42775.94922,513910.0
2024-10-22 14:44:00+00:00,42765.82031,42765.82031,42769.96875,42764.17188,42767.32031,571468.0
2024-10-22 14:45:00+00:00,42788.71094,42788.71094,42790.26953,42764.5,42765.76953,511235.0
2024-10-22 14:46:00+00:00,42795.46094,42795.46094,42795.46094,42787.07813,42789.42188,446091.0
2024-10-22 14:47:00+00:00,42797.35156,42797.35156,42798.08984,42791.76172,42796.01172,464099.0
2024-10-22 14:48:00+00:00,42793.67969,42793.67969,42798.75,42783.41016,42797.21094,565526.0
2024-10-22 14:49:00+00:00,42819.05078,42819.05078,42819.80078,42792.73047,42792.87109,700747.0
2024-10-22 14:50:00+00:00,42816.44141,42816.44141,42820.39844,42814.07813,42819.05078,441332.0
2024-10-22 14:51:00+00:00,42823.92188,42823.92188,42824.87891,42813.07031,42816.32813,663591.0
2024-10-22 14:52:00+00:00,42832.94141,42832.94141,42838.17969,42821.55859,42822.53906,624477.0
2024-10-22 14:53:00+00:00,42830.03906,42830.03906,42833.17188,42828.69141,42833.01172,543478.0
2024-10-22 14:54:00+00:00,42830.67969,42830.67969,42831.87891,42823.48047,42829.64844,433537.0
2024-10-22 14:55:00+00:00,42837.89063,42837.89063,42846.01953,42832.07813,42832.07813,799602.0
2024-10-22 14:56:00+00:00,42823.67188,42823.67188,42837.39844,42819.19141,42837.39844,449542.0
2024-10-22 14:57:00+00:00,42824.78906,42824.78906,42832.73828,42823.19922,42824.17969,412659.0
2024-10-22 14:58:00+00:00,42823.73828,42823.73828,42825.58984,42818.12109,42824.82031,500868.0
2024-10-22 14:59:00+00:00,42828.17969,42828.17969,42831.80078,42825.12891,42825.12891,548846.0
2024-10-22 15:00:00+00:00,42820.94141,42820.94141,42828.85156,42814.32031,42827.07813,1468340.0
2024-10-22 15:01:00+00:00,42823.26953,42823.26953,42823.42188,42814.0,42820.75,441341.0
2024-10-22 15:02:00+00:00,42827.33984,42827.33984,42830.51172,42822.17969,42822.85156,478307.0
2024-10-22 15:03:00+00:00,42818.01172,42818.01172,42829.42188,42818.01172,42826.60938,505556.0
2024-10-22 15:04:00+00:00,42803.10938,42803.10938,42818.48828,42802.96875,42816.71875,554791.0
2024-10-22 15:05:00+00:00,42810.14844,42810.14844,42810.46094,42798.42969,42802.55859,488536.0
2024-10-22 15:06:00+00:00,42811.85938,42811.85938,42814.01172,42808.23828,42808.85156,464248.0
2024-10-22 15:07:00+00:00,42812.96875,42812.96875,42815.92188,42810.25,42814.07813,448217.0
2024-10-22 15:08:00+00:00,42821.85938,42821.85938,42821.85938,42810.92969,42812.51172,418068.0
2024-10-22 15:09:00+00:00,42827.48828,42827.48828,42831.21875,42821.30078,42821.30078,503712.0
2024-10-22 15:10:00+00:00,42835.55859,42835.55859,42838.5,42826.73828,42826.73828,515154.0
2024-10-22 15:11:00+00:00,42862.46094,42862.46094,42864.67188,42835.48047,42836.17969,602598.0
2024-10-22 15:12:00+00:00,42866.01172,42866.01172,42867.66016,42859.58984,42862.28125,580401.0
2024-10-22 15:13:00+00:00,42860.67969,42860.67969,42864.66016,42860.37891,42864.66016,474573.0
2024-10-22 15:14:00+00:00,42860.73828,42860.73828,42863.14063,42858.64063,42860.55859,489668.0
2024-10-22 15:15:00+00:00,42865.28125,42865.28125,42868.12109,42860.62891,42860.71094,571213.0
2024-10-22 15:16:00+00:00,42867.46875,42867.46875,42869.10156,42865.01172,42865.37891,368080.0
2024-10-22 15:17:00+00:00,42872.87891,42872.87891,42886.14844,42867.41016,42867.69922,714862.0
2024-10-22 15:18:00+00:00,42870.46875,42870.46875,42876.55078,42869.19922,42872.0,486272.0
2024-10-22 15:19:00+00:00,42871.55859,42871.55859,42875.07813,42868.87891,42870.51172,583682.0
2024-10-22 15:20:00+00:00,42865.41016,42865.41016,42871.60156,42864.89063,42871.60156,473035.0
2024-10-22 15:21:00+00:00,42863.10938,42863.10938,42868.67969,42862.28906,42864.76953,532776.0
2024-10-22 15:22:00+00:00,42874.91016,42874.91016,42876.82031,42861.12891,42863.53125,410233.0
2024-10-22 15:23:00+00:00,42857.30078,42857.30078,42874.53125,42856.21094,42874.48828,470131.0
2024-10-22 15:24:00+00:00,42846.42969,42846.42969,42856.91016,42845.53125,42856.91016,1049078.0
2024-10-22 15:25:00+00:00,42845.71094,42845.71094,42848.21094,42839.23047,42845.96875,463254.0
2024-10-22 15:26:00+00:00,42831.14844,42831.14844,42849.67969,42805.30078,42847.94141,932303.0
2024-10-22 15:27:00+00:00,42843.91016,42843.91016,42848.12891,42831.44922,42831.44922,617174.0
2024-10-22 15:28:00+00:00,42842.73828,42842.73828,42848.33984,42840.69922,42844.39844,648074.0
2024-10-22 15:29:00+00:00,42850.53125,42850.53125,42850.53125,42833.26953,42843.0,628603.0
2024-10-22 15:30:00+00:00,42865.03125,42865.03125,42868.58984,42850.55859,42850.58984,581702.0
2024-10-22 15:31:00+00:00,42858.71094,42858.71094,42865.03906,42856.46094,42865.03906,446391.0
2024-10-22 15:32:00+00:00,42861.57031,42861.57031,42861.57031,42860.78125,42860.78125,24731.0
2024-10-22 15:33:00+00:00,42859.32813,42859.32813,42862.66016,42859.32813,42862.66016,1235948.0
2024-10-22 15:34:00+00:00,42865.76172,42865.76172,42866.94922,42858.51953,42859.98047,416629.0
2024-10-22 15:35:00+00:00,42855.37891,42855.37891,42866.66016,42855.05078,42865.62891,476048.0
2024-10-22 15:36:00+00:00,42860.83984,42860.83984,42860.83984,42853.37109,42855.16016,352254.0
2024-10-22 15:37:00+00:00,42860.62109,42860.62109,42865.32813,42860.19922,42861.10938,418279.0
2024-10-22 15:38:00+00:00,42866.73828,42866.73828,42866.89063,42856.14063,42860.67188,518625.0
2024-10-22 15:39:00+00:00,42879.08984,42879.08984,42879.44141,42866.55078,42866.75,452557.0
2024-10-22 15:40:00+00:00,42874.23828,42874.23828,42882.73047,42873.48047,42879.19141,465467.0
2024-10-22 15:41:00+00:00,42873.32031,42873.32031,42875.98828,42871.07813,42874.33984,523403.0
2024-10-22 15:42:00+00:00,42876.26172,42876.26172,42876.41016,42870.26172,42874.33984,446417.0
2024-10-22 15:43:00+00:00,42863.35156,42863.35156,42876.14844,42860.87891,42874.67969,547336.0
2024-10-22 15:44:00+00:00,42877.19141,42877.19141,42877.19922,42863.12891,42863.19922,450042.0
2024-10-22 15:45:00+00:00,42875.23047,42875.23047,42879.83984,42874.60156,42877.46875,457861.0
2024-10-22 15:46:00+00:00,42885.44141,42885.44141,42885.44141,42876.07813,42876.25,504162.0
2024-10-22 15:47:00+00:00,42882.21875,42882.21875,42888.51953,42882.21875,42885.25,328001.0
2024-10-22 15:48:00+00:00,42858.01953,42858.01953,42883.0,42858.01953,42881.16016,410152.0
2024-10-22 15:49:00+00:00,42855.48047,42855.48047,42859.53125,42853.73047,42858.44141,387361.0
2024-10-22 15:50:00+00:00,42864.85938,42864.85938,42864.85938,42854.89063,42854.89063,353912.0
2024-10-22 15:51:00+00:00,42866.28906,42866.28906,42867.78906,42861.78906,42865.32813,334042.0
2024-10-22 15:52:00+00:00,42860.14844,42860.14844,42868.17188,42858.89063,42866.55859,329404.0
2024-10-22 15:53:00+00:00,42859.23828,42859.23828,42862.64844,42858.76172,42860.87109,282151.0
2024-10-22 15:54:00+00:00,42859.76172,42859.76172,42863.46094,42856.89063,42859.07031,356295.0
2024-10-22 15:55:00+00:00,42862.64844,42862.64844,42863.19922,42855.92969,42859.69922,384255.0
2024-10-22 15:56:00+00:00,42861.76953,42861.76953,42864.44141,42860.92188,42862.14063,1010473.0
2024-10-22 15:57:00+00:00,42863.46875,42863.46875,42865.05078,42861.26172,42861.53906,304465.0
2024-10-22 15:58:00+00:00,42864.87891,42864.87891,42865.35938,42860.82031,42863.64063,335278.0
2024-10-22 15:59:00+00:00,42852.41016,42852.41016,42864.51172,42852.41016,42864.32813,331366.0
2024-10-22 16:00:00+00:00,42855.44141,42855.44141,42855.44141,42839.69141,42852.39844,569128.0
2024-10-22 16:01:00+00:00,42854.05078,42854.05078,42859.07031,42853.94141,42855.46875,322560.0
2024-10-22 16:02:00+00:00,42847.12891,42847.12891,42853.67188,42846.96875,42853.60156,310650.0
2024-10-22 16:03:00+00:00,42855.07813,42855.07813,42862.87891,42847.28906,42847.28906,452247.0
2024-10-22 16:04:00+00:00,42848.83984,42848.83984,42855.71094,42848.83984,42854.03125,259974.0
2024-10-22 16:05:00+00:00,42849.60938,42849.60938,42853.42969,42848.82031,42849.60156,299880.0
2024-10-22 16:06:00+00:00,42842.82813,42842.82813,42851.64063,42842.82813,42849.14844,607847.0
2024-10-22 16:07:00+00:00,42842.30078,42842.30078,42844.94922,42840.08984,42841.89844,348251.0
2024-10-22 16:08:00+00:00,42842.73047,42842.73047,42843.30859,42837.32813,42840.46094,447898.0
2024-10-22 16:09:00+00:00,42841.60938,42841.60938,42842.57813,42839.82813,42841.76953,300734.0
2024-10-22 16:10:00+00:00,42853.80859,42853.80859,42854.46875,42841.91016,42841.91016,434447.0
2024-10-22 16:11:00+00:00,42855.78906,42855.78906,42855.78906,42849.16016,42853.60156,390708.0
2024-10-22 16:12:00+00:00,42863.21875,42863.21875,42867.53906,42853.78125,42856.23047,357408.0
2024-10-22 16:13:00+00:00,42874.75,42874.75,42875.01172,42862.67969,42863.21875,335899.0
2024-10-22 16:14:00+00:00,42877.08984,42877.08984,42880.53906,42873.07031,42874.37109,297390.0
2024-10-22 16:15:00+00:00,42884.69141,42884.69141,42886.30078,42877.01953,42877.66016,445949.0
2024-10-22 16:16:00+00:00,42884.23047,42884.23047,42885.58984,42881.21094,42884.94922,351219.0
2024-10-22 16:17:00+00:00,42882.23047,42882.23047,42886.96875,42879.33984,42885.16016,337560.0
2024-10-22 16:18:00+00:00,42881.12109,42881.12109,42886.16016,42881.12109,42881.96875,257835.0
2024-10-22 16:19:00+00:00,42879.76172,42879.76172,42883.55859,42877.10938,42880.82031,382221.0
2024-10-22 16:20:00+00:00,42879.53906,42879.53906,42879.91016,42877.55859,42879.76953,248514.0
2024-10-22 16:21:00+00:00,42885.10938,42885.10938,42885.10938,42879.30078,42879.30078,253182.0
2024-10-22 16:22:00+00:00,42884.92188,42884.92188,42888.85938,42884.87109,42884.96875,292281.0
2024-10-22 16:23:00+00:00,42880.69141,42880.69141,42890.12891,42880.69141,42884.92969,297648.0
2024-10-22 16:24:00+00:00,42879.07031,42879.07031,42881.69141,42874.16016,42880.71094,476121.0
2024-10-22 16:25:00+00:00,42875.23047,42875.23047,42880.30859,42872.17969,42877.87891,536076.0
2024-10-22 16:26:00+00:00,42884.62109,42884.62109,42886.37109,42875.19141,42875.19141,582241.0
2024-10-22 16:27:00+00:00,42886.53125,42886.53125,42886.78906,42883.23047,42884.78906,322927.0
2024-10-22 16:28:00+00:00,42892.89844,42892.89844,42894.05078,42886.92188,42887.30078,310463.0
2024-10-22 16:29:00+00:00,42890.60156,42890.60156,42891.42188,42882.98047,42891.42188,393141.0
2024-10-22 16:30:00+00:00,42892.82031,42892.82031,42893.21094,42888.58984,42890.39844,315813.0
2024-10-22 16:31:00+00:00,42902.80078,42902.80078,42902.80078,42892.07813,42892.07813,1085448.0
2024-10-22 16:32:00+00:00,42903.57813,42903.57813,42904.37109,42901.26953,42902.39063,374459.0
2024-10-22 16:33:00+00:00,42914.57031,42914.57031,42915.76172,42902.69922,42903.67969,1125959.0
2024-10-22 16:34:00+00:00,42918.08984,42918.08984,42919.12891,42913.69141,42914.60156,357993.0
2024-10-22 16:35:00+00:00,42918.71875,42918.71875,42920.53906,42916.01953,42918.23047,1057558.0
2024-10-22 16:36:00+00:00,42904.28125,42904.28125,42918.76953,42904.28125,42917.92969,426356.0
2024-10-22 16:37:00+00:00,42901.30859,42901.30859,42904.12109,42896.83984,42904.12109,408839.0
2024-10-22 16:38:00+00:00,42904.62109,42904.62109,42907.39063,42900.35938,42901.05078,328741.0
2024-10-22 16:39:00+00:00,42908.62891,42908.62891,42908.62891,42902.71094,42903.69922,332562.0
2024-10-22 16:40:00+00:00,42914.96875,42914.96875,42914.96875,42908.94922,42909.03906,379619.0
2024-10-22 16:41:00+00:00,42912.12109,42912.12109,42921.16016,42912.12109,42915.51172,313019.0
2024-10-22 16:42:00+00:00,42917.57031,42917.57031,42917.98828,42912.05078,42912.32031,388408.0
2024-10-22 16:43:00+00:00,42924.64844,42924.64844,42926.10938,42916.23047,42917.80859,271308.0
2024-10-22 16:44:00+00:00,42924.08984,42924.08984,42928.62109,42922.66016,42925.05859,416553.0
2024-10-22 16:45:00+00:00,42922.17188,42922.17188,42926.48828,42921.82813,42923.73047,310274.0
2024-10-22 16:46:00+00:00,42912.23828,42912.23828,42923.98047,42911.64844,42921.55078,392301.0
2024-10-22 16:47:00+00:00,42917.10156,42917.10156,42921.39063,42911.87891,42912.42969,315706.0
2024-10-22 16:48:00+00:00,42916.60156,42916.60156,42916.91016,42910.76172,42916.87891,304971.0
2024-10-22 16:49:00+00:00,42922.37891,42922.37891,42922.37891,42916.17188,42916.87109,443772.0
2024-10-22 16:50:00+00:00,42929.64063,42929.64063,42929.64063,42919.76953,42921.82813,671505.0
2024-10-22 16:51:00+00:00,42928.75,42928.75,42930.08984,42924.23828,42929.73828,472745.0
2024-10-22 16:52:00+00:00,42942.58984,42942.58984,42942.58984,42928.0,42929.85156,690443.0
2024-10-22 16:53:00+00:00,42939.57031,42939.57031,42946.82813,42937.28906,42943.14844,650978.0
2024-10-22 16:54:00+00:00,42934.25,42934.25,42940.92188,42934.25,42939.85938,722286.0
2024-10-22 16:55:00+00:00,42930.60156,42930.60156,42931.39063,42926.48047,42929.78906,510251.0
2024-10-22 16:56:00+00:00,42929.44141,42929.44141,42934.0,42929.28125,42929.85156,623381.0
2024-10-22 16:57:00+00:00,42923.91016,42923.91016,42929.30859,42923.76953,42929.10156,389152.0
2024-10-22 16:58:00+00:00,42924.78906,42924.78906,42925.57813,42920.14063,42923.64844,390187.0
2024-10-22 16:59:00+00:00,42927.55859,42927.55859,42927.96875,42921.94922,42924.82813,548687.0
2024-10-22 17:00:00+00:00,42931.57813,42931.57813,42931.57813,42926.96094,42926.96094,377603.0
2024-10-22 17:01:00+00:00,42933.42188,42933.42188,42933.42188,42930.41016,42931.08984,194229.0
2024-10-22 17:02:00+00:00,42934.73047,42934.73047,42934.73047,42931.55078,42932.80859,900380.0
2024-10-22 17:03:00+00:00,42932.28125,42932.28125,42937.03125,42932.28125,42934.30078,288602.0
2024-10-22 17:04:00+00:00,42926.39844,42926.39844,42932.01172,42923.37891,42932.01172,653867.0
2024-10-22 17:05:00+00:00,42928.37891,42928.37891,42929.62891,42925.75,42925.75,366743.0
2024-10-22 17:06:00+00:00,42915.14063,42915.14063,42928.28125,42914.30078,42928.19141,453521.0
2024-10-22 17:07:00+00:00,42915.01953,42915.01953,42917.76172,42914.42188,42914.78906,486373.0
2024-10-22 17:08:00+00:00,42918.46094,42918.46094,42920.91016,42914.89844,42915.03125,485995.0
2024-10-22 17:09:00+00:00,42914.23828,42914.23828,42918.96094,42912.32813,42918.46094,253608.0
2024-10-22 17:10:00+00:00,42916.82813,42916.82813,42919.35938,42913.69141,42913.92188,342018.0
2024-10-22 17:11:00+00:00,42918.17969,42918.17969,42920.76953,42914.39063,42917.0,371517.0
2024-10-22 17:12:00+00:00,42922.37891,42922.37891,42922.37891,42911.66016,42917.37109,369152.0
2024-10-22 17:13:00+00:00,42923.64844,42923.64844,42923.64844,42920.89844,42922.19922,322580.0
2024-10-22 17:14:00+00:00,42924.89844,42924.89844,42927.60156,42923.92188,42923.92969,289419.0
2024-10-22 17:15:00+00:00,42921.98047,42921.98047,42924.92969,42919.07031,42924.87109,326876.0
2024-10-22 17:16:00+00:00,42920.62891,42920.62891,42922.82813,42918.98047,42921.94141,380062.0
2024-10-22 17:17:00+00:00,42916.05859,42916.05859,42921.51953,42915.71875,42920.98828,317715.0
2024-10-22 17:18:00+00:00,42909.98828,42909.98828,42916.12891,42908.92969,42916.12891,371228.0
2024-10-22 17:19:00+00:00,42909.12891,42909.12891,42912.87109,42907.37109,42908.60156,293319.0
2024-10-22 17:20:00+00:00,42909.98828,42909.98828,42910.92188,42908.14844,42909.14844,288367.0
2024-10-22 17:21:00+00:00,42908.28906,42908.28906,42913.03125,42907.07813,42909.94922,349614.0
2024-10-22 17:22:00+00:00,42913.07031,42913.07031,42913.17188,42907.94141,42908.37891,362854.0
2024-10-22 17:23:00+00:00,42913.23047,42913.23047,42914.28906,42911.37891,42912.78906,374628.0
2024-10-22 17:24:00+00:00,42904.44922,42904.44922,42914.07813,42904.44922,42912.92188,356364.0
2024-10-22 17:25:00+00:00,42916.96094,42916.96094,42916.96094,42904.55078,42904.55078,332975.0
2024-10-22 17:26:00+00:00,42915.62109,42915.62109,42918.64063,42915.37891,42916.80859,282323.0
2024-10-22 17:27:00+00:00,42916.37891,42916.37891,42917.48828,42911.53906,42915.64063,545201.0
2024-10-22 17:28:00+00:00,42922.42188,42922.42188,42924.10156,42916.17969,42916.44922,346061.0
2024-10-22 17:29:00+00:00,42924.42969,42924.42969,42924.46875,42917.78906,42921.87891,430167.0
2024-10-22 17:30:00+00:00,42934.21875,42934.21875,42934.21875,42923.58984,42924.69922,714221.0
2024-10-22 17:31:00+00:00,42934.12891,42934.12891,42936.57031,42932.98047,42934.46094,396951.0
2024-10-22 17:32:00+00:00,42929.19922,42929.19922,42934.46094,42927.55078,42934.01172,390474.0
2024-10-22 17:33:00+00:00,42914.55078,42914.55078,42929.03125,42912.89063,42929.03125,367850.0
2024-10-22 17:34:00+00:00,42924.03125,42924.03125,42924.53906,42915.28125,42915.37891,506613.0
2024-10-22 17:35:00+00:00,42934.82813,42934.82813,42941.23047,42924.03125,42924.03125,442354.0
2024-10-22 17:36:00+00:00,42936.85156,42936.85156,42938.01953,42933.48828,42934.76172,332613.0
2024-10-22 17:37:00+00:00,42946.96094,42946.96094,42946.96094,42936.57813,42937.57813,377529.0
2024-10-22 17:38:00+00:00,42948.35938,42948.35938,42951.37891,42946.5,42946.62891,782017.0
2024-10-22 17:39:00+00:00,42948.71875,42948.71875,42951.32031,42947.17969,42947.66016,387946.0
2024-10-22 17:40:00+00:00,42967.12891,42967.12891,42970.21875,42948.23047,42948.35156,751929.0
2024-10-22 17:41:00+00:00,42974.44922,42974.44922,42974.58984,42965.42188,42967.32813,476377.0
2024-10-22 17:42:00+00:00,42978.37891,42978.37891,42979.03906,42973.82031,42974.55078,339989.0
2024-10-22 17:43:00+00:00,42975.87891,42975.87891,42980.28906,42972.85156,42977.87109,430946.0
2024-10-22 17:44:00+00:00,42986.75,42986.75,42986.75,42940.32031,42976.26172,728145.0
2024-10-22 17:45:00+00:00,42993.26953,42993.26953,42996.19141,42986.85938,42986.85938,292293.0
2024-10-22 17:46:00+00:00,42989.46094,42989.46094,42994.60938,42988.48828,42993.46094,467758.0
2024-10-22 17:47:00+00:00,42988.91016,42988.91016,42998.0,42986.96094,42989.75,414500.0
2024-10-22 17:48:00+00:00,42992.39844,42992.39844,42993.19922,42987.82031,42988.80859,360890.0
2024-10-22 17:49:00+00:00,42988.48828,42988.48828,42992.87891,42983.05078,42992.87891,485222.0
2024-10-22 17:50:00+00:00,42987.46875,42987.46875,42993.89844,42986.96094,42989.16016,414271.0
2024-10-22 17:51:00+00:00,42998.51172,42998.51172,42999.19922,42988.21875,42988.21875,705370.0
2024-10-22 17:52:00+00:00,42988.25,42988.25,42999.32813,42987.82813,42998.17969,453363.0
2024-10-22 17:53:00+00:00,42990.89063,42990.89063,42990.89063,42988.48047,42988.78125,108473.0
2024-10-22 17:54:00+00:00,42997.58984,42997.58984,42998.75,42990.89063,42990.89063,689521.0
2024-10-22 17:55:00+00:00,42995.21094,42995.21094,42996.71094,42992.83984,42995.87109,314552.0
2024-10-22 17:56:00+00:00,42987.76172,42987.76172,42996.44922,42987.76172,42995.17188,289572.0
2024-10-22 17:57:00+00:00,42991.60156,42991.60156,42991.92969,42984.57031,42987.91016,499032.0
2024-10-22 17:58:00+00:00,42999.91016,42999.91016,43003.80859,42991.44141,42991.76953,554933.0
2024-10-22 17:59:00+00:00,43009.08984,43009.08984,43010.55078,43000.58984,43000.91016,384773.0
2024-10-22 18:00:00+00:00,43012.94141,43012.94141,43013.05859,43004.23047,43009.44922,654924.0
2024-10-22 18:01:00+00:00,43015.41016,43015.41016,43017.21875,43012.89844,43013.28125,363864.0
2024-10-22 18:02:00+00:00,43030.46094,43030.46094,43033.12891,43015.96875,43015.96875,789448.0
2024-10-22 18:03:00+00:00,43034.12109,43034.12109,43041.05078,43030.12109,43030.12109,492856.0
2024-10-22 18:04:00+00:00,43032.82813,43032.82813,43033.89844,43027.55078,43033.46875,532714.0
2024-10-22 18:05:00+00:00,43021.60938,43021.60938,43036.32031,43021.60938,43033.87891,820143.0
2024-10-22 18:06:00+00:00,43017.82031,43017.82031,43023.69141,43016.98828,43022.32813,496482.0
2024-10-22 18:07:00+00:00,43019.42188,43019.42188,43022.42969,43018.25,43018.25,471299.0
2024-10-22 18:08:00+00:00,43010.87891,43010.87891,43021.01953,43010.87891,43020.08984,365798.0
2024-10-22 18:09:00+00:00,42995.57813,42995.57813,43010.89844,42993.91016,43010.89844,568116.0
2024-10-22 18:10:00+00:00,42997.32031,42997.32031,42997.32031,42993.03906,42995.57031,351551.0
2024-10-22 18:11:00+00:00,43005.03125,43005.03125,43006.98828,42997.17188,42997.17188,420374.0
2024-10-22 18:12:00+00:00,43001.07031,43001.07031,43007.30078,43000.87109,43004.69141,807202.0
2024-10-22 18:13:00+00:00,42997.57813,42997.57813,43003.62891,42996.85156,43000.69141,445440.0
2024-10-22 18:14:00+00:00,42987.76172,42987.76172,42997.23047,42986.69922,42997.23047,393964.0
2024-10-22 18:15:00+00:00,42998.82031,42998.82031,42999.53906,42985.10938,42985.58984,419006.0
2024-10-22 18:16:00+00:00,43001.17969,43001.17969,43001.89063,42999.75,43000.98828,281303.0
2024-10-22 18:17:00+00:00,43005.89063,43005.89063,43010.37109,43000.98828,43001.05078,291599.0
2024-10-22 18:18:00+00:00,43007.96875,43007.96875,43009.87109,43005.05078,43005.64063,321678.0
2024-10-22 18:19:00+00:00,43000.51172,43000.51172,43007.87109,42998.98828,43007.87109,372705.0
2024-10-22 18:20:00+00:00,43001.53125,43001.53125,43003.64844,43000.30859,43000.42188,343799.0
2024-10-22 18:21:00+00:00,42996.16016,42996.16016,43001.67188,42994.98047,43001.39844,314580.0
