Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-12 16:09:00+00:00,117.8125,117.8125,117.84375,117.8125,117.84375,7.0
2024-12-12 16:10:00+00:00,117.8125,117.8125,117.84375,117.8125,117.8125,6.0
2024-12-12 16:11:00+00:00,117.84375,117.84375,117.84375,117.8125,117.8125,93.0
2024-12-12 16:12:00+00:00,117.84375,117.84375,117.84375,117.8125,117.84375,26.0
2024-12-12 16:13:00+00:00,117.8125,117.8125,117.84375,117.8125,117.84375,117.0
2024-12-12 16:14:00+00:00,117.8125,117.8125,117.84375,117.8125,117.84375,37.0
2024-12-12 16:15:00+00:00,117.8125,117.8125,117.84375,117.8125,117.84375,1060.0
2024-12-12 16:16:00+00:00,117.8125,117.8125,117.8125,117.8125,117.8125,604.0
2024-12-12 16:17:00+00:00,117.78125,117.78125,117.84375,117.78125,117.8125,153.0
2024-12-12 16:18:00+00:00,117.8125,117.8125,117.8125,117.78125,117.78125,941.0
2024-12-12 16:19:00+00:00,117.75,117.75,117.8125,117.75,117.8125,462.0
2024-12-12 16:20:00+00:00,117.75,117.75,117.78125,117.75,117.78125,617.0
2024-12-12 16:21:00+00:00,117.75,117.75,117.75,117.75,117.75,420.0
2024-12-12 16:22:00+00:00,117.71875,117.71875,117.78125,117.71875,117.75,435.0
2024-12-12 16:23:00+00:00,117.6875,117.6875,117.71875,117.6875,117.71875,240.0
2024-12-12 16:24:00+00:00,117.6875,117.6875,117.6875,117.65625,117.65625,977.0
2024-12-12 16:25:00+00:00,117.71875,117.71875,117.71875,117.65625,117.65625,701.0
2024-12-12 16:26:00+00:00,117.6875,117.6875,117.71875,117.6875,117.71875,39.0
2024-12-12 16:27:00+00:00,117.75,117.75,117.75,117.71875,117.71875,711.0
2024-12-12 16:28:00+00:00,117.75,117.75,117.75,117.71875,117.75,189.0
2024-12-12 16:29:00+00:00,117.75,117.75,117.75,117.71875,117.75,383.0
2024-12-12 16:30:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,261.0
2024-12-12 16:31:00+00:00,117.71875,117.71875,117.71875,117.6875,117.6875,32.0
2024-12-12 16:32:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,648.0
2024-12-12 16:33:00+00:00,117.6875,117.6875,117.71875,117.65625,117.71875,198.0
2024-12-12 16:34:00+00:00,117.6875,117.6875,117.71875,117.65625,117.6875,242.0
2024-12-12 16:35:00+00:00,117.71875,117.71875,117.71875,117.65625,117.6875,574.0
2024-12-12 16:36:00+00:00,117.6875,117.6875,117.71875,117.65625,117.71875,1115.0
2024-12-12 16:37:00+00:00,117.6875,117.6875,117.6875,117.65625,117.65625,338.0
2024-12-12 16:38:00+00:00,117.6875,117.6875,117.71875,117.65625,117.6875,489.0
2024-12-12 16:39:00+00:00,117.625,117.625,117.65625,117.625,117.65625,147.0
2024-12-12 16:40:00+00:00,117.65625,117.65625,117.65625,117.625,117.625,233.0
2024-12-12 16:41:00+00:00,117.65625,117.65625,117.65625,117.625,117.625,796.0
2024-12-12 16:42:00+00:00,117.625,117.625,117.625,117.59375,117.625,268.0
2024-12-12 16:43:00+00:00,117.625,117.625,117.625,117.625,117.625,1079.0
2024-12-12 16:44:00+00:00,117.65625,117.65625,117.65625,117.625,117.625,19.0
2024-12-12 16:45:00+00:00,117.625,117.625,117.65625,117.59375,117.65625,184.0
2024-12-12 16:46:00+00:00,117.59375,117.59375,117.59375,117.59375,117.59375,277.0
2024-12-12 16:47:00+00:00,117.59375,117.59375,117.59375,117.5625,117.59375,362.0
2024-12-12 16:48:00+00:00,117.625,117.625,117.625,117.59375,117.59375,377.0
2024-12-12 16:49:00+00:00,117.59375,117.59375,117.59375,117.5625,117.59375,282.0
2024-12-12 16:50:00+00:00,117.59375,117.59375,117.59375,117.5625,117.59375,430.0
2024-12-12 16:51:00+00:00,117.59375,117.59375,117.59375,117.59375,117.59375,12.0
2024-12-12 16:52:00+00:00,117.5625,117.5625,117.59375,117.53125,117.59375,573.0
2024-12-12 16:53:00+00:00,117.5625,117.5625,117.5625,117.53125,117.5625,125.0
2024-12-12 16:54:00+00:00,117.53125,117.53125,117.59375,117.53125,117.59375,384.0
2024-12-12 16:55:00+00:00,117.53125,117.53125,117.53125,117.5,117.53125,532.0
2024-12-12 16:56:00+00:00,117.53125,117.53125,117.53125,117.53125,117.53125,157.0
2024-12-12 16:57:00+00:00,117.53125,117.53125,117.5625,117.53125,117.53125,970.0
2024-12-12 16:58:00+00:00,117.53125,117.53125,117.53125,117.5,117.53125,335.0
2024-12-12 16:59:00+00:00,117.5,117.5,117.53125,117.5,117.53125,317.0
2024-12-12 17:00:00+00:00,117.53125,117.53125,117.53125,117.5,117.5,146.0
2024-12-12 17:01:00+00:00,117.53125,117.53125,117.5625,117.5,117.5,507.0
2024-12-12 17:02:00+00:00,117.5625,117.5625,117.5625,117.53125,117.53125,109.0
2024-12-12 17:03:00+00:00,117.53125,117.53125,117.53125,117.53125,117.53125,1488.0
2024-12-12 17:04:00+00:00,117.53125,117.53125,117.5625,117.53125,117.53125,422.0
2024-12-12 17:05:00+00:00,117.59375,117.59375,117.59375,117.53125,117.53125,185.0
2024-12-12 17:06:00+00:00,117.5625,117.5625,117.59375,117.5625,117.5625,495.0
2024-12-12 17:07:00+00:00,117.5625,117.5625,117.59375,117.5625,117.5625,787.0
2024-12-12 17:08:00+00:00,117.59375,117.59375,117.625,117.5625,117.59375,799.0
2024-12-12 17:09:00+00:00,117.59375,117.59375,117.625,117.59375,117.59375,734.0
2024-12-12 17:10:00+00:00,117.59375,117.59375,117.59375,117.59375,117.59375,65.0
2024-12-12 17:11:00+00:00,117.5625,117.5625,117.59375,117.5625,117.59375,330.0
2024-12-12 17:12:00+00:00,117.59375,117.59375,117.59375,117.59375,117.59375,6.0
2024-12-12 17:13:00+00:00,117.5625,117.5625,117.59375,117.5625,117.5625,259.0
2024-12-12 17:14:00+00:00,117.59375,117.59375,117.625,117.5625,117.5625,1476.0
2024-12-12 17:15:00+00:00,117.59375,117.59375,117.625,117.5625,117.625,958.0
2024-12-12 17:16:00+00:00,117.59375,117.59375,117.59375,117.59375,117.59375,362.0
2024-12-12 17:17:00+00:00,117.59375,117.59375,117.59375,117.53125,117.5625,905.0
2024-12-12 17:18:00+00:00,117.53125,117.53125,117.59375,117.53125,117.5625,867.0
2024-12-12 17:19:00+00:00,117.5,117.5,117.53125,117.5,117.53125,1020.0
2024-12-12 17:20:00+00:00,117.5,117.5,117.53125,117.5,117.5,33.0
2024-12-12 17:21:00+00:00,117.5,117.5,117.53125,117.46875,117.53125,1101.0
2024-12-12 17:22:00+00:00,117.5,117.5,117.53125,117.46875,117.5,1145.0
2024-12-12 17:23:00+00:00,117.46875,117.46875,117.5,117.46875,117.5,918.0
2024-12-12 17:24:00+00:00,117.46875,117.46875,117.46875,117.46875,117.46875,116.0
2024-12-12 17:25:00+00:00,117.5,117.5,117.5,117.46875,117.46875,582.0
2024-12-12 17:26:00+00:00,117.46875,117.46875,117.5,117.46875,117.46875,481.0
2024-12-12 17:27:00+00:00,117.46875,117.46875,117.46875,117.4375,117.46875,271.0
2024-12-12 17:28:00+00:00,117.5,117.5,117.5,117.46875,117.46875,109.0
2024-12-12 17:29:00+00:00,117.5,117.5,117.53125,117.46875,117.5,1252.0
2024-12-12 17:30:00+00:00,117.5,117.5,117.5,117.5,117.5,825.0
2024-12-12 17:31:00+00:00,117.53125,117.53125,117.53125,117.5,117.5,912.0
2024-12-12 17:32:00+00:00,117.53125,117.53125,117.53125,117.53125,117.53125,470.0
2024-12-12 17:33:00+00:00,117.53125,117.53125,117.53125,117.53125,117.53125,59.0
2024-12-12 17:34:00+00:00,117.53125,117.53125,117.53125,117.5,117.5,56.0
2024-12-12 17:35:00+00:00,117.53125,117.53125,117.53125,117.5,117.53125,8.0
2024-12-12 17:36:00+00:00,117.5,117.5,117.53125,117.5,117.5,295.0
2024-12-12 17:37:00+00:00,117.5,117.5,117.53125,117.5,117.5,759.0
2024-12-12 17:38:00+00:00,117.53125,117.53125,117.53125,117.5,117.5,122.0
2024-12-12 17:39:00+00:00,117.5,117.5,117.53125,117.5,117.5,681.0
2024-12-12 17:40:00+00:00,117.5625,117.5625,117.5625,117.53125,117.53125,559.0
2024-12-12 17:41:00+00:00,117.53125,117.53125,117.5625,117.53125,117.53125,415.0
2024-12-12 17:42:00+00:00,117.59375,117.59375,117.59375,117.5625,117.5625,300.0
2024-12-12 17:43:00+00:00,117.59375,117.59375,117.59375,117.5625,117.59375,680.0
2024-12-12 17:44:00+00:00,117.53125,117.53125,117.5625,117.53125,117.5625,537.0
2024-12-12 17:45:00+00:00,117.5625,117.5625,117.5625,117.5625,117.5625,1066.0
2024-12-12 17:46:00+00:00,117.59375,117.59375,117.59375,117.5625,117.5625,750.0
2024-12-12 17:47:00+00:00,117.5625,117.5625,117.625,117.5625,117.625,204.0
2024-12-12 17:48:00+00:00,117.5625,117.5625,117.59375,117.53125,117.5625,1080.0
2024-12-12 17:49:00+00:00,117.5625,117.5625,117.59375,117.5625,117.59375,352.0
2024-12-12 17:50:00+00:00,117.53125,117.53125,117.5625,117.53125,117.5625,10.0
2024-12-12 17:51:00+00:00,117.53125,117.53125,117.5625,117.5,117.53125,953.0
2024-12-12 17:52:00+00:00,117.53125,117.53125,117.5625,117.53125,117.5625,97.0
2024-12-12 17:53:00+00:00,117.5625,117.5625,117.5625,117.53125,117.53125,446.0
2024-12-12 17:54:00+00:00,117.53125,117.53125,117.5625,117.53125,117.5625,825.0
2024-12-12 17:55:00+00:00,117.5625,117.5625,117.5625,117.53125,117.53125,1862.0
2024-12-12 17:56:00+00:00,117.59375,117.59375,117.59375,117.5625,117.5625,1005.0
2024-12-12 17:57:00+00:00,117.59375,117.59375,117.59375,117.5625,117.59375,578.0
2024-12-12 17:58:00+00:00,117.625,117.625,117.625,117.59375,117.59375,301.0
2024-12-12 17:59:00+00:00,117.59375,117.59375,117.625,117.59375,117.625,412.0
2024-12-12 18:00:00+00:00,117.625,117.625,117.65625,117.59375,117.625,904.0
2024-12-12 18:01:00+00:00,117.65625,117.65625,117.65625,117.625,117.625,105.0
2024-12-12 18:02:00+00:00,117.5,117.5,117.625,117.46875,117.625,2906.0
2024-12-12 18:03:00+00:00,117.5,117.5,117.53125,117.5,117.5,1451.0
2024-12-12 18:04:00+00:00,117.4375,117.4375,117.5,117.40625,117.5,3283.0
2024-12-12 18:05:00+00:00,117.40625,117.40625,117.4375,117.375,117.40625,1365.0
2024-12-12 18:06:00+00:00,117.4375,117.4375,117.4375,117.40625,117.40625,997.0
2024-12-12 18:07:00+00:00,117.4375,117.4375,117.46875,117.4375,117.4375,412.0
2024-12-12 18:08:00+00:00,117.4375,117.4375,117.46875,117.4375,117.4375,535.0
2024-12-12 18:09:00+00:00,117.46875,117.46875,117.46875,117.4375,117.4375,1760.0
2024-12-12 18:10:00+00:00,117.4375,117.4375,117.46875,117.4375,117.46875,779.0
2024-12-12 18:11:00+00:00,117.46875,117.46875,117.46875,117.46875,117.46875,810.0
2024-12-12 18:12:00+00:00,117.46875,117.46875,117.46875,117.4375,117.4375,499.0
2024-12-12 18:13:00+00:00,117.46875,117.46875,117.46875,117.4375,117.46875,498.0
2024-12-12 18:14:00+00:00,117.4375,117.4375,117.46875,117.4375,117.46875,449.0
2024-12-12 18:15:00+00:00,117.4375,117.4375,117.46875,117.40625,117.4375,759.0
2024-12-12 18:16:00+00:00,117.46875,117.46875,117.46875,117.46875,117.46875,59.0
2024-12-12 18:17:00+00:00,117.46875,117.46875,117.46875,117.4375,117.4375,49.0
2024-12-12 18:18:00+00:00,117.46875,117.46875,117.5,117.4375,117.46875,602.0
2024-12-12 18:19:00+00:00,117.46875,117.46875,117.46875,117.4375,117.4375,377.0
2024-12-12 18:20:00+00:00,117.46875,117.46875,117.46875,117.4375,117.46875,20.0
2024-12-12 18:21:00+00:00,117.4375,117.4375,117.46875,117.4375,117.46875,641.0
2024-12-12 18:22:00+00:00,117.4375,117.4375,117.46875,117.4375,117.4375,68.0
2024-12-12 18:23:00+00:00,117.4375,117.4375,117.46875,117.4375,117.46875,32.0
2024-12-12 18:24:00+00:00,117.46875,117.46875,117.46875,117.4375,117.4375,25.0
2024-12-12 18:25:00+00:00,117.46875,117.46875,117.5,117.4375,117.46875,1506.0
2024-12-12 18:26:00+00:00,117.5,117.5,117.5,117.46875,117.46875,689.0
2024-12-12 18:27:00+00:00,117.5,117.5,117.53125,117.5,117.5,405.0
2024-12-12 18:28:00+00:00,117.46875,117.46875,117.46875,117.46875,117.46875,62.0
2024-12-12 18:29:00+00:00,117.46875,117.46875,117.5,117.46875,117.46875,52.0
2024-12-12 18:30:00+00:00,117.5,117.5,117.5,117.5,117.5,452.0
2024-12-12 18:31:00+00:00,117.5,117.5,117.5,117.5,117.5,310.0
2024-12-12 18:32:00+00:00,117.5,117.5,117.5,117.5,117.5,485.0
2024-12-12 18:33:00+00:00,117.5,117.5,117.5,117.46875,117.5,103.0
2024-12-12 18:34:00+00:00,117.4375,117.4375,117.5,117.4375,117.46875,470.0
2024-12-12 18:35:00+00:00,117.4375,117.4375,117.4375,117.4375,117.4375,368.0
2024-12-12 18:36:00+00:00,117.4375,117.4375,117.46875,117.4375,117.4375,448.0
2024-12-12 18:37:00+00:00,117.46875,117.46875,117.46875,117.4375,117.46875,9.0
2024-12-12 18:38:00+00:00,117.46875,117.46875,117.46875,117.4375,117.4375,76.0
2024-12-12 18:39:00+00:00,117.46875,117.46875,117.46875,117.40625,117.4375,187.0
2024-12-12 18:40:00+00:00,117.4375,117.4375,117.4375,117.4375,117.4375,21.0
2024-12-12 18:41:00+00:00,117.46875,117.46875,117.46875,117.4375,117.4375,306.0
2024-12-12 18:42:00+00:00,117.4375,117.4375,117.4375,117.40625,117.4375,153.0
2024-12-12 18:43:00+00:00,117.46875,117.46875,117.46875,117.40625,117.40625,418.0
2024-12-12 18:44:00+00:00,117.4375,117.4375,117.46875,117.4375,117.4375,63.0
2024-12-12 18:45:00+00:00,117.4375,117.4375,117.46875,117.4375,117.4375,35.0
2024-12-12 18:46:00+00:00,117.4375,117.4375,117.4375,117.4375,117.4375,204.0
2024-12-12 18:47:00+00:00,117.40625,117.40625,117.46875,117.40625,117.4375,171.0
2024-12-12 18:48:00+00:00,117.40625,117.40625,117.4375,117.40625,117.40625,34.0
2024-12-12 18:49:00+00:00,117.40625,117.40625,117.4375,117.40625,117.4375,24.0
2024-12-12 18:50:00+00:00,117.375,117.375,117.4375,117.375,117.4375,465.0
2024-12-12 18:51:00+00:00,117.375,117.375,117.375,117.34375,117.375,1225.0
2024-12-12 18:52:00+00:00,117.40625,117.40625,117.40625,117.375,117.375,389.0
2024-12-12 18:53:00+00:00,117.40625,117.40625,117.4375,117.40625,117.40625,859.0
2024-12-12 18:54:00+00:00,117.40625,117.40625,117.40625,117.40625,117.40625,115.0
2024-12-12 18:55:00+00:00,117.40625,117.40625,117.40625,117.40625,117.40625,186.0
2024-12-12 18:56:00+00:00,117.375,117.375,117.40625,117.375,117.40625,423.0
2024-12-12 18:57:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,644.0
2024-12-12 18:58:00+00:00,117.28125,117.28125,117.3125,117.25,117.3125,1506.0
2024-12-12 18:59:00+00:00,117.28125,117.28125,117.3125,117.28125,117.3125,179.0
2024-12-12 19:00:00+00:00,117.25,117.25,117.3125,117.25,117.28125,306.0
2024-12-12 19:01:00+00:00,117.3125,117.3125,117.3125,117.25,117.28125,1015.0
2024-12-12 19:02:00+00:00,117.3125,117.3125,117.34375,117.3125,117.3125,588.0
2024-12-12 19:03:00+00:00,117.34375,117.34375,117.34375,117.3125,117.3125,564.0
2024-12-12 19:04:00+00:00,117.3125,117.3125,117.34375,117.3125,117.3125,759.0
2024-12-12 19:05:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,1.0
2024-12-12 19:06:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,47.0
2024-12-12 19:07:00+00:00,117.3125,117.3125,117.34375,117.3125,117.3125,150.0
2024-12-12 19:08:00+00:00,117.34375,117.34375,117.34375,117.3125,117.3125,49.0
2024-12-12 19:09:00+00:00,117.3125,117.3125,117.34375,117.3125,117.34375,20.0
2024-12-12 19:10:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,440.0
2024-12-12 19:11:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,1246.0
2024-12-12 19:12:00+00:00,117.28125,117.28125,117.3125,117.28125,117.3125,403.0
2024-12-12 19:13:00+00:00,117.28125,117.28125,117.3125,117.28125,117.28125,451.0
2024-12-12 19:14:00+00:00,117.25,117.25,117.28125,117.21875,117.28125,554.0
2024-12-12 19:15:00+00:00,117.21875,117.21875,117.25,117.21875,117.21875,312.0
2024-12-12 19:16:00+00:00,117.1875,117.1875,117.25,117.1875,117.25,122.0
2024-12-12 19:17:00+00:00,117.25,117.25,117.25,117.1875,117.1875,783.0
2024-12-12 19:18:00+00:00,117.28125,117.28125,117.28125,117.25,117.25,543.0
2024-12-12 19:19:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,849.0
2024-12-12 19:20:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,543.0
2024-12-12 19:21:00+00:00,117.25,117.25,117.28125,117.25,117.28125,452.0
2024-12-12 19:22:00+00:00,117.28125,117.28125,117.28125,117.25,117.25,516.0
2024-12-12 19:23:00+00:00,117.3125,117.3125,117.3125,117.28125,117.3125,1251.0
2024-12-12 19:24:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,137.0
2024-12-12 19:25:00+00:00,117.3125,117.3125,117.3125,117.28125,117.28125,264.0
2024-12-12 19:26:00+00:00,117.25,117.25,117.28125,117.25,117.28125,61.0
2024-12-12 19:27:00+00:00,117.25,117.25,117.25,117.25,117.25,215.0
2024-12-12 19:28:00+00:00,117.25,117.25,117.25,117.25,117.25,97.0
2024-12-12 19:29:00+00:00,117.25,117.25,117.25,117.25,117.25,62.0
2024-12-12 19:30:00+00:00,117.25,117.25,117.28125,117.21875,117.25,402.0
2024-12-12 19:31:00+00:00,117.1875,117.1875,117.21875,117.1875,117.21875,490.0
2024-12-12 19:32:00+00:00,117.1875,117.1875,117.21875,117.1875,117.1875,117.0
2024-12-12 19:33:00+00:00,117.25,117.25,117.25,117.1875,117.1875,751.0
2024-12-12 19:34:00+00:00,117.25,117.25,117.28125,117.25,117.25,242.0
2024-12-12 19:35:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,755.0
2024-12-12 19:36:00+00:00,117.28125,117.28125,117.3125,117.25,117.25,632.0
2024-12-12 19:37:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,1371.0
2024-12-12 19:38:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,27.0
2024-12-12 19:39:00+00:00,117.28125,117.28125,117.3125,117.28125,117.3125,7.0
2024-12-12 19:40:00+00:00,117.3125,117.3125,117.3125,117.25,117.3125,389.0
2024-12-12 19:41:00+00:00,117.3125,117.3125,117.3125,117.28125,117.28125,3.0
2024-12-12 19:42:00+00:00,117.3125,117.3125,117.3125,117.28125,117.3125,24.0
2024-12-12 19:43:00+00:00,117.28125,117.28125,117.3125,117.28125,117.28125,653.0
2024-12-12 19:44:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,13.0
2024-12-12 19:45:00+00:00,117.28125,117.28125,117.3125,117.28125,117.3125,119.0
2024-12-12 19:46:00+00:00,117.25,117.25,117.28125,117.25,117.28125,461.0
2024-12-12 19:47:00+00:00,117.25,117.25,117.28125,117.25,117.25,1204.0
2024-12-12 19:48:00+00:00,117.21875,117.21875,117.25,117.21875,117.25,896.0
2024-12-12 19:49:00+00:00,117.25,117.25,117.25,117.21875,117.25,90.0
2024-12-12 19:50:00+00:00,117.25,117.25,117.25,117.21875,117.21875,1095.0
2024-12-12 19:51:00+00:00,117.25,117.25,117.25,117.1875,117.25,1372.0
2024-12-12 19:52:00+00:00,117.25,117.25,117.25,117.25,117.25,17.0
2024-12-12 19:53:00+00:00,117.28125,117.28125,117.28125,117.21875,117.25,563.0
2024-12-12 19:54:00+00:00,117.25,117.25,117.28125,117.25,117.28125,107.0
2024-12-12 19:55:00+00:00,117.25,117.25,117.25,117.25,117.25,704.0
2024-12-12 19:56:00+00:00,117.28125,117.28125,117.28125,117.25,117.25,552.0
2024-12-12 19:57:00+00:00,117.28125,117.28125,117.28125,117.21875,117.25,1246.0
2024-12-12 19:58:00+00:00,117.28125,117.28125,117.28125,117.25,117.28125,594.0
2024-12-12 19:59:00+00:00,117.25,117.25,117.3125,117.21875,117.25,6090.0
2024-12-12 20:00:00+00:00,117.25,117.25,117.28125,117.25,117.25,381.0
2024-12-12 20:01:00+00:00,117.25,117.25,117.28125,117.25,117.25,1171.0
2024-12-12 20:02:00+00:00,117.21875,117.21875,117.25,117.21875,117.25,301.0
2024-12-12 20:03:00+00:00,117.25,117.25,117.25,117.21875,117.25,255.0
2024-12-12 20:04:00+00:00,117.1875,117.1875,117.25,117.1875,117.25,2305.0
2024-12-12 20:05:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,200.0
2024-12-12 20:06:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,380.0
2024-12-12 20:07:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,6.0
2024-12-12 20:08:00+00:00,117.21875,117.21875,117.21875,117.1875,117.21875,22.0
2024-12-12 20:09:00+00:00,117.25,117.25,117.25,117.21875,117.21875,436.0
2024-12-12 20:10:00+00:00,117.21875,117.21875,117.25,117.21875,117.21875,9.0
2024-12-12 20:11:00+00:00,117.28125,117.28125,117.28125,117.25,117.25,1279.0
2024-12-12 20:12:00+00:00,117.28125,117.28125,117.28125,117.25,117.25,342.0
2024-12-12 20:13:00+00:00,117.25,117.25,117.25,117.25,117.25,215.0
2024-12-12 20:14:00+00:00,117.21875,117.21875,117.25,117.21875,117.25,59.0
2024-12-12 20:15:00+00:00,117.25,117.25,117.25,117.21875,117.25,144.0
2024-12-12 20:16:00+00:00,117.25,117.25,117.25,117.25,117.25,31.0
2024-12-12 20:17:00+00:00,117.25,117.25,117.25,117.25,117.25,3.0
2024-12-12 20:18:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,18.0
2024-12-12 20:19:00+00:00,117.21875,117.21875,117.25,117.21875,117.21875,11.0
2024-12-12 20:20:00+00:00,117.21875,117.21875,117.25,117.21875,117.25,246.0
2024-12-12 20:21:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,104.0
2024-12-12 20:22:00+00:00,117.1875,117.1875,117.25,117.1875,117.21875,426.0
2024-12-12 20:23:00+00:00,117.21875,117.21875,117.21875,117.1875,117.21875,6.0
2024-12-12 20:24:00+00:00,117.21875,117.21875,117.21875,117.1875,117.21875,150.0
2024-12-12 20:25:00+00:00,117.21875,117.21875,117.25,117.21875,117.21875,10.0
2024-12-12 20:26:00+00:00,117.25,117.25,117.25,117.21875,117.21875,10.0
2024-12-12 20:27:00+00:00,117.21875,117.21875,117.21875,117.1875,117.21875,542.0
2024-12-12 20:28:00+00:00,117.21875,117.21875,117.25,117.1875,117.1875,348.0
2024-12-12 20:29:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,4.0
2024-12-12 20:30:00+00:00,117.21875,117.21875,117.25,117.21875,117.25,46.0
2024-12-12 20:31:00+00:00,117.21875,117.21875,117.25,117.21875,117.21875,373.0
2024-12-12 20:32:00+00:00,117.21875,117.21875,117.21875,117.1875,117.21875,94.0
2024-12-12 20:33:00+00:00,117.21875,117.21875,117.21875,117.1875,117.21875,11.0
2024-12-12 20:34:00+00:00,117.21875,117.21875,117.21875,117.1875,117.21875,19.0
2024-12-12 20:35:00+00:00,117.21875,117.21875,117.21875,117.1875,117.21875,4.0
2024-12-12 20:36:00+00:00,117.1875,117.1875,117.21875,117.1875,117.1875,10.0
2024-12-12 20:37:00+00:00,117.1875,117.1875,117.21875,117.1875,117.21875,8.0
2024-12-12 20:38:00+00:00,117.1875,117.1875,117.21875,117.1875,117.1875,14.0
2024-12-12 20:39:00+00:00,117.21875,117.21875,117.21875,117.1875,117.1875,621.0
2024-12-12 20:40:00+00:00,117.21875,117.21875,117.21875,117.1875,117.1875,49.0
2024-12-12 20:41:00+00:00,117.21875,117.21875,117.21875,117.1875,117.21875,976.0
2024-12-12 20:42:00+00:00,117.21875,117.21875,117.21875,117.1875,117.21875,270.0
2024-12-12 20:43:00+00:00,117.21875,117.21875,117.21875,117.1875,117.21875,414.0
2024-12-12 20:44:00+00:00,117.21875,117.21875,117.21875,117.1875,117.21875,151.0
2024-12-12 20:45:00+00:00,117.21875,117.21875,117.21875,117.1875,117.1875,8.0
2024-12-12 20:46:00+00:00,117.21875,117.21875,117.21875,117.1875,117.1875,17.0
2024-12-12 20:47:00+00:00,117.21875,117.21875,117.21875,117.1875,117.1875,129.0
2024-12-12 20:48:00+00:00,117.21875,117.21875,117.21875,117.1875,117.1875,206.0
2024-12-12 20:49:00+00:00,117.21875,117.21875,117.21875,117.1875,117.1875,14.0
2024-12-12 20:50:00+00:00,117.1875,117.1875,117.21875,117.1875,117.1875,31.0
2024-12-12 20:51:00+00:00,117.1875,117.1875,117.21875,117.1875,117.1875,49.0
2024-12-12 20:52:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,8.0
2024-12-12 20:53:00+00:00,117.1875,117.1875,117.21875,117.1875,117.1875,1277.0
2024-12-12 20:54:00+00:00,117.1875,117.1875,117.21875,117.1875,117.1875,447.0
2024-12-12 20:55:00+00:00,117.15625,117.15625,117.1875,117.15625,117.1875,264.0
2024-12-12 20:56:00+00:00,117.15625,117.15625,117.1875,117.15625,117.15625,171.0
2024-12-12 20:57:00+00:00,117.15625,117.15625,117.1875,117.15625,117.1875,174.0
2024-12-12 20:58:00+00:00,117.15625,117.15625,117.1875,117.125,117.15625,1956.0
2024-12-12 20:59:00+00:00,117.21875,117.21875,117.25,117.15625,117.15625,4983.0
2024-12-12 21:00:00+00:00,117.15625,117.15625,117.25,117.15625,117.21875,4653.0
2024-12-12 21:01:00+00:00,117.1875,117.1875,117.1875,117.15625,117.1875,284.0
2024-12-12 21:02:00+00:00,117.15625,117.15625,117.1875,117.15625,117.15625,318.0
2024-12-12 21:03:00+00:00,117.125,117.125,117.15625,117.125,117.125,761.0
2024-12-12 21:04:00+00:00,117.15625,117.15625,117.15625,117.125,117.125,1463.0
2024-12-12 21:05:00+00:00,117.1875,117.1875,117.1875,117.15625,117.15625,1706.0
2024-12-12 21:06:00+00:00,117.15625,117.15625,117.1875,117.15625,117.1875,313.0
2024-12-12 21:07:00+00:00,117.15625,117.15625,117.1875,117.15625,117.15625,71.0
2024-12-12 21:08:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,17.0
2024-12-12 21:09:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,100.0
2024-12-12 21:10:00+00:00,117.125,117.125,117.15625,117.125,117.15625,978.0
2024-12-12 21:11:00+00:00,117.125,117.125,117.125,117.09375,117.125,619.0
2024-12-12 21:12:00+00:00,117.1875,117.1875,117.1875,117.09375,117.09375,903.0
2024-12-12 21:13:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,24.0
2024-12-12 21:14:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,1282.0
2024-12-12 21:15:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,683.0
2024-12-12 21:16:00+00:00,117.125,117.125,117.125,117.125,117.125,51.0
2024-12-12 21:17:00+00:00,117.15625,117.15625,117.15625,117.125,117.125,791.0
2024-12-12 21:18:00+00:00,117.15625,117.15625,117.1875,117.15625,117.15625,408.0
