Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-22 15:28:00+00:00,109.640625,109.640625,109.640625,109.609375,109.609375,6640.0
2024-11-22 15:29:00+00:00,109.59375,109.59375,109.640625,109.59375,109.640625,2323.0
2024-11-22 15:30:00+00:00,109.546875,109.546875,109.59375,109.53125,109.59375,9059.0
2024-11-22 15:31:00+00:00,109.546875,109.546875,109.5625,109.515625,109.546875,7778.0
2024-11-22 15:32:00+00:00,109.546875,109.546875,109.5625,109.546875,109.546875,3658.0
2024-11-22 15:33:00+00:00,109.546875,109.546875,109.5625,109.546875,109.5625,10510.0
2024-11-22 15:34:00+00:00,109.53125,109.53125,109.5625,109.515625,109.53125,4420.0
2024-11-22 15:35:00+00:00,109.53125,109.53125,109.546875,109.515625,109.515625,8489.0
2024-11-22 15:36:00+00:00,109.53125,109.53125,109.546875,109.53125,109.53125,4033.0
2024-11-22 15:37:00+00:00,109.546875,109.546875,109.5625,109.515625,109.546875,5589.0
2024-11-22 15:38:00+00:00,109.546875,109.546875,109.5625,109.53125,109.53125,2772.0
2024-11-22 15:39:00+00:00,109.53125,109.53125,109.546875,109.515625,109.53125,1414.0
2024-11-22 15:40:00+00:00,109.546875,109.546875,109.546875,109.515625,109.53125,5399.0
2024-11-22 15:41:00+00:00,109.546875,109.546875,109.5625,109.53125,109.53125,1510.0
2024-11-22 15:42:00+00:00,109.578125,109.578125,109.578125,109.546875,109.546875,5592.0
2024-11-22 15:43:00+00:00,109.546875,109.546875,109.578125,109.546875,109.5625,8016.0
2024-11-22 15:44:00+00:00,109.546875,109.546875,109.5625,109.515625,109.546875,2655.0
2024-11-22 15:45:00+00:00,109.546875,109.546875,109.5625,109.53125,109.53125,1276.0
2024-11-22 15:46:00+00:00,109.59375,109.59375,109.59375,109.546875,109.546875,6046.0
2024-11-22 15:47:00+00:00,109.5625,109.5625,109.59375,109.5625,109.59375,13486.0
2024-11-22 15:48:00+00:00,109.578125,109.578125,109.59375,109.578125,109.578125,7005.0
2024-11-22 15:49:00+00:00,109.59375,109.59375,109.59375,109.578125,109.59375,1316.0
2024-11-22 15:50:00+00:00,109.609375,109.609375,109.625,109.578125,109.59375,6507.0
2024-11-22 15:51:00+00:00,109.609375,109.609375,109.625,109.59375,109.59375,3655.0
2024-11-22 15:52:00+00:00,109.59375,109.59375,109.609375,109.59375,109.609375,7343.0
2024-11-22 15:53:00+00:00,109.59375,109.59375,109.609375,109.578125,109.59375,7954.0
2024-11-22 15:54:00+00:00,109.578125,109.578125,109.609375,109.578125,109.59375,3316.0
2024-11-22 15:55:00+00:00,109.59375,109.59375,109.59375,109.5625,109.59375,3409.0
2024-11-22 15:56:00+00:00,109.578125,109.578125,109.59375,109.578125,109.578125,200.0
2024-11-22 15:57:00+00:00,109.59375,109.59375,109.59375,109.5625,109.59375,6743.0
2024-11-22 15:58:00+00:00,109.59375,109.59375,109.59375,109.5625,109.578125,2642.0
2024-11-22 15:59:00+00:00,109.609375,109.609375,109.609375,109.578125,109.59375,6689.0
2024-11-22 16:00:00+00:00,109.59375,109.59375,109.625,109.59375,109.625,5015.0
2024-11-22 16:01:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,4090.0
2024-11-22 16:02:00+00:00,109.640625,109.640625,109.640625,109.59375,109.609375,1485.0
2024-11-22 16:03:00+00:00,109.578125,109.578125,109.640625,109.578125,109.625,5699.0
2024-11-22 16:04:00+00:00,109.609375,109.609375,109.609375,109.578125,109.59375,10241.0
2024-11-22 16:05:00+00:00,,,,,,
2024-11-22 16:06:00+00:00,109.578125,109.578125,109.59375,109.578125,109.59375,4436.0
2024-11-22 16:07:00+00:00,109.59375,109.59375,109.609375,109.578125,109.578125,3177.0
2024-11-22 16:08:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,660.0
2024-11-22 16:09:00+00:00,109.609375,109.609375,109.609375,109.578125,109.59375,2275.0
2024-11-22 16:10:00+00:00,109.59375,109.59375,109.609375,109.59375,109.609375,1586.0
2024-11-22 16:11:00+00:00,109.609375,109.609375,109.609375,109.578125,109.59375,6290.0
2024-11-22 16:12:00+00:00,109.625,109.625,109.625,109.59375,109.609375,2809.0
2024-11-22 16:13:00+00:00,109.625,109.625,109.625,109.59375,109.609375,6639.0
2024-11-22 16:14:00+00:00,109.609375,109.609375,109.640625,109.609375,109.625,1252.0
2024-11-22 16:15:00+00:00,109.640625,109.640625,109.640625,109.609375,109.625,12216.0
2024-11-22 16:16:00+00:00,109.625,109.625,109.640625,109.609375,109.640625,1348.0
2024-11-22 16:17:00+00:00,109.625,109.625,109.625,109.609375,109.625,584.0
2024-11-22 16:18:00+00:00,109.625,109.625,109.640625,109.609375,109.609375,7234.0
2024-11-22 16:19:00+00:00,109.640625,109.640625,109.640625,109.609375,109.625,6291.0
2024-11-22 16:20:00+00:00,109.640625,109.640625,109.65625,109.625,109.640625,1226.0
2024-11-22 16:21:00+00:00,109.625,109.625,109.65625,109.625,109.640625,2959.0
2024-11-22 16:22:00+00:00,109.625,109.625,109.640625,109.625,109.640625,1245.0
2024-11-22 16:23:00+00:00,109.625,109.625,109.640625,109.609375,109.640625,2472.0
2024-11-22 16:24:00+00:00,109.640625,109.640625,109.640625,109.609375,109.625,2282.0
2024-11-22 16:25:00+00:00,109.625,109.625,109.640625,109.625,109.625,250.0
2024-11-22 16:26:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,2191.0
2024-11-22 16:27:00+00:00,109.625,109.625,109.640625,109.609375,109.625,445.0
2024-11-22 16:28:00+00:00,109.609375,109.609375,109.625,109.609375,109.625,176275.0
2024-11-22 16:29:00+00:00,109.59375,109.59375,109.625,109.59375,109.625,2317.0
2024-11-22 16:30:00+00:00,109.625,109.625,109.625,109.59375,109.59375,891.0
2024-11-22 16:31:00+00:00,109.625,109.625,109.640625,109.609375,109.640625,1034.0
2024-11-22 16:32:00+00:00,109.625,109.625,109.625,109.609375,109.625,320.0
2024-11-22 16:33:00+00:00,109.625,109.625,109.625,109.609375,109.625,2229.0
2024-11-22 16:34:00+00:00,109.640625,109.640625,109.640625,109.609375,109.625,918.0
2024-11-22 16:35:00+00:00,109.625,109.625,109.640625,109.609375,109.625,1172.0
2024-11-22 16:36:00+00:00,109.625,109.625,109.640625,109.609375,109.625,3945.0
2024-11-22 16:37:00+00:00,109.625,109.625,109.640625,109.609375,109.625,4343.0
2024-11-22 16:38:00+00:00,109.640625,109.640625,109.640625,109.625,109.625,3323.0
2024-11-22 16:39:00+00:00,109.625,109.625,109.640625,109.625,109.640625,1131.0
2024-11-22 16:40:00+00:00,109.625,109.625,109.625,109.609375,109.625,782.0
2024-11-22 16:41:00+00:00,109.625,109.625,109.65625,109.625,109.625,1965.0
2024-11-22 16:42:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,270.0
2024-11-22 16:43:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,77.0
2024-11-22 16:44:00+00:00,109.65625,109.65625,109.65625,109.640625,109.640625,1386.0
2024-11-22 16:45:00+00:00,109.640625,109.640625,109.65625,109.640625,109.640625,1385.0
2024-11-22 16:46:00+00:00,109.65625,109.65625,109.65625,109.625,109.625,1175.0
2024-11-22 16:47:00+00:00,109.65625,109.65625,109.65625,109.640625,109.65625,1118.0
2024-11-22 16:48:00+00:00,109.671875,109.671875,109.671875,109.65625,109.65625,785.0
2024-11-22 16:49:00+00:00,109.65625,109.65625,109.671875,109.65625,109.671875,1309.0
2024-11-22 16:50:00+00:00,109.65625,109.65625,109.671875,109.65625,109.65625,2735.0
2024-11-22 16:51:00+00:00,109.671875,109.671875,109.671875,109.65625,109.671875,121.0
2024-11-22 16:52:00+00:00,109.671875,109.671875,109.6875,109.65625,109.671875,1920.0
2024-11-22 16:53:00+00:00,109.6875,109.6875,109.6875,109.65625,109.671875,1579.0
2024-11-22 16:54:00+00:00,109.671875,109.671875,109.6875,109.65625,109.6875,991.0
2024-11-22 16:55:00+00:00,109.671875,109.671875,109.671875,109.65625,109.65625,740.0
2024-11-22 16:56:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,485.0
2024-11-22 16:57:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,2818.0
2024-11-22 16:58:00+00:00,109.703125,109.703125,109.71875,109.6875,109.703125,17579.0
2024-11-22 16:59:00+00:00,109.6875,109.6875,109.703125,109.6875,109.703125,1017.0
2024-11-22 17:00:00+00:00,109.6875,109.6875,109.703125,109.6875,109.703125,3124.0
2024-11-22 17:01:00+00:00,109.6875,109.6875,109.6875,109.671875,109.6875,7021.0
2024-11-22 17:02:00+00:00,109.6875,109.6875,109.6875,109.671875,109.6875,403.0
2024-11-22 17:03:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,1374.0
2024-11-22 17:04:00+00:00,109.671875,109.671875,109.6875,109.671875,109.671875,795.0
2024-11-22 17:05:00+00:00,109.671875,109.671875,109.671875,109.65625,109.671875,1144.0
2024-11-22 17:06:00+00:00,109.671875,109.671875,109.671875,109.65625,109.65625,1912.0
2024-11-22 17:07:00+00:00,109.640625,109.640625,109.671875,109.640625,109.65625,1856.0
2024-11-22 17:08:00+00:00,109.640625,109.640625,109.65625,109.625,109.640625,1561.0
2024-11-22 17:09:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,1225.0
2024-11-22 17:10:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,930.0
2024-11-22 17:11:00+00:00,109.65625,109.65625,109.65625,109.640625,109.640625,3868.0
2024-11-22 17:12:00+00:00,109.640625,109.640625,109.65625,109.625,109.65625,1230.0
2024-11-22 17:13:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,1620.0
2024-11-22 17:14:00+00:00,109.625,109.625,109.640625,109.625,109.640625,711.0
2024-11-22 17:15:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,410.0
2024-11-22 17:16:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,320.0
2024-11-22 17:17:00+00:00,109.625,109.625,109.640625,109.625,109.625,2546.0
2024-11-22 17:18:00+00:00,109.625,109.625,109.640625,109.609375,109.625,51158.0
2024-11-22 17:19:00+00:00,109.640625,109.640625,109.640625,109.625,109.625,4143.0
2024-11-22 17:20:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,11799.0
2024-11-22 17:21:00+00:00,109.640625,109.640625,109.65625,109.640625,109.640625,2656.0
2024-11-22 17:22:00+00:00,109.640625,109.640625,109.65625,109.640625,109.65625,421.0
2024-11-22 17:23:00+00:00,109.625,109.625,109.65625,109.625,109.65625,1191.0
2024-11-22 17:24:00+00:00,109.640625,109.640625,109.65625,109.625,109.640625,6192.0
2024-11-22 17:25:00+00:00,109.65625,109.65625,109.65625,109.640625,109.640625,2001.0
2024-11-22 17:26:00+00:00,109.65625,109.65625,109.65625,109.640625,109.65625,1022.0
2024-11-22 17:27:00+00:00,109.65625,109.65625,109.671875,109.65625,109.65625,1235.0
2024-11-22 17:28:00+00:00,109.65625,109.65625,109.671875,109.65625,109.65625,897.0
2024-11-22 17:29:00+00:00,109.671875,109.671875,109.671875,109.65625,109.65625,2048.0
2024-11-22 17:30:00+00:00,109.671875,109.671875,109.671875,109.65625,109.65625,421.0
2024-11-22 17:31:00+00:00,109.6875,109.6875,109.6875,109.65625,109.671875,2094.0
2024-11-22 17:32:00+00:00,109.6875,109.6875,109.703125,109.671875,109.6875,3146.0
2024-11-22 17:33:00+00:00,109.6875,109.6875,109.6875,109.671875,109.6875,3965.0
2024-11-22 17:34:00+00:00,109.671875,109.671875,109.6875,109.671875,109.6875,5284.0
2024-11-22 17:35:00+00:00,109.671875,109.671875,109.6875,109.65625,109.6875,696.0
2024-11-22 17:36:00+00:00,109.671875,109.671875,109.671875,109.65625,109.671875,355.0
2024-11-22 17:37:00+00:00,109.65625,109.65625,109.671875,109.640625,109.671875,2396.0
2024-11-22 17:38:00+00:00,109.65625,109.65625,109.671875,109.65625,109.65625,3268.0
2024-11-22 17:39:00+00:00,109.625,109.625,109.65625,109.625,109.65625,2243.0
2024-11-22 17:40:00+00:00,109.640625,109.640625,109.640625,109.625,109.625,2962.0
2024-11-22 17:41:00+00:00,109.625,109.625,109.640625,109.625,109.640625,1186.0
2024-11-22 17:42:00+00:00,109.625,109.625,109.625,109.609375,109.625,320.0
2024-11-22 17:43:00+00:00,109.625,109.625,109.640625,109.609375,109.625,5466.0
2024-11-22 17:44:00+00:00,109.625,109.625,109.625,109.609375,109.625,1142.0
2024-11-22 17:45:00+00:00,109.625,109.625,109.625,109.609375,109.625,81.0
2024-11-22 17:46:00+00:00,109.625,109.625,109.625,109.609375,109.625,274.0
2024-11-22 17:47:00+00:00,109.59375,109.59375,109.625,109.59375,109.625,2334.0
2024-11-22 17:48:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,4182.0
2024-11-22 17:49:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,264.0
2024-11-22 17:50:00+00:00,109.59375,109.59375,109.625,109.59375,109.609375,33217.0
2024-11-22 17:51:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,386.0
2024-11-22 17:52:00+00:00,109.59375,109.59375,109.609375,109.59375,109.609375,615.0
2024-11-22 17:53:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,738.0
2024-11-22 17:54:00+00:00,109.640625,109.640625,109.640625,109.59375,109.59375,3915.0
2024-11-22 17:55:00+00:00,109.640625,109.640625,109.65625,109.625,109.640625,3369.0
2024-11-22 17:56:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,2347.0
2024-11-22 17:57:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,343.0
2024-11-22 17:58:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,167.0
2024-11-22 17:59:00+00:00,109.640625,109.640625,109.640625,109.625,109.625,1696.0
2024-11-22 18:00:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,2967.0
2024-11-22 18:01:00+00:00,109.625,109.625,109.640625,109.625,109.625,257.0
2024-11-22 18:02:00+00:00,109.625,109.625,109.640625,109.625,109.640625,297.0
2024-11-22 18:03:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,190.0
2024-11-22 18:04:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,735.0
2024-11-22 18:05:00+00:00,109.65625,109.65625,109.65625,109.625,109.640625,1303.0
2024-11-22 18:06:00+00:00,109.625,109.625,109.65625,109.609375,109.65625,1763.0
2024-11-22 18:07:00+00:00,109.609375,109.609375,109.640625,109.609375,109.609375,942.0
2024-11-22 18:08:00+00:00,109.625,109.625,109.625,109.609375,109.625,311.0
2024-11-22 18:09:00+00:00,109.625,109.625,109.640625,109.625,109.640625,223.0
2024-11-22 18:10:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,218.0
2024-11-22 18:11:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,408.0
2024-11-22 18:12:00+00:00,109.640625,109.640625,109.640625,109.609375,109.625,2102.0
2024-11-22 18:13:00+00:00,109.609375,109.609375,109.640625,109.609375,109.640625,1030.0
2024-11-22 18:14:00+00:00,109.625,109.625,109.625,109.609375,109.609375,588.0
2024-11-22 18:15:00+00:00,109.625,109.625,109.625,109.609375,109.625,699.0
2024-11-22 18:16:00+00:00,109.625,109.625,109.625,109.609375,109.609375,624.0
2024-11-22 18:17:00+00:00,109.625,109.625,109.625,109.625,109.625,83.0
2024-11-22 18:18:00+00:00,109.625,109.625,109.625,109.609375,109.609375,211.0
2024-11-22 18:19:00+00:00,109.625,109.625,109.625,109.609375,109.625,2239.0
2024-11-22 18:20:00+00:00,109.625,109.625,109.625,109.609375,109.625,1304.0
2024-11-22 18:21:00+00:00,109.625,109.625,109.640625,109.625,109.625,1495.0
2024-11-22 18:22:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,1272.0
2024-11-22 18:23:00+00:00,109.625,109.625,109.640625,109.625,109.640625,239.0
2024-11-22 18:24:00+00:00,109.640625,109.640625,109.640625,109.625,109.625,342.0
2024-11-22 18:25:00+00:00,109.625,109.625,109.640625,109.609375,109.625,2142.0
2024-11-22 18:26:00+00:00,109.625,109.625,109.625,109.609375,109.625,1457.0
2024-11-22 18:27:00+00:00,109.625,109.625,109.625,109.609375,109.625,593.0
2024-11-22 18:28:00+00:00,109.609375,109.609375,109.625,109.59375,109.609375,3749.0
2024-11-22 18:29:00+00:00,109.59375,109.59375,109.609375,109.59375,109.609375,2952.0
2024-11-22 18:30:00+00:00,109.59375,109.59375,109.609375,109.59375,109.609375,276.0
2024-11-22 18:31:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,219.0
2024-11-22 18:32:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,293.0
2024-11-22 18:33:00+00:00,109.609375,109.609375,109.625,109.609375,109.609375,1683.0
2024-11-22 18:34:00+00:00,109.59375,109.59375,109.609375,109.59375,109.609375,1562.0
2024-11-22 18:35:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,697.0
2024-11-22 18:36:00+00:00,109.609375,109.609375,109.609375,109.609375,109.609375,270.0
2024-11-22 18:37:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,144.0
2024-11-22 18:38:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,840.0
2024-11-22 18:39:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,5367.0
2024-11-22 18:40:00+00:00,109.625,109.625,109.625,109.59375,109.609375,1550.0
2024-11-22 18:41:00+00:00,109.625,109.625,109.640625,109.625,109.625,1662.0
2024-11-22 18:42:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,431.0
2024-11-22 18:43:00+00:00,109.640625,109.640625,109.640625,109.625,109.625,1593.0
2024-11-22 18:44:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,262.0
2024-11-22 18:45:00+00:00,109.625,109.625,109.65625,109.625,109.640625,5814.0
2024-11-22 18:46:00+00:00,109.65625,109.65625,109.65625,109.625,109.625,3336.0
2024-11-22 18:47:00+00:00,109.65625,109.65625,109.65625,109.640625,109.65625,2640.0
2024-11-22 18:48:00+00:00,109.65625,109.65625,109.65625,109.640625,109.65625,3351.0
2024-11-22 18:49:00+00:00,109.65625,109.65625,109.65625,109.65625,109.65625,2890.0
2024-11-22 18:50:00+00:00,109.65625,109.65625,109.671875,109.65625,109.65625,1015.0
2024-11-22 18:51:00+00:00,109.671875,109.671875,109.671875,109.65625,109.65625,23746.0
2024-11-22 18:52:00+00:00,109.671875,109.671875,109.6875,109.671875,109.671875,3115.0
2024-11-22 18:53:00+00:00,109.671875,109.671875,109.6875,109.65625,109.671875,1134.0
2024-11-22 18:54:00+00:00,109.671875,109.671875,109.671875,109.65625,109.671875,220.0
2024-11-22 18:55:00+00:00,109.671875,109.671875,109.6875,109.65625,109.671875,2583.0
2024-11-22 18:56:00+00:00,109.671875,109.671875,109.671875,109.65625,109.671875,114.0
2024-11-22 18:57:00+00:00,109.671875,109.671875,109.671875,109.65625,109.671875,1507.0
2024-11-22 18:58:00+00:00,109.671875,109.671875,109.671875,109.65625,109.671875,1960.0
2024-11-22 18:59:00+00:00,109.671875,109.671875,109.6875,109.671875,109.671875,837.0
2024-11-22 19:00:00+00:00,109.671875,109.671875,109.6875,109.671875,109.6875,427.0
2024-11-22 19:01:00+00:00,109.671875,109.671875,109.671875,109.671875,109.671875,2401.0
2024-11-22 19:02:00+00:00,109.671875,109.671875,109.671875,109.671875,109.671875,21391.0
2024-11-22 19:03:00+00:00,109.671875,109.671875,109.671875,109.65625,109.65625,3529.0
2024-11-22 19:04:00+00:00,109.671875,109.671875,109.671875,109.65625,109.65625,110.0
2024-11-22 19:05:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,11485.0
2024-11-22 19:06:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,3144.0
2024-11-22 19:07:00+00:00,109.671875,109.671875,109.6875,109.671875,109.671875,1323.0
2024-11-22 19:08:00+00:00,109.671875,109.671875,109.6875,109.65625,109.671875,2102.0
2024-11-22 19:09:00+00:00,109.6875,109.6875,109.6875,109.671875,109.6875,1025.0
2024-11-22 19:10:00+00:00,109.671875,109.671875,109.6875,109.671875,109.6875,3699.0
2024-11-22 19:11:00+00:00,109.65625,109.65625,109.671875,109.65625,109.671875,3767.0
2024-11-22 19:12:00+00:00,109.671875,109.671875,109.6875,109.65625,109.65625,3215.0
2024-11-22 19:13:00+00:00,109.65625,109.65625,109.671875,109.640625,109.671875,1416.0
2024-11-22 19:14:00+00:00,109.65625,109.65625,109.65625,109.640625,109.65625,1449.0
2024-11-22 19:15:00+00:00,109.65625,109.65625,109.65625,109.640625,109.65625,82.0
2024-11-22 19:16:00+00:00,109.640625,109.640625,109.65625,109.640625,109.65625,1789.0
2024-11-22 19:17:00+00:00,109.625,109.625,109.640625,109.625,109.640625,272.0
2024-11-22 19:18:00+00:00,109.640625,109.640625,109.640625,109.625,109.625,1295.0
2024-11-22 19:19:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,560.0
2024-11-22 19:20:00+00:00,109.625,109.625,109.625,109.625,109.625,3703.0
2024-11-22 19:21:00+00:00,109.625,109.625,109.640625,109.625,109.625,1596.0
2024-11-22 19:22:00+00:00,109.625,109.625,109.625,109.625,109.625,2893.0
2024-11-22 19:23:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,24396.0
2024-11-22 19:24:00+00:00,109.640625,109.640625,109.65625,109.625,109.65625,525.0
2024-11-22 19:25:00+00:00,109.625,109.625,109.625,109.625,109.625,312.0
2024-11-22 19:26:00+00:00,109.625,109.625,109.640625,109.625,109.625,246.0
2024-11-22 19:27:00+00:00,109.640625,109.640625,109.640625,109.625,109.625,197.0
2024-11-22 19:28:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,393.0
2024-11-22 19:29:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,324.0
2024-11-22 19:30:00+00:00,109.625,109.625,109.640625,109.625,109.640625,729.0
2024-11-22 19:31:00+00:00,109.625,109.625,109.625,109.625,109.625,1587.0
2024-11-22 19:32:00+00:00,109.640625,109.640625,109.640625,109.640625,109.640625,249.0
2024-11-22 19:33:00+00:00,109.625,109.625,109.625,109.625,109.625,58.0
2024-11-22 19:34:00+00:00,109.625,109.625,109.640625,109.609375,109.640625,3177.0
2024-11-22 19:35:00+00:00,109.59375,109.59375,109.625,109.59375,109.609375,6340.0
2024-11-22 19:36:00+00:00,109.59375,109.59375,109.609375,109.59375,109.59375,102.0
2024-11-22 19:37:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,943.0
2024-11-22 19:38:00+00:00,109.609375,109.609375,109.625,109.609375,109.625,2156.0
2024-11-22 19:39:00+00:00,109.59375,109.59375,109.59375,109.59375,109.59375,1205.0
2024-11-22 19:40:00+00:00,109.625,109.625,109.625,109.609375,109.609375,5736.0
2024-11-22 19:41:00+00:00,109.625,109.625,109.625,109.609375,109.625,5468.0
2024-11-22 19:42:00+00:00,109.625,109.625,109.625,109.609375,109.609375,205.0
2024-11-22 19:43:00+00:00,109.625,109.625,109.625,109.609375,109.625,4807.0
2024-11-22 19:44:00+00:00,109.625,109.625,109.625,109.625,109.625,6261.0
2024-11-22 19:45:00+00:00,109.609375,109.609375,109.625,109.609375,109.609375,5386.0
2024-11-22 19:46:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,1242.0
2024-11-22 19:47:00+00:00,109.625,109.625,109.625,109.59375,109.609375,26487.0
2024-11-22 19:48:00+00:00,109.625,109.625,109.625,109.609375,109.625,39811.0
2024-11-22 19:49:00+00:00,109.625,109.625,109.625,109.609375,109.625,233.0
2024-11-22 19:50:00+00:00,109.609375,109.609375,109.625,109.59375,109.609375,6258.0
2024-11-22 19:51:00+00:00,109.609375,109.609375,109.609375,109.609375,109.609375,4627.0
2024-11-22 19:52:00+00:00,109.609375,109.609375,109.625,109.609375,109.609375,3677.0
2024-11-22 19:53:00+00:00,109.625,109.625,109.625,109.625,109.625,1557.0
2024-11-22 19:54:00+00:00,109.625,109.625,109.640625,109.609375,109.625,2454.0
2024-11-22 19:55:00+00:00,109.640625,109.640625,109.640625,109.609375,109.625,3846.0
2024-11-22 19:56:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,7900.0
2024-11-22 19:57:00+00:00,109.65625,109.65625,109.65625,109.625,109.640625,4419.0
2024-11-22 19:58:00+00:00,109.640625,109.640625,109.65625,109.640625,109.65625,2521.0
2024-11-22 19:59:00+00:00,109.625,109.625,109.65625,109.625,109.65625,124116.0
2024-11-22 20:00:00+00:00,109.625,109.625,109.640625,109.625,109.625,6815.0
2024-11-22 20:01:00+00:00,109.640625,109.640625,109.640625,109.625,109.625,12376.0
2024-11-22 20:02:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,7767.0
2024-11-22 20:03:00+00:00,109.625,109.625,109.640625,109.625,109.640625,40495.0
2024-11-22 20:04:00+00:00,109.65625,109.65625,109.671875,109.640625,109.640625,11501.0
2024-11-22 20:05:00+00:00,109.671875,109.671875,109.671875,109.65625,109.65625,1560.0
2024-11-22 20:06:00+00:00,109.65625,109.65625,109.671875,109.640625,109.65625,2578.0
2024-11-22 20:07:00+00:00,109.65625,109.65625,109.65625,109.640625,109.640625,2611.0
2024-11-22 20:08:00+00:00,109.65625,109.65625,109.65625,109.640625,109.65625,388.0
2024-11-22 20:09:00+00:00,109.65625,109.65625,109.65625,109.640625,109.65625,1068.0
2024-11-22 20:10:00+00:00,109.640625,109.640625,109.640625,109.640625,109.640625,6584.0
2024-11-22 20:11:00+00:00,109.640625,109.640625,109.640625,109.640625,109.640625,156.0
2024-11-22 20:12:00+00:00,109.640625,109.640625,109.640625,109.640625,109.640625,1381.0
2024-11-22 20:13:00+00:00,109.625,109.625,109.640625,109.625,109.640625,7322.0
2024-11-22 20:14:00+00:00,109.625,109.625,109.640625,109.625,109.625,6805.0
2024-11-22 20:15:00+00:00,109.625,109.625,109.625,109.609375,109.625,1669.0
2024-11-22 20:16:00+00:00,109.625,109.625,109.625,109.609375,109.609375,4475.0
2024-11-22 20:17:00+00:00,109.640625,109.640625,109.640625,109.625,109.625,1332.0
2024-11-22 20:18:00+00:00,109.625,109.625,109.640625,109.625,109.625,1331.0
2024-11-22 20:19:00+00:00,109.625,109.625,109.640625,109.609375,109.625,17061.0
2024-11-22 20:20:00+00:00,109.609375,109.609375,109.625,109.609375,109.625,19096.0
2024-11-22 20:21:00+00:00,109.625,109.625,109.625,109.59375,109.609375,604742.0
2024-11-22 20:22:00+00:00,109.625,109.625,109.625,109.609375,109.625,106446.0
2024-11-22 20:23:00+00:00,109.59375,109.59375,109.625,109.59375,109.625,75997.0
2024-11-22 20:24:00+00:00,109.59375,109.59375,109.609375,109.59375,109.59375,71268.0
2024-11-22 20:25:00+00:00,109.59375,109.59375,109.59375,109.578125,109.59375,6020.0
2024-11-22 20:26:00+00:00,109.59375,109.59375,109.609375,109.578125,109.578125,4370.0
2024-11-22 20:27:00+00:00,109.59375,109.59375,109.609375,109.59375,109.59375,4265.0
2024-11-22 20:28:00+00:00,109.59375,109.59375,109.609375,109.59375,109.609375,367.0
2024-11-22 20:29:00+00:00,109.59375,109.59375,109.65625,109.59375,109.59375,17940.0
2024-11-22 20:30:00+00:00,109.609375,109.609375,109.625,109.59375,109.59375,3319.0
2024-11-22 20:31:00+00:00,109.609375,109.609375,109.609375,109.609375,109.609375,1309.0
2024-11-22 20:32:00+00:00,109.625,109.625,109.625,109.609375,109.609375,2268.0
2024-11-22 20:33:00+00:00,109.609375,109.609375,109.625,109.609375,109.625,2243.0
2024-11-22 20:34:00+00:00,109.609375,109.609375,109.625,109.609375,109.609375,2536.0
