Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-11 15:18:00+00:00,107.5390625,107.5390625,107.5390625,107.5234375,107.5234375,2738.0
2024-12-11 15:19:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.5390625,1074.0
2024-12-11 15:20:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.5390625,2089.0
2024-12-11 15:21:00+00:00,107.5546875,107.5546875,107.5546875,107.546875,107.546875,843.0
2024-12-11 15:22:00+00:00,107.5546875,107.5546875,107.5546875,107.546875,107.5546875,2106.0
2024-12-11 15:23:00+00:00,107.53125,107.53125,107.5546875,107.5234375,107.5546875,2383.0
2024-12-11 15:24:00+00:00,107.515625,107.515625,107.53125,107.5078125,107.53125,3190.0
2024-12-11 15:25:00+00:00,107.5234375,107.5234375,107.53125,107.515625,107.515625,3215.0
2024-12-11 15:26:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.5234375,1243.0
2024-12-11 15:27:00+00:00,107.515625,107.515625,107.515625,107.4921875,107.515625,4381.0
2024-12-11 15:28:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,1788.0
2024-12-11 15:29:00+00:00,107.5078125,107.5078125,107.515625,107.5,107.515625,3869.0
2024-12-11 15:30:00+00:00,107.515625,107.515625,107.5234375,107.5078125,107.5078125,3267.0
2024-12-11 15:31:00+00:00,107.5078125,107.5078125,107.515625,107.5,107.5078125,1916.0
2024-12-11 15:32:00+00:00,107.5,107.5,107.5078125,107.4921875,107.5078125,1687.0
2024-12-11 15:33:00+00:00,107.484375,107.484375,107.5,107.484375,107.5,3270.0
2024-12-11 15:34:00+00:00,107.4765625,107.4765625,107.4921875,107.4765625,107.4921875,5132.0
2024-12-11 15:35:00+00:00,107.4921875,107.4921875,107.4921875,107.46875,107.4765625,2382.0
2024-12-11 15:36:00+00:00,107.515625,107.515625,107.515625,107.484375,107.484375,1838.0
2024-12-11 15:37:00+00:00,107.5078125,107.5078125,107.515625,107.5,107.5078125,2053.0
2024-12-11 15:38:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,463.0
2024-12-11 15:39:00+00:00,107.5078125,107.5078125,107.5234375,107.5078125,107.5078125,1385.0
2024-12-11 15:40:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5078125,994.0
2024-12-11 15:41:00+00:00,107.515625,107.515625,107.515625,107.5,107.5078125,831.0
2024-12-11 15:42:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,676.0
2024-12-11 15:43:00+00:00,107.5078125,107.5078125,107.515625,107.5,107.515625,1473.0
2024-12-11 15:44:00+00:00,107.4765625,107.4765625,107.5078125,107.4765625,107.5078125,1468.0
2024-12-11 15:45:00+00:00,107.484375,107.484375,107.4921875,107.4765625,107.484375,1694.0
2024-12-11 15:46:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.484375,1652.0
2024-12-11 15:47:00+00:00,107.4921875,107.4921875,107.4921875,107.46875,107.484375,3457.0
2024-12-11 15:48:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,737.0
2024-12-11 15:49:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,1216.0
2024-12-11 15:50:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,802.0
2024-12-11 15:51:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,643.0
2024-12-11 15:52:00+00:00,107.46875,107.46875,107.484375,107.46875,107.484375,755.0
2024-12-11 15:53:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.46875,3617.0
2024-12-11 15:54:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.4609375,1726.0
2024-12-11 15:55:00+00:00,107.46875,107.46875,107.4765625,107.4609375,107.46875,3797.0
2024-12-11 15:56:00+00:00,107.4609375,107.4609375,107.46875,107.453125,107.46875,1996.0
2024-12-11 15:57:00+00:00,107.4609375,107.4609375,107.4609375,107.453125,107.4609375,985.0
2024-12-11 15:58:00+00:00,107.4609375,107.4609375,107.4609375,107.453125,107.4609375,2118.0
2024-12-11 15:59:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.4609375,1472.0
2024-12-11 16:00:00+00:00,107.4609375,107.4609375,107.4765625,107.453125,107.4765625,2266.0
2024-12-11 16:01:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.4609375,328.0
2024-12-11 16:02:00+00:00,107.4765625,107.4765625,107.4765625,107.46875,107.46875,2100.0
2024-12-11 16:03:00+00:00,107.4765625,107.4765625,107.4765625,107.46875,107.46875,1376.0
2024-12-11 16:04:00+00:00,107.4609375,107.4609375,107.4765625,107.4609375,107.4765625,1032.0
2024-12-11 16:05:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.4609375,1053.0
2024-12-11 16:06:00+00:00,107.453125,107.453125,107.4609375,107.453125,107.4609375,517.0
2024-12-11 16:07:00+00:00,107.453125,107.453125,107.4609375,107.453125,107.453125,387.0
2024-12-11 16:08:00+00:00,107.4765625,107.4765625,107.4765625,107.4609375,107.4609375,4174.0
2024-12-11 16:09:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.4765625,898.0
2024-12-11 16:10:00+00:00,107.484375,107.484375,107.484375,107.46875,107.46875,1849.0
2024-12-11 16:11:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.484375,1106.0
2024-12-11 16:12:00+00:00,107.4765625,107.4765625,107.4765625,107.46875,107.4765625,616.0
2024-12-11 16:13:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.46875,569.0
2024-12-11 16:14:00+00:00,107.4765625,107.4765625,107.4765625,107.4609375,107.4609375,1884.0
2024-12-11 16:15:00+00:00,107.4765625,107.4765625,107.484375,107.46875,107.46875,523.0
2024-12-11 16:16:00+00:00,107.4765625,107.4765625,107.484375,107.46875,107.4765625,2314.0
2024-12-11 16:17:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.4765625,1583.0
2024-12-11 16:18:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.484375,1064.0
2024-12-11 16:19:00+00:00,107.484375,107.484375,107.484375,107.46875,107.4765625,1615.0
2024-12-11 16:20:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.484375,1673.0
2024-12-11 16:21:00+00:00,107.484375,107.484375,107.4921875,107.34375,107.484375,2331.0
2024-12-11 16:22:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,657.0
2024-12-11 16:23:00+00:00,107.484375,107.484375,107.4921875,107.328125,107.4921875,4504.0
2024-12-11 16:24:00+00:00,107.46875,107.46875,107.484375,107.4609375,107.4765625,2489.0
2024-12-11 16:25:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.46875,933.0
2024-12-11 16:26:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.46875,1654.0
2024-12-11 16:27:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.46875,1675.0
2024-12-11 16:28:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.4765625,84.0
2024-12-11 16:29:00+00:00,107.46875,107.46875,107.46875,107.46875,107.46875,205.0
2024-12-11 16:30:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.46875,64.0
2024-12-11 16:31:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.4765625,334.0
2024-12-11 16:32:00+00:00,107.46875,107.46875,107.46875,107.46875,107.46875,39.0
2024-12-11 16:33:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.46875,1180.0
2024-12-11 16:34:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.4765625,1237.0
2024-12-11 16:35:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,1269.0
2024-12-11 16:36:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,542.0
2024-12-11 16:37:00+00:00,107.5078125,107.5078125,107.515625,107.4921875,107.5,3611.0
2024-12-11 16:38:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,1701.0
2024-12-11 16:39:00+00:00,107.5,107.5,107.5,107.5,107.5,484.0
2024-12-11 16:40:00+00:00,107.515625,107.515625,107.515625,107.5,107.5,1431.0
2024-12-11 16:41:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,610.0
2024-12-11 16:42:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,1039.0
2024-12-11 16:43:00+00:00,107.515625,107.515625,107.5234375,107.5078125,107.515625,1400.0
2024-12-11 16:44:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,214.0
2024-12-11 16:45:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.515625,465.0
2024-12-11 16:46:00+00:00,107.5234375,107.5234375,107.5234375,107.5078125,107.5078125,1041.0
2024-12-11 16:47:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,36.0
2024-12-11 16:48:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.5234375,1964.0
2024-12-11 16:49:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,638.0
2024-12-11 16:50:00+00:00,107.53125,107.53125,107.5390625,107.5234375,107.5234375,1219.0
2024-12-11 16:51:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.53125,2719.0
2024-12-11 16:52:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.53125,1405.0
2024-12-11 16:53:00+00:00,107.53125,107.53125,107.53125,107.515625,107.5234375,639.0
2024-12-11 16:54:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.53125,91.0
2024-12-11 16:55:00+00:00,107.515625,107.515625,107.53125,107.515625,107.5234375,754.0
2024-12-11 16:56:00+00:00,107.53125,107.53125,107.53125,107.515625,107.515625,1334.0
2024-12-11 16:57:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.53125,1193.0
2024-12-11 16:58:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,152.0
2024-12-11 16:59:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.5234375,121.0
2024-12-11 17:00:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.53125,521.0
2024-12-11 17:01:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,541.0
2024-12-11 17:02:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.5234375,383.0
2024-12-11 17:03:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,367.0
2024-12-11 17:04:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,501.0
2024-12-11 17:05:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,122.0
2024-12-11 17:06:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,1512.0
2024-12-11 17:07:00+00:00,107.5,107.5,107.5,107.5,107.5,61.0
2024-12-11 17:08:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,411.0
2024-12-11 17:09:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,906.0
2024-12-11 17:10:00+00:00,107.5,107.5,107.5,107.5,107.5,1.0
2024-12-11 17:11:00+00:00,107.5,107.5,107.5078125,107.5,107.5,324.0
2024-12-11 17:12:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,745.0
2024-12-11 17:13:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,213.0
2024-12-11 17:14:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,579.0
2024-12-11 17:15:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.5,784.0
2024-12-11 17:16:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,1681.0
2024-12-11 17:17:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,638.0
2024-12-11 17:18:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,52.0
2024-12-11 17:19:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,218.0
2024-12-11 17:20:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.46875,991.0
2024-12-11 17:21:00+00:00,107.46875,107.46875,107.46875,107.46875,107.46875,1930.0
2024-12-11 17:22:00+00:00,107.46875,107.46875,107.46875,107.46875,107.46875,628.0
2024-12-11 17:23:00+00:00,107.46875,107.46875,107.46875,107.46875,107.46875,265.0
2024-12-11 17:24:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.4609375,76.0
2024-12-11 17:25:00+00:00,107.4609375,107.4609375,107.4765625,107.4609375,107.46875,858.0
2024-12-11 17:26:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.46875,496.0
2024-12-11 17:27:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.46875,579.0
2024-12-11 17:28:00+00:00,107.46875,107.46875,107.46875,107.46875,107.46875,3.0
2024-12-11 17:29:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.46875,1055.0
2024-12-11 17:30:00+00:00,107.453125,107.453125,107.4609375,107.453125,107.4609375,374.0
2024-12-11 17:31:00+00:00,107.4609375,107.4609375,107.4609375,107.453125,107.4609375,1530.0
2024-12-11 17:32:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.4609375,650.0
2024-12-11 17:33:00+00:00,107.4765625,107.4765625,107.4765625,107.4609375,107.4609375,707.0
2024-12-11 17:34:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.46875,887.0
2024-12-11 17:35:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.4765625,140.0
2024-12-11 17:36:00+00:00,107.46875,107.46875,107.4765625,107.4609375,107.46875,3542.0
2024-12-11 17:37:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.4609375,86.0
2024-12-11 17:38:00+00:00,107.46875,107.46875,107.46875,107.46875,107.46875,764.0
2024-12-11 17:39:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.46875,1102.0
2024-12-11 17:40:00+00:00,107.453125,107.453125,107.46875,107.453125,107.4609375,445.0
2024-12-11 17:41:00+00:00,107.453125,107.453125,107.453125,107.453125,107.453125,774.0
2024-12-11 17:42:00+00:00,107.453125,107.453125,107.453125,107.453125,107.453125,220.0
2024-12-11 17:43:00+00:00,107.453125,107.453125,107.453125,107.453125,107.453125,76.0
2024-12-11 17:44:00+00:00,107.453125,107.453125,107.4609375,107.4453125,107.4609375,337.0
2024-12-11 17:45:00+00:00,107.453125,107.453125,107.453125,107.4453125,107.453125,1716.0
2024-12-11 17:46:00+00:00,107.4453125,107.4453125,107.453125,107.4453125,107.453125,253.0
2024-12-11 17:47:00+00:00,107.453125,107.453125,107.453125,107.4453125,107.4453125,346.0
2024-12-11 17:48:00+00:00,107.453125,107.453125,107.453125,107.4453125,107.453125,877.0
2024-12-11 17:49:00+00:00,107.453125,107.453125,107.453125,107.4453125,107.453125,346.0
2024-12-11 17:50:00+00:00,107.453125,107.453125,107.4609375,107.453125,107.453125,778.0
2024-12-11 17:51:00+00:00,107.4453125,107.4453125,107.453125,107.4453125,107.453125,1053.0
2024-12-11 17:52:00+00:00,107.4453125,107.4453125,107.4609375,107.4453125,107.453125,1058.0
2024-12-11 17:53:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,573.0
2024-12-11 17:54:00+00:00,107.4375,107.4375,107.4453125,107.4375,107.4453125,746.0
2024-12-11 17:55:00+00:00,107.4296875,107.4296875,107.4375,107.4296875,107.4375,864.0
2024-12-11 17:56:00+00:00,107.4296875,107.4296875,107.4375,107.4296875,107.4375,74.0
2024-12-11 17:57:00+00:00,107.4296875,107.4296875,107.4375,107.4296875,107.4296875,58.0
2024-12-11 17:58:00+00:00,107.4296875,107.4296875,107.4375,107.4296875,107.4296875,2029.0
2024-12-11 17:59:00+00:00,107.4375,107.4375,107.4453125,107.4375,107.4375,1479.0
2024-12-11 18:00:00+00:00,107.453125,107.453125,107.453125,107.4453125,107.4453125,918.0
2024-12-11 18:01:00+00:00,107.453125,107.453125,107.4609375,107.453125,107.453125,519.0
2024-12-11 18:02:00+00:00,107.4921875,107.4921875,107.5078125,107.4609375,107.4609375,6438.0
2024-12-11 18:03:00+00:00,107.4765625,107.4765625,107.4921875,107.4765625,107.484375,2423.0
2024-12-11 18:04:00+00:00,107.46875,107.46875,107.484375,107.46875,107.4765625,1911.0
2024-12-11 18:05:00+00:00,107.453125,107.453125,107.46875,107.453125,107.46875,1808.0
2024-12-11 18:06:00+00:00,107.4765625,107.4765625,107.4765625,107.453125,107.453125,1538.0
2024-12-11 18:07:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.46875,747.0
2024-12-11 18:08:00+00:00,107.46875,107.46875,107.46875,107.453125,107.453125,688.0
2024-12-11 18:09:00+00:00,107.453125,107.453125,107.46875,107.453125,107.46875,129.0
2024-12-11 18:10:00+00:00,107.4609375,107.4609375,107.46875,107.453125,107.453125,467.0
2024-12-11 18:11:00+00:00,107.4609375,107.4609375,107.4609375,107.4609375,107.4609375,472.0
2024-12-11 18:12:00+00:00,107.453125,107.453125,107.4609375,107.453125,107.453125,69.0
2024-12-11 18:13:00+00:00,107.4609375,107.4609375,107.4609375,107.453125,107.453125,756.0
2024-12-11 18:14:00+00:00,107.4609375,107.4609375,107.4609375,107.453125,107.4609375,646.0
2024-12-11 18:15:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.4609375,425.0
2024-12-11 18:16:00+00:00,107.46875,107.46875,107.4765625,107.4609375,107.46875,605.0
2024-12-11 18:17:00+00:00,107.46875,107.46875,107.46875,107.46875,107.46875,401.0
2024-12-11 18:18:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.46875,99.0
2024-12-11 18:19:00+00:00,107.453125,107.453125,107.4609375,107.453125,107.4609375,1417.0
2024-12-11 18:20:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,969.0
2024-12-11 18:21:00+00:00,107.453125,107.453125,107.453125,107.453125,107.453125,106.0
2024-12-11 18:22:00+00:00,107.4453125,107.4453125,107.453125,107.4453125,107.453125,790.0
2024-12-11 18:23:00+00:00,107.4375,107.4375,107.4453125,107.4375,107.4453125,159.0
2024-12-11 18:24:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,1383.0
2024-12-11 18:25:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,378.0
2024-12-11 18:26:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,12.0
2024-12-11 18:27:00+00:00,107.4375,107.4375,107.4453125,107.4375,107.4453125,416.0
2024-12-11 18:28:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,72.0
2024-12-11 18:29:00+00:00,107.4375,107.4375,107.4453125,107.4375,107.4375,1671.0
2024-12-11 18:30:00+00:00,107.4296875,107.4296875,107.4375,107.4296875,107.4375,294.0
2024-12-11 18:31:00+00:00,107.4375,107.4375,107.4375,107.4296875,107.4296875,70.0
2024-12-11 18:32:00+00:00,107.4375,107.4375,107.4453125,107.4296875,107.4375,1049.0
2024-12-11 18:33:00+00:00,107.4296875,107.4296875,107.4375,107.4296875,107.4375,1141.0
2024-12-11 18:34:00+00:00,107.4296875,107.4296875,107.4375,107.4296875,107.4296875,1514.0
2024-12-11 18:35:00+00:00,107.4296875,107.4296875,107.4375,107.421875,107.4296875,1070.0
2024-12-11 18:36:00+00:00,107.421875,107.421875,107.4375,107.421875,107.4296875,580.0
2024-12-11 18:37:00+00:00,107.4296875,107.4296875,107.4296875,107.421875,107.4296875,389.0
2024-12-11 18:38:00+00:00,107.4296875,107.4296875,107.4296875,107.421875,107.4296875,162.0
2024-12-11 18:39:00+00:00,107.421875,107.421875,107.4296875,107.421875,107.4296875,1363.0
2024-12-11 18:40:00+00:00,107.390625,107.390625,107.421875,107.390625,107.421875,3340.0
2024-12-11 18:41:00+00:00,107.3828125,107.3828125,107.390625,107.375,107.390625,4371.0
2024-12-11 18:42:00+00:00,107.375,107.375,107.375,107.3671875,107.375,2915.0
2024-12-11 18:43:00+00:00,107.3828125,107.3828125,107.3828125,107.375,107.375,2680.0
2024-12-11 18:44:00+00:00,107.375,107.375,107.3828125,107.3671875,107.3828125,1460.0
2024-12-11 18:45:00+00:00,107.3671875,107.3671875,107.375,107.3671875,107.375,1696.0
2024-12-11 18:46:00+00:00,107.3671875,107.3671875,107.3671875,107.359375,107.3671875,1332.0
2024-12-11 18:47:00+00:00,107.3671875,107.3671875,107.375,107.3671875,107.3671875,512.0
2024-12-11 18:48:00+00:00,107.359375,107.359375,107.375,107.359375,107.375,1606.0
2024-12-11 18:49:00+00:00,107.34375,107.34375,107.359375,107.3359375,107.3515625,1470.0
2024-12-11 18:50:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.34375,2612.0
2024-12-11 18:51:00+00:00,107.3515625,107.3515625,107.3515625,107.3359375,107.3359375,3039.0
2024-12-11 18:52:00+00:00,107.3515625,107.3515625,107.359375,107.34375,107.3515625,3779.0
2024-12-11 18:53:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.3515625,1522.0
2024-12-11 18:54:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.3515625,1061.0
2024-12-11 18:55:00+00:00,107.3515625,107.3515625,107.3515625,107.3359375,107.3359375,768.0
2024-12-11 18:56:00+00:00,107.34375,107.34375,107.34375,107.3359375,107.34375,1962.0
2024-12-11 18:57:00+00:00,107.3359375,107.3359375,107.3515625,107.3359375,107.34375,1587.0
2024-12-11 18:58:00+00:00,107.34375,107.34375,107.34375,107.328125,107.3359375,1384.0
2024-12-11 18:59:00+00:00,107.328125,107.328125,107.34375,107.3203125,107.3359375,2172.0
2024-12-11 19:00:00+00:00,107.3203125,107.3203125,107.328125,107.1953125,107.3203125,3348.0
2024-12-11 19:01:00+00:00,107.3359375,107.3359375,107.34375,107.1953125,107.3203125,2947.0
2024-12-11 19:02:00+00:00,107.34375,107.34375,107.34375,107.3359375,107.3359375,123.0
2024-12-11 19:03:00+00:00,107.34375,107.34375,107.3515625,107.3359375,107.34375,1685.0
2024-12-11 19:04:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.34375,963.0
2024-12-11 19:05:00+00:00,107.3359375,107.3359375,107.3359375,107.328125,107.328125,881.0
2024-12-11 19:06:00+00:00,107.328125,107.328125,107.3359375,107.328125,107.328125,632.0
2024-12-11 19:07:00+00:00,107.328125,107.328125,107.328125,107.3203125,107.3203125,125.0
2024-12-11 19:08:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,266.0
2024-12-11 19:09:00+00:00,107.3359375,107.3359375,107.3359375,107.328125,107.328125,1669.0
2024-12-11 19:10:00+00:00,107.34375,107.34375,107.34375,107.3359375,107.3359375,643.0
2024-12-11 19:11:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.34375,922.0
2024-12-11 19:12:00+00:00,107.34375,107.34375,107.34375,107.3359375,107.3359375,623.0
2024-12-11 19:13:00+00:00,107.3515625,107.3515625,107.3515625,107.34375,107.34375,922.0
2024-12-11 19:14:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.34375,1380.0
2024-12-11 19:15:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.34375,1546.0
2024-12-11 19:16:00+00:00,107.328125,107.328125,107.3359375,107.1953125,107.328125,1184.0
2024-12-11 19:17:00+00:00,107.328125,107.328125,107.328125,107.3203125,107.328125,706.0
2024-12-11 19:18:00+00:00,107.3203125,107.3203125,107.328125,107.3203125,107.328125,79.0
2024-12-11 19:19:00+00:00,107.328125,107.328125,107.3359375,107.3125,107.3203125,2234.0
2024-12-11 19:20:00+00:00,107.3125,107.3125,107.328125,107.3125,107.328125,914.0
2024-12-11 19:21:00+00:00,107.3203125,107.3203125,107.3203125,107.3125,107.3203125,787.0
2024-12-11 19:22:00+00:00,107.3203125,107.3203125,107.328125,107.3203125,107.3203125,469.0
2024-12-11 19:23:00+00:00,107.328125,107.328125,107.328125,107.3203125,107.328125,14.0
2024-12-11 19:24:00+00:00,107.328125,107.328125,107.328125,107.3203125,107.3203125,332.0
2024-12-11 19:25:00+00:00,107.3359375,107.3359375,107.3359375,107.3203125,107.3203125,2172.0
2024-12-11 19:26:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.34375,965.0
2024-12-11 19:27:00+00:00,107.3359375,107.3359375,107.3359375,107.328125,107.3359375,209.0
2024-12-11 19:28:00+00:00,107.3359375,107.3359375,107.34375,107.328125,107.328125,1114.0
2024-12-11 19:29:00+00:00,107.3359375,107.3359375,107.3515625,107.3359375,107.34375,775.0
2024-12-11 19:30:00+00:00,107.3359375,107.3359375,107.3515625,107.3359375,107.34375,497.0
2024-12-11 19:31:00+00:00,107.3515625,107.3515625,107.3515625,107.34375,107.34375,1249.0
2024-12-11 19:32:00+00:00,107.3515625,107.3515625,107.3515625,107.34375,107.3515625,384.0
2024-12-11 19:33:00+00:00,107.359375,107.359375,107.359375,107.3515625,107.359375,932.0
2024-12-11 19:34:00+00:00,107.3515625,107.3515625,107.359375,107.34375,107.359375,1487.0
2024-12-11 19:35:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.3515625,494.0
2024-12-11 19:36:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.34375,1849.0
2024-12-11 19:37:00+00:00,107.3515625,107.3515625,107.3515625,107.3359375,107.34375,530.0
2024-12-11 19:38:00+00:00,107.3359375,107.3359375,107.3515625,107.3359375,107.34375,449.0
2024-12-11 19:39:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.3359375,529.0
2024-12-11 19:40:00+00:00,107.3359375,107.3359375,107.3359375,107.328125,107.3359375,997.0
2024-12-11 19:41:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.3359375,5.0
2024-12-11 19:42:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.34375,870.0
2024-12-11 19:43:00+00:00,107.3359375,107.3359375,107.34375,107.328125,107.328125,816.0
2024-12-11 19:44:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.34375,863.0
2024-12-11 19:45:00+00:00,107.34375,107.34375,107.34375,107.3359375,107.3359375,218.0
2024-12-11 19:46:00+00:00,107.328125,107.328125,107.34375,107.328125,107.34375,3016.0
2024-12-11 19:47:00+00:00,107.328125,107.328125,107.328125,107.3203125,107.328125,86.0
2024-12-11 19:48:00+00:00,107.328125,107.328125,107.3359375,107.328125,107.328125,920.0
2024-12-11 19:49:00+00:00,107.3359375,107.3359375,107.3359375,107.328125,107.328125,2230.0
2024-12-11 19:50:00+00:00,107.3515625,107.3515625,107.3515625,107.328125,107.328125,1073.0
2024-12-11 19:51:00+00:00,107.3515625,107.3515625,107.3515625,107.34375,107.34375,590.0
2024-12-11 19:52:00+00:00,107.3515625,107.3515625,107.3515625,107.34375,107.3515625,29.0
2024-12-11 19:53:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.34375,1080.0
2024-12-11 19:54:00+00:00,107.3359375,107.3359375,107.34375,107.328125,107.3359375,463.0
2024-12-11 19:55:00+00:00,107.328125,107.328125,107.34375,107.328125,107.3359375,650.0
2024-12-11 19:56:00+00:00,107.3203125,107.3203125,107.3359375,107.3203125,107.3359375,1189.0
2024-12-11 19:57:00+00:00,107.34375,107.34375,107.34375,107.3203125,107.328125,6890.0
2024-12-11 19:58:00+00:00,107.3359375,107.3359375,107.3515625,107.3359375,107.34375,2962.0
2024-12-11 19:59:00+00:00,107.3515625,107.3515625,107.3515625,107.328125,107.34375,12034.0
2024-12-11 20:00:00+00:00,107.34375,107.34375,107.3515625,107.3359375,107.34375,6591.0
2024-12-11 20:01:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.34375,2314.0
2024-12-11 20:02:00+00:00,107.34375,107.34375,107.34375,107.3359375,107.3359375,1517.0
2024-12-11 20:03:00+00:00,107.34375,107.34375,107.34375,107.3359375,107.34375,1727.0
2024-12-11 20:04:00+00:00,107.3359375,107.3359375,107.3515625,107.3359375,107.34375,1917.0
