Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-03 15:19:00+00:00,21204.0,21204.0,21216.5,21200.5,21215.0,1284.0
2024-12-03 15:20:00+00:00,21188.0,21188.0,21206.0,21177.25,21204.25,3397.0
2024-12-03 15:21:00+00:00,21185.75,21185.75,21193.25,21180.75,21188.25,1522.0
2024-12-03 15:22:00+00:00,21190.75,21190.75,21197.0,21185.0,21185.5,1318.0
2024-12-03 15:23:00+00:00,21189.0,21189.0,21199.25,21188.5,21191.25,1128.0
2024-12-03 15:24:00+00:00,21193.0,21193.0,21196.5,21185.5,21189.25,718.0
2024-12-03 15:25:00+00:00,21188.75,21188.75,21193.0,21187.25,21193.0,636.0
2024-12-03 15:26:00+00:00,21179.75,21179.75,21194.25,21177.75,21188.25,1630.0
2024-12-03 15:27:00+00:00,21186.5,21186.5,21188.25,21170.0,21180.0,2534.0
2024-12-03 15:28:00+00:00,21185.25,21185.25,21190.75,21182.5,21186.25,1036.0
2024-12-03 15:29:00+00:00,21177.5,21177.5,21186.75,21176.75,21185.25,940.0
2024-12-03 15:30:00+00:00,21184.75,21184.75,21185.5,21174.5,21177.25,1261.0
2024-12-03 15:31:00+00:00,21191.25,21191.25,21193.5,21182.75,21184.5,1674.0
2024-12-03 15:32:00+00:00,21190.25,21190.25,21196.75,21188.5,21190.25,1095.0
2024-12-03 15:33:00+00:00,21199.25,21199.25,21202.0,21188.25,21190.5,1377.0
2024-12-03 15:34:00+00:00,21193.75,21193.75,21203.75,21193.0,21199.0,1483.0
2024-12-03 15:35:00+00:00,21213.75,21213.75,21214.0,21193.0,21193.25,1938.0
2024-12-03 15:36:00+00:00,21207.25,21207.25,21216.75,21204.75,21213.5,1590.0
2024-12-03 15:37:00+00:00,21202.75,21202.75,21207.75,21197.25,21207.5,1118.0
2024-12-03 15:38:00+00:00,21204.75,21204.75,21207.25,21200.0,21203.0,862.0
2024-12-03 15:39:00+00:00,21204.5,21204.5,21208.75,21203.5,21204.0,799.0
2024-12-03 15:40:00+00:00,21192.0,21192.0,21206.25,21191.75,21204.5,1566.0
2024-12-03 15:41:00+00:00,21194.25,21194.25,21198.25,21185.5,21192.75,1226.0
2024-12-03 15:42:00+00:00,21193.25,21193.25,21196.0,21187.5,21194.75,650.0
2024-12-03 15:43:00+00:00,21190.5,21190.5,21195.0,21184.5,21192.5,694.0
2024-12-03 15:44:00+00:00,21189.0,21189.0,21193.0,21187.25,21190.25,455.0
2024-12-03 15:45:00+00:00,21183.0,21183.0,21194.5,21182.0,21189.5,1039.0
2024-12-03 15:46:00+00:00,21182.75,21182.75,21187.75,21179.0,21183.75,1084.0
2024-12-03 15:47:00+00:00,21179.5,21179.5,21183.5,21172.25,21182.5,1452.0
2024-12-03 15:48:00+00:00,21177.75,21177.75,21182.0,21172.5,21179.25,1037.0
2024-12-03 15:49:00+00:00,21187.5,21187.5,21189.75,21176.25,21178.0,1013.0
2024-12-03 15:50:00+00:00,21188.75,21188.75,21193.75,21186.75,21187.0,1400.0
2024-12-03 15:51:00+00:00,21181.0,21181.0,21190.25,21179.75,21189.0,1025.0
2024-12-03 15:52:00+00:00,21167.25,21167.25,21181.25,21166.75,21180.75,1588.0
2024-12-03 15:53:00+00:00,21172.0,21172.0,21173.0,21164.5,21166.75,1165.0
2024-12-03 15:54:00+00:00,21178.0,21178.0,21178.5,21166.25,21171.5,1255.0
2024-12-03 15:55:00+00:00,21174.5,21174.5,21180.75,21172.0,21178.5,760.0
2024-12-03 15:56:00+00:00,21186.75,21186.75,21188.0,21171.5,21174.5,999.0
2024-12-03 15:57:00+00:00,21189.5,21189.5,21192.25,21186.5,21186.5,832.0
2024-12-03 15:58:00+00:00,21196.75,21196.75,21200.0,21188.5,21189.5,863.0
2024-12-03 15:59:00+00:00,21207.0,21207.0,21208.5,21197.25,21197.25,1571.0
2024-12-03 16:00:00+00:00,21212.0,21212.0,21212.75,21202.75,21207.25,1543.0
2024-12-03 16:01:00+00:00,,,,,,
2024-12-03 16:02:00+00:00,21221.25,21221.25,21222.0,21215.0,21215.5,5144.0
2024-12-03 16:03:00+00:00,21218.75,21218.75,21222.0,21216.25,21221.0,894.0
2024-12-03 16:04:00+00:00,21222.25,21222.25,21224.75,21217.25,21219.25,1052.0
2024-12-03 16:05:00+00:00,21226.25,21226.25,21228.25,21213.5,21221.75,1530.0
2024-12-03 16:06:00+00:00,21227.5,21227.5,21230.25,21223.25,21226.25,918.0
2024-12-03 16:07:00+00:00,21229.0,21229.0,21232.25,21226.75,21228.0,1127.0
2024-12-03 16:08:00+00:00,21228.5,21228.5,21230.25,21223.5,21228.5,833.0
2024-12-03 16:09:00+00:00,21226.25,21226.25,21233.0,21224.0,21228.5,1068.0
2024-12-03 16:10:00+00:00,21223.0,21223.0,21230.25,21221.5,21226.75,832.0
2024-12-03 16:11:00+00:00,21231.25,21231.25,21231.75,21220.25,21223.0,857.0
2024-12-03 16:12:00+00:00,21224.75,21224.75,21232.0,21221.0,21232.0,825.0
2024-12-03 16:13:00+00:00,21218.5,21218.5,21226.25,21218.25,21225.25,647.0
2024-12-03 16:14:00+00:00,21222.25,21222.25,21222.5,21216.25,21218.5,667.0
2024-12-03 16:15:00+00:00,21216.75,21216.75,21221.75,21213.75,21221.75,782.0
2024-12-03 16:16:00+00:00,21221.5,21221.5,21221.75,21215.5,21216.75,468.0
2024-12-03 16:17:00+00:00,21231.25,21231.25,21231.5,21220.5,21220.75,1063.0
2024-12-03 16:18:00+00:00,21227.5,21227.5,21232.25,21225.5,21230.75,767.0
2024-12-03 16:19:00+00:00,21226.25,21226.25,21228.25,21223.5,21227.5,472.0
2024-12-03 16:20:00+00:00,21229.75,21229.75,21231.0,21224.75,21226.75,723.0
2024-12-03 16:21:00+00:00,21229.75,21229.75,21236.25,21227.0,21229.75,1437.0
2024-12-03 16:22:00+00:00,21224.0,21224.0,21230.25,21222.5,21229.5,864.0
2024-12-03 16:23:00+00:00,21228.75,21228.75,21230.75,21223.5,21223.75,590.0
2024-12-03 16:24:00+00:00,21231.0,21231.0,21233.25,21225.5,21228.5,459.0
2024-12-03 16:25:00+00:00,21227.25,21227.25,21232.5,21223.75,21231.5,724.0
2024-12-03 16:26:00+00:00,21242.5,21242.5,21244.5,21227.0,21227.25,2589.0
2024-12-03 16:27:00+00:00,21244.5,21244.5,21246.25,21241.5,21242.5,1576.0
2024-12-03 16:28:00+00:00,21244.25,21244.25,21251.5,21241.5,21244.75,1960.0
2024-12-03 16:29:00+00:00,21251.0,21251.0,21251.25,21242.5,21244.25,853.0
2024-12-03 16:30:00+00:00,21261.5,21261.5,21262.75,21249.25,21250.5,2296.0
2024-12-03 16:31:00+00:00,21251.5,21251.5,21262.0,21249.25,21261.25,1600.0
2024-12-03 16:32:00+00:00,21244.0,21244.0,21252.0,21243.75,21251.75,869.0
2024-12-03 16:33:00+00:00,21236.75,21236.75,21247.5,21236.5,21243.75,1383.0
2024-12-03 16:34:00+00:00,21237.0,21237.0,21239.0,21233.75,21237.0,1144.0
2024-12-03 16:35:00+00:00,21229.0,21229.0,21239.0,21222.75,21237.75,1526.0
2024-12-03 16:36:00+00:00,21226.25,21226.25,21230.0,21223.25,21228.75,985.0
2024-12-03 16:37:00+00:00,21217.25,21217.25,21226.25,21215.75,21225.5,1326.0
2024-12-03 16:38:00+00:00,21214.75,21214.75,21221.5,21213.0,21216.5,1132.0
2024-12-03 16:39:00+00:00,21212.0,21212.0,21218.5,21210.0,21215.0,1005.0
2024-12-03 16:40:00+00:00,21208.25,21208.25,21220.25,21207.0,21211.75,1486.0
2024-12-03 16:41:00+00:00,21208.75,21208.75,21213.25,21203.75,21208.75,1049.0
2024-12-03 16:42:00+00:00,21206.75,21206.75,21210.25,21199.25,21208.5,1376.0
2024-12-03 16:43:00+00:00,21204.0,21204.0,21214.5,21203.0,21206.5,1490.0
2024-12-03 16:44:00+00:00,21199.25,21199.25,21204.75,21196.5,21203.25,1329.0
2024-12-03 16:45:00+00:00,21211.25,21211.25,21212.25,21197.0,21199.0,1229.0
2024-12-03 16:46:00+00:00,21204.0,21204.0,21213.25,21202.75,21211.75,1052.0
2024-12-03 16:47:00+00:00,21213.5,21213.5,21213.5,21203.0,21203.75,576.0
2024-12-03 16:48:00+00:00,21212.0,21212.0,21213.75,21207.25,21213.5,596.0
2024-12-03 16:49:00+00:00,21216.25,21216.25,21218.75,21211.0,21211.75,1019.0
2024-12-03 16:50:00+00:00,21217.75,21217.75,21219.75,21215.0,21216.5,788.0
2024-12-03 16:51:00+00:00,21223.25,21223.25,21224.75,21215.5,21218.0,742.0
2024-12-03 16:52:00+00:00,21219.25,21219.25,21224.5,21218.25,21222.75,720.0
2024-12-03 16:53:00+00:00,21224.75,21224.75,21227.75,21218.5,21219.5,826.0
2024-12-03 16:54:00+00:00,21223.75,21223.75,21226.25,21220.75,21225.0,413.0
2024-12-03 16:55:00+00:00,21219.0,21219.0,21226.75,21219.0,21223.25,633.0
2024-12-03 16:56:00+00:00,21218.75,21218.75,21219.25,21215.25,21219.25,734.0
2024-12-03 16:57:00+00:00,21216.5,21216.5,21222.75,21215.0,21218.0,653.0
2024-12-03 16:58:00+00:00,21212.25,21212.25,21218.75,21210.75,21217.5,940.0
2024-12-03 16:59:00+00:00,21205.75,21205.75,21214.75,21205.25,21212.5,684.0
2024-12-03 17:00:00+00:00,21213.75,21213.75,21215.25,21203.5,21206.25,925.0
2024-12-03 17:01:00+00:00,21217.25,21217.25,21219.0,21213.5,21214.25,514.0
2024-12-03 17:02:00+00:00,21211.0,21211.0,21219.75,21209.75,21217.5,642.0
2024-12-03 17:03:00+00:00,21215.0,21215.0,21217.0,21209.75,21211.25,316.0
2024-12-03 17:04:00+00:00,21212.5,21212.5,21215.75,21211.75,21215.0,263.0
2024-12-03 17:05:00+00:00,21206.75,21206.75,21213.5,21203.25,21212.75,706.0
2024-12-03 17:06:00+00:00,21206.25,21206.25,21207.0,21202.0,21207.0,591.0
2024-12-03 17:07:00+00:00,21207.5,21207.5,21209.75,21204.5,21206.25,317.0
2024-12-03 17:08:00+00:00,21205.25,21205.25,21209.25,21200.5,21206.75,430.0
2024-12-03 17:09:00+00:00,21197.75,21197.75,21207.75,21197.25,21205.5,559.0
2024-12-03 17:10:00+00:00,21205.5,21205.5,21206.5,21197.5,21198.0,675.0
2024-12-03 17:11:00+00:00,21197.25,21197.25,21205.0,21196.25,21205.0,548.0
2024-12-03 17:12:00+00:00,21205.75,21205.75,21206.25,21197.25,21198.0,639.0
2024-12-03 17:13:00+00:00,21202.75,21202.75,21209.25,21202.25,21205.75,707.0
2024-12-03 17:14:00+00:00,21207.0,21207.0,21207.0,21200.25,21202.25,328.0
2024-12-03 17:15:00+00:00,21209.5,21209.5,21210.5,21203.5,21207.25,641.0
2024-12-03 17:16:00+00:00,21206.5,21206.5,21210.75,21203.75,21209.0,391.0
2024-12-03 17:17:00+00:00,21204.75,21204.75,21212.5,21203.5,21205.75,535.0
2024-12-03 17:18:00+00:00,21212.0,21212.0,21213.75,21205.75,21205.75,406.0
2024-12-03 17:19:00+00:00,21213.5,21213.5,21216.25,21211.75,21212.5,668.0
2024-12-03 17:20:00+00:00,21211.5,21211.5,21216.0,21210.5,21213.75,586.0
2024-12-03 17:21:00+00:00,21207.25,21207.25,21213.25,21206.75,21212.0,636.0
2024-12-03 17:22:00+00:00,21215.25,21215.25,21215.25,21205.75,21207.75,728.0
2024-12-03 17:23:00+00:00,21208.5,21208.5,21215.5,21207.75,21215.0,390.0
2024-12-03 17:24:00+00:00,21206.25,21206.25,21210.75,21205.25,21208.5,405.0
2024-12-03 17:25:00+00:00,21204.75,21204.75,21210.0,21203.0,21206.0,415.0
2024-12-03 17:26:00+00:00,21207.5,21207.5,21209.25,21205.25,21205.25,282.0
2024-12-03 17:27:00+00:00,21203.25,21203.25,21209.75,21203.25,21208.0,302.0
2024-12-03 17:28:00+00:00,21202.0,21202.0,21206.75,21200.75,21203.25,430.0
2024-12-03 17:29:00+00:00,21202.75,21202.75,21204.0,21201.75,21202.5,195.0
2024-12-03 17:30:00+00:00,21205.5,21205.5,21205.75,21201.0,21203.0,464.0
2024-12-03 17:31:00+00:00,21199.5,21199.5,21209.25,21199.25,21205.5,609.0
2024-12-03 17:32:00+00:00,21205.0,21205.0,21207.75,21195.75,21199.75,1074.0
2024-12-03 17:33:00+00:00,21207.0,21207.0,21207.75,21201.75,21205.25,417.0
2024-12-03 17:34:00+00:00,21204.0,21204.0,21211.0,21203.25,21207.5,666.0
2024-12-03 17:35:00+00:00,21195.5,21195.5,21204.5,21193.0,21204.5,947.0
2024-12-03 17:36:00+00:00,21197.0,21197.0,21199.5,21193.0,21195.25,667.0
2024-12-03 17:37:00+00:00,21192.5,21192.5,21197.5,21190.0,21196.75,733.0
2024-12-03 17:38:00+00:00,21195.25,21195.25,21196.0,21190.25,21193.0,436.0
2024-12-03 17:39:00+00:00,21199.0,21199.0,21200.5,21195.0,21195.25,688.0
2024-12-03 17:40:00+00:00,21202.75,21202.75,21206.0,21199.0,21199.5,793.0
2024-12-03 17:41:00+00:00,21203.75,21203.75,21204.75,21201.5,21202.5,200.0
2024-12-03 17:42:00+00:00,21211.5,21211.5,21212.0,21202.75,21203.25,891.0
2024-12-03 17:43:00+00:00,21206.75,21206.75,21210.75,21206.5,21210.75,462.0
2024-12-03 17:44:00+00:00,21208.5,21208.5,21209.75,21206.25,21207.0,326.0
2024-12-03 17:45:00+00:00,21213.75,21213.75,21214.0,21207.5,21208.0,592.0
2024-12-03 17:46:00+00:00,21216.0,21216.0,21217.0,21211.0,21213.5,630.0
2024-12-03 17:47:00+00:00,21219.0,21219.0,21221.0,21216.0,21216.0,648.0
2024-12-03 17:48:00+00:00,21223.5,21223.5,21226.0,21219.5,21219.5,766.0
2024-12-03 17:49:00+00:00,21226.25,21226.25,21228.25,21223.0,21223.75,741.0
2024-12-03 17:50:00+00:00,21221.25,21221.25,21227.0,21220.0,21226.25,633.0
2024-12-03 17:51:00+00:00,21222.0,21222.0,21223.25,21219.0,21221.75,436.0
2024-12-03 17:52:00+00:00,21226.5,21226.5,21227.25,21221.0,21221.75,671.0
2024-12-03 17:53:00+00:00,21231.25,21231.25,21232.25,21224.25,21227.0,809.0
2024-12-03 17:54:00+00:00,21235.5,21235.5,21235.75,21230.5,21231.0,838.0
2024-12-03 17:55:00+00:00,21238.5,21238.5,21238.75,21232.75,21235.5,899.0
2024-12-03 17:56:00+00:00,21235.0,21235.0,21238.0,21229.75,21238.0,652.0
2024-12-03 17:57:00+00:00,21240.75,21240.75,21241.75,21234.75,21234.75,692.0
2024-12-03 17:58:00+00:00,21240.25,21240.25,21242.75,21239.25,21240.5,560.0
2024-12-03 17:59:00+00:00,21242.25,21242.25,21243.0,21239.75,21240.0,514.0
2024-12-03 18:00:00+00:00,21236.75,21236.75,21242.5,21234.0,21242.5,835.0
2024-12-03 18:01:00+00:00,21236.75,21236.75,21241.0,21236.0,21236.75,591.0
2024-12-03 18:02:00+00:00,21233.25,21233.25,21238.25,21231.75,21236.75,449.0
2024-12-03 18:03:00+00:00,21240.5,21240.5,21240.5,21229.5,21233.0,881.0
2024-12-03 18:04:00+00:00,21238.25,21238.25,21241.5,21235.5,21240.75,515.0
2024-12-03 18:05:00+00:00,21240.75,21240.75,21240.75,21235.25,21238.25,374.0
2024-12-03 18:06:00+00:00,21240.75,21240.75,21243.0,21239.75,21240.5,397.0
2024-12-03 18:07:00+00:00,21240.75,21240.75,21243.25,21239.25,21241.0,277.0
2024-12-03 18:08:00+00:00,21242.75,21242.75,21243.75,21240.5,21241.5,253.0
2024-12-03 18:09:00+00:00,21241.5,21241.5,21243.0,21239.75,21242.5,265.0
2024-12-03 18:10:00+00:00,21239.5,21239.5,21245.75,21239.25,21241.25,712.0
2024-12-03 18:11:00+00:00,21235.5,21235.5,21242.75,21234.0,21240.0,619.0
2024-12-03 18:12:00+00:00,21236.25,21236.25,21238.0,21233.75,21235.5,386.0
2024-12-03 18:13:00+00:00,21236.5,21236.5,21239.75,21235.25,21236.75,258.0
2024-12-03 18:14:00+00:00,21238.0,21238.0,21238.5,21232.75,21237.0,356.0
2024-12-03 18:15:00+00:00,21238.25,21238.25,21241.25,21237.5,21238.25,357.0
2024-12-03 18:16:00+00:00,21234.0,21234.0,21239.75,21233.25,21238.25,358.0
2024-12-03 18:17:00+00:00,21234.25,21234.25,21234.5,21230.0,21234.0,559.0
2024-12-03 18:18:00+00:00,21234.0,21234.0,21235.5,21232.0,21233.75,341.0
2024-12-03 18:19:00+00:00,21234.0,21234.0,21236.75,21231.5,21233.25,354.0
2024-12-03 18:20:00+00:00,21238.75,21238.75,21240.75,21233.25,21234.0,438.0
2024-12-03 18:21:00+00:00,21240.5,21240.5,21243.0,21238.0,21238.5,444.0
2024-12-03 18:22:00+00:00,21239.5,21239.5,21242.0,21236.25,21240.25,414.0
2024-12-03 18:23:00+00:00,21238.0,21238.0,21240.75,21236.75,21239.25,259.0
2024-12-03 18:24:00+00:00,21242.25,21242.25,21244.0,21237.75,21237.75,462.0
2024-12-03 18:25:00+00:00,21245.0,21245.0,21245.25,21240.75,21241.75,456.0
2024-12-03 18:26:00+00:00,21242.25,21242.25,21245.5,21241.75,21244.75,384.0
2024-12-03 18:27:00+00:00,21240.75,21240.75,21246.5,21240.25,21242.75,529.0
2024-12-03 18:28:00+00:00,21235.5,21235.5,21241.0,21234.75,21241.0,544.0
2024-12-03 18:29:00+00:00,21227.5,21227.5,21237.0,21227.25,21235.5,748.0
2024-12-03 18:30:00+00:00,21229.0,21229.0,21230.75,21223.25,21227.5,953.0
2024-12-03 18:31:00+00:00,21233.5,21233.5,21235.0,21228.5,21229.0,539.0
2024-12-03 18:32:00+00:00,21230.5,21230.5,21233.75,21229.0,21233.25,371.0
2024-12-03 18:33:00+00:00,21233.75,21233.75,21233.75,21229.5,21230.25,279.0
2024-12-03 18:34:00+00:00,21235.5,21235.5,21236.25,21232.0,21233.75,386.0
2024-12-03 18:35:00+00:00,21235.0,21235.0,21238.0,21233.0,21235.75,494.0
2024-12-03 18:36:00+00:00,21238.5,21238.5,21239.25,21232.25,21234.75,403.0
2024-12-03 18:37:00+00:00,21237.75,21237.75,21239.0,21235.25,21238.75,354.0
2024-12-03 18:38:00+00:00,21230.0,21230.0,21237.75,21227.75,21237.75,552.0
2024-12-03 18:39:00+00:00,21225.75,21225.75,21230.5,21224.75,21230.0,477.0
2024-12-03 18:40:00+00:00,21227.75,21227.75,21228.25,21223.25,21226.0,533.0
2024-12-03 18:41:00+00:00,21223.0,21223.0,21229.0,21222.5,21227.5,390.0
2024-12-03 18:42:00+00:00,21222.25,21222.25,21225.5,21220.5,21223.25,630.0
2024-12-03 18:43:00+00:00,21221.25,21221.25,21223.5,21220.5,21222.0,344.0
2024-12-03 18:44:00+00:00,21220.0,21220.0,21222.25,21218.5,21220.75,643.0
2024-12-03 18:45:00+00:00,21216.25,21216.25,21220.0,21213.5,21219.75,821.0
2024-12-03 18:46:00+00:00,21215.5,21215.5,21220.5,21214.25,21216.25,424.0
2024-12-03 18:47:00+00:00,21216.5,21216.5,21218.0,21213.0,21215.5,408.0
2024-12-03 18:48:00+00:00,21218.75,21218.75,21219.5,21215.75,21216.5,387.0
2024-12-03 18:49:00+00:00,21223.75,21223.75,21226.0,21218.75,21218.75,875.0
2024-12-03 18:50:00+00:00,21228.75,21228.75,21229.75,21223.5,21224.0,582.0
2024-12-03 18:51:00+00:00,21230.0,21230.0,21231.0,21226.5,21229.0,572.0
2024-12-03 18:52:00+00:00,21232.75,21232.75,21235.0,21227.25,21229.25,783.0
2024-12-03 18:53:00+00:00,21235.0,21235.0,21236.5,21231.75,21232.5,472.0
2024-12-03 18:54:00+00:00,21237.5,21237.5,21238.25,21233.25,21234.75,452.0
2024-12-03 18:55:00+00:00,21235.0,21235.0,21240.75,21234.0,21237.5,715.0
2024-12-03 18:56:00+00:00,21235.75,21235.75,21237.25,21232.75,21234.5,473.0
2024-12-03 18:57:00+00:00,21234.0,21234.0,21235.75,21231.25,21235.25,469.0
2024-12-03 18:58:00+00:00,21231.5,21231.5,21234.0,21231.0,21234.0,333.0
2024-12-03 18:59:00+00:00,21232.0,21232.0,21235.0,21230.0,21231.25,395.0
2024-12-03 19:00:00+00:00,21228.75,21228.75,21232.5,21227.5,21232.5,572.0
2024-12-03 19:01:00+00:00,21225.5,21225.5,21229.0,21224.5,21228.75,654.0
2024-12-03 19:02:00+00:00,21227.75,21227.75,21228.75,21224.75,21225.5,257.0
2024-12-03 19:03:00+00:00,21230.25,21230.25,21231.5,21226.0,21227.25,530.0
2024-12-03 19:04:00+00:00,21226.75,21226.75,21232.25,21223.75,21230.0,600.0
2024-12-03 19:05:00+00:00,21227.25,21227.25,21229.25,21224.25,21226.75,388.0
2024-12-03 19:06:00+00:00,21228.75,21228.75,21231.5,21225.75,21226.75,465.0
2024-12-03 19:07:00+00:00,21225.75,21225.75,21229.0,21224.0,21229.0,473.0
2024-12-03 19:08:00+00:00,21229.0,21229.0,21229.75,21225.25,21225.75,291.0
2024-12-03 19:09:00+00:00,21233.5,21233.5,21234.5,21228.5,21229.0,480.0
2024-12-03 19:10:00+00:00,21228.5,21228.5,21234.5,21226.0,21233.5,566.0
2024-12-03 19:11:00+00:00,21232.25,21232.25,21234.25,21228.25,21228.5,424.0
2024-12-03 19:12:00+00:00,21232.75,21232.75,21235.25,21231.75,21232.5,342.0
2024-12-03 19:13:00+00:00,21231.5,21231.5,21233.0,21229.25,21232.0,296.0
2024-12-03 19:14:00+00:00,21229.25,21229.25,21232.75,21227.75,21231.5,237.0
2024-12-03 19:15:00+00:00,21230.5,21230.5,21232.25,21227.5,21229.5,294.0
2024-12-03 19:16:00+00:00,21226.5,21226.5,21231.0,21224.25,21230.25,418.0
2024-12-03 19:17:00+00:00,21227.75,21227.75,21229.0,21225.25,21226.25,249.0
2024-12-03 19:18:00+00:00,21233.0,21233.0,21234.25,21226.5,21227.75,416.0
2024-12-03 19:19:00+00:00,21233.0,21233.0,21234.5,21232.0,21232.5,365.0
2024-12-03 19:20:00+00:00,21235.25,21235.25,21235.25,21231.75,21232.75,305.0
2024-12-03 19:21:00+00:00,21231.0,21231.0,21235.25,21229.0,21235.0,459.0
2024-12-03 19:22:00+00:00,21235.25,21235.25,21235.75,21230.5,21230.75,391.0
2024-12-03 19:23:00+00:00,21236.25,21236.25,21236.75,21233.5,21235.0,291.0
2024-12-03 19:24:00+00:00,21228.75,21228.75,21237.0,21225.5,21236.0,821.0
2024-12-03 19:25:00+00:00,21232.5,21232.5,21234.0,21228.0,21228.25,468.0
2024-12-03 19:26:00+00:00,21231.25,21231.25,21233.75,21228.25,21232.5,295.0
2024-12-03 19:27:00+00:00,21228.25,21228.25,21231.0,21226.25,21230.75,273.0
2024-12-03 19:28:00+00:00,21230.75,21230.75,21234.5,21227.75,21227.75,436.0
2024-12-03 19:29:00+00:00,21234.0,21234.0,21235.0,21230.25,21230.5,222.0
2024-12-03 19:30:00+00:00,21235.5,21235.5,21236.5,21232.75,21234.25,338.0
2024-12-03 19:31:00+00:00,21238.0,21238.0,21239.25,21234.75,21235.25,529.0
2024-12-03 19:32:00+00:00,21240.0,21240.0,21241.25,21237.0,21238.5,487.0
2024-12-03 19:33:00+00:00,21243.25,21243.25,21243.75,21239.25,21240.25,603.0
2024-12-03 19:34:00+00:00,21242.25,21242.25,21243.75,21240.75,21243.25,422.0
2024-12-03 19:35:00+00:00,21236.5,21236.5,21243.5,21235.5,21242.5,616.0
2024-12-03 19:36:00+00:00,21236.75,21236.75,21239.75,21235.5,21236.5,453.0
2024-12-03 19:37:00+00:00,21240.75,21240.75,21242.0,21235.25,21236.75,365.0
2024-12-03 19:38:00+00:00,21242.25,21242.25,21243.25,21240.25,21240.5,314.0
2024-12-03 19:39:00+00:00,21242.25,21242.25,21243.0,21241.25,21242.5,231.0
2024-12-03 19:40:00+00:00,21242.5,21242.5,21244.75,21240.75,21242.5,411.0
2024-12-03 19:41:00+00:00,21249.25,21249.25,21250.0,21241.75,21242.75,988.0
2024-12-03 19:42:00+00:00,21242.25,21242.25,21249.75,21242.25,21249.5,517.0
2024-12-03 19:43:00+00:00,21243.75,21243.75,21246.25,21241.5,21242.0,363.0
2024-12-03 19:44:00+00:00,21241.5,21241.5,21244.75,21239.75,21244.0,397.0
2024-12-03 19:45:00+00:00,21242.0,21242.0,21243.25,21240.5,21241.0,259.0
2024-12-03 19:46:00+00:00,21240.75,21240.75,21243.0,21237.5,21241.75,332.0
2024-12-03 19:47:00+00:00,21249.0,21249.0,21251.0,21240.0,21241.0,1309.0
2024-12-03 19:48:00+00:00,21247.0,21247.0,21251.5,21245.5,21249.0,789.0
2024-12-03 19:49:00+00:00,21250.0,21250.0,21250.5,21246.5,21246.5,403.0
2024-12-03 19:50:00+00:00,21251.75,21251.75,21252.5,21246.25,21250.0,647.0
2024-12-03 19:51:00+00:00,21255.75,21255.75,21256.75,21249.75,21252.25,1110.0
2024-12-03 19:52:00+00:00,21256.5,21256.5,21258.5,21255.0,21256.25,880.0
2024-12-03 19:53:00+00:00,21253.75,21253.75,21258.75,21253.25,21256.25,623.0
2024-12-03 19:54:00+00:00,21257.75,21257.75,21258.5,21252.5,21253.75,526.0
2024-12-03 19:55:00+00:00,21258.0,21258.0,21261.0,21254.5,21257.25,1014.0
2024-12-03 19:56:00+00:00,21257.75,21257.75,21258.75,21254.0,21258.0,465.0
2024-12-03 19:57:00+00:00,21261.0,21261.0,21261.0,21256.0,21257.75,523.0
2024-12-03 19:58:00+00:00,21257.25,21257.25,21262.0,21256.25,21261.25,732.0
2024-12-03 19:59:00+00:00,21255.0,21255.0,21257.75,21253.5,21257.25,795.0
2024-12-03 20:00:00+00:00,21255.5,21255.5,21258.0,21253.0,21254.75,850.0
2024-12-03 20:01:00+00:00,21258.5,21258.5,21258.75,21255.0,21255.25,359.0
2024-12-03 20:02:00+00:00,21257.75,21257.75,21260.75,21257.5,21258.75,570.0
2024-12-03 20:03:00+00:00,21255.0,21255.0,21257.75,21254.5,21257.5,308.0
2024-12-03 20:04:00+00:00,21253.5,21253.5,21255.5,21252.0,21255.25,774.0
2024-12-03 20:05:00+00:00,21252.75,21252.75,21255.75,21251.25,21253.75,517.0
2024-12-03 20:06:00+00:00,21254.5,21254.5,21256.0,21248.75,21252.75,786.0
2024-12-03 20:07:00+00:00,21255.25,21255.25,21257.25,21252.25,21254.0,448.0
2024-12-03 20:08:00+00:00,21259.5,21259.5,21259.75,21255.5,21255.75,471.0
2024-12-03 20:09:00+00:00,21258.5,21258.5,21259.5,21256.5,21259.25,410.0
2024-12-03 20:10:00+00:00,21257.25,21257.25,21259.75,21255.75,21258.5,309.0
2024-12-03 20:11:00+00:00,21255.75,21255.75,21258.75,21252.75,21256.75,873.0
2024-12-03 20:12:00+00:00,21252.0,21252.0,21256.5,21251.5,21255.5,434.0
2024-12-03 20:13:00+00:00,21255.25,21255.25,21255.25,21250.75,21252.0,382.0
2024-12-03 20:14:00+00:00,21252.5,21252.5,21257.75,21252.5,21255.25,469.0
2024-12-03 20:15:00+00:00,21256.0,21256.0,21256.25,21250.0,21252.75,507.0
2024-12-03 20:16:00+00:00,21255.25,21255.25,21257.75,21254.25,21256.0,400.0
2024-12-03 20:17:00+00:00,21250.25,21250.25,21255.25,21249.5,21255.25,434.0
2024-12-03 20:18:00+00:00,21251.25,21251.25,21254.0,21248.5,21250.25,644.0
2024-12-03 20:19:00+00:00,21253.0,21253.0,21254.0,21250.75,21251.5,306.0
2024-12-03 20:20:00+00:00,21256.5,21256.5,21257.5,21252.25,21252.75,400.0
