Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-10 21:22:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,187.0
2024-12-10 21:23:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,315.0
2024-12-10 21:24:00+00:00,118.875,118.875,118.90625,118.875,118.90625,183.0
2024-12-10 21:25:00+00:00,118.875,118.875,118.875,118.875,118.875,302.0
2024-12-10 21:26:00+00:00,118.90625,118.90625,118.90625,118.875,118.875,235.0
2024-12-10 21:27:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,9.0
2024-12-10 21:28:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,308.0
2024-12-10 21:29:00+00:00,118.90625,118.90625,118.90625,118.875,118.90625,472.0
2024-12-10 21:30:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,18.0
2024-12-10 21:31:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,406.0
2024-12-10 21:32:00+00:00,118.90625,118.90625,118.9375,118.90625,118.9375,1011.0
2024-12-10 21:33:00+00:00,118.90625,118.90625,118.90625,118.875,118.90625,462.0
2024-12-10 21:34:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,141.0
2024-12-10 21:35:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,53.0
2024-12-10 21:36:00+00:00,,,,,,
2024-12-10 21:37:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,5.0
2024-12-10 21:38:00+00:00,118.9375,118.9375,118.9375,118.90625,118.90625,60.0
2024-12-10 21:39:00+00:00,118.9375,118.9375,118.9375,118.90625,118.9375,150.0
2024-12-10 21:40:00+00:00,,,,,,
2024-12-10 21:41:00+00:00,118.96875,118.96875,118.96875,118.9375,118.9375,18.0
2024-12-10 21:42:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,19.0
2024-12-10 21:43:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,116.0
2024-12-10 21:44:00+00:00,118.90625,118.90625,118.9375,118.90625,118.90625,6.0
2024-12-10 21:45:00+00:00,,,,,,
2024-12-10 21:46:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,165.0
2024-12-10 21:47:00+00:00,118.96875,118.96875,119.0,118.96875,118.96875,175.0
2024-12-10 21:48:00+00:00,119.0,119.0,119.0,118.96875,118.96875,175.0
2024-12-10 21:49:00+00:00,119.0,119.0,119.03125,119.0,119.03125,329.0
2024-12-10 21:50:00+00:00,118.96875,118.96875,119.0,118.96875,118.96875,102.0
2024-12-10 21:51:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,9.0
2024-12-10 21:52:00+00:00,118.96875,118.96875,119.0,118.96875,118.96875,382.0
2024-12-10 21:53:00+00:00,118.9375,118.9375,118.96875,118.9375,118.96875,18.0
2024-12-10 21:54:00+00:00,118.96875,118.96875,118.96875,118.9375,118.9375,179.0
2024-12-10 21:55:00+00:00,118.96875,118.96875,119.0,118.96875,118.96875,415.0
2024-12-10 21:56:00+00:00,118.96875,118.96875,118.96875,118.9375,118.9375,3.0
2024-12-10 21:57:00+00:00,118.9375,118.9375,118.9375,118.90625,118.9375,557.0
2024-12-10 21:58:00+00:00,118.9375,118.9375,118.9375,118.90625,118.9375,177.0
2024-12-10 21:59:00+00:00,118.90625,118.90625,118.9375,118.90625,118.90625,0.0
2024-12-10 22:00:00+00:00,,,,,,
2024-12-10 22:01:00+00:00,,,,,,
2024-12-10 22:02:00+00:00,,,,,,
2024-12-10 22:03:00+00:00,,,,,,
2024-12-10 22:04:00+00:00,,,,,,
2024-12-10 22:05:00+00:00,,,,,,
2024-12-10 22:06:00+00:00,,,,,,
2024-12-10 22:07:00+00:00,,,,,,
2024-12-10 22:08:00+00:00,,,,,,
2024-12-10 22:09:00+00:00,,,,,,
2024-12-10 22:10:00+00:00,,,,,,
2024-12-10 22:11:00+00:00,,,,,,
2024-12-10 22:12:00+00:00,,,,,,
2024-12-10 22:13:00+00:00,,,,,,
2024-12-10 22:14:00+00:00,,,,,,
2024-12-10 22:15:00+00:00,,,,,,
2024-12-10 22:16:00+00:00,,,,,,
2024-12-10 22:17:00+00:00,,,,,,
2024-12-10 22:18:00+00:00,,,,,,
2024-12-10 22:19:00+00:00,,,,,,
2024-12-10 22:20:00+00:00,,,,,,
2024-12-10 22:21:00+00:00,,,,,,
2024-12-10 22:22:00+00:00,,,,,,
2024-12-10 22:23:00+00:00,,,,,,
2024-12-10 22:24:00+00:00,,,,,,
2024-12-10 22:25:00+00:00,,,,,,
2024-12-10 22:26:00+00:00,,,,,,
2024-12-10 22:27:00+00:00,,,,,,
2024-12-10 22:28:00+00:00,,,,,,
2024-12-10 22:29:00+00:00,,,,,,
2024-12-10 22:30:00+00:00,,,,,,
2024-12-10 22:31:00+00:00,,,,,,
2024-12-10 22:32:00+00:00,,,,,,
2024-12-10 22:33:00+00:00,,,,,,
2024-12-10 22:34:00+00:00,,,,,,
2024-12-10 22:35:00+00:00,,,,,,
2024-12-10 22:36:00+00:00,,,,,,
2024-12-10 22:37:00+00:00,,,,,,
2024-12-10 22:38:00+00:00,,,,,,
2024-12-10 22:39:00+00:00,,,,,,
2024-12-10 22:40:00+00:00,,,,,,
2024-12-10 22:41:00+00:00,,,,,,
2024-12-10 22:42:00+00:00,,,,,,
2024-12-10 22:43:00+00:00,,,,,,
2024-12-10 22:44:00+00:00,,,,,,
2024-12-10 22:45:00+00:00,,,,,,
2024-12-10 22:46:00+00:00,,,,,,
2024-12-10 22:47:00+00:00,,,,,,
2024-12-10 22:48:00+00:00,,,,,,
2024-12-10 22:49:00+00:00,,,,,,
2024-12-10 22:50:00+00:00,,,,,,
2024-12-10 22:51:00+00:00,,,,,,
2024-12-10 22:52:00+00:00,,,,,,
2024-12-10 22:53:00+00:00,,,,,,
2024-12-10 22:54:00+00:00,,,,,,
2024-12-10 22:55:00+00:00,,,,,,
2024-12-10 22:56:00+00:00,,,,,,
2024-12-10 22:57:00+00:00,,,,,,
2024-12-10 22:58:00+00:00,,,,,,
2024-12-10 22:59:00+00:00,,,,,,
2024-12-10 23:00:00+00:00,118.9375,118.9375,118.96875,118.90625,118.9375,83.0
2024-12-10 23:01:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,3.0
2024-12-10 23:02:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,30.0
2024-12-10 23:03:00+00:00,118.9375,118.9375,118.96875,118.9375,118.96875,2.0
2024-12-10 23:04:00+00:00,118.9375,118.9375,118.96875,118.9375,118.96875,26.0
2024-12-10 23:05:00+00:00,,,,,,
2024-12-10 23:06:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,1.0
2024-12-10 23:07:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,30.0
2024-12-10 23:08:00+00:00,,,,,,
2024-12-10 23:09:00+00:00,,,,,,
2024-12-10 23:10:00+00:00,,,,,,
2024-12-10 23:11:00+00:00,,,,,,
2024-12-10 23:12:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,1.0
2024-12-10 23:13:00+00:00,118.9375,118.9375,118.96875,118.9375,118.96875,34.0
2024-12-10 23:14:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,1.0
2024-12-10 23:15:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,2.0
2024-12-10 23:16:00+00:00,118.96875,118.96875,118.96875,118.9375,118.9375,2.0
2024-12-10 23:17:00+00:00,,,,,,
2024-12-10 23:18:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,1.0
2024-12-10 23:19:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,2.0
2024-12-10 23:20:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,45.0
2024-12-10 23:21:00+00:00,119.0,119.0,119.0,119.0,119.0,2.0
2024-12-10 23:22:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,2.0
2024-12-10 23:23:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,75.0
2024-12-10 23:24:00+00:00,,,,,,
2024-12-10 23:25:00+00:00,,,,,,
2024-12-10 23:26:00+00:00,,,,,,
2024-12-10 23:27:00+00:00,,,,,,
2024-12-10 23:28:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,1.0
2024-12-10 23:29:00+00:00,,,,,,
2024-12-10 23:30:00+00:00,118.96875,118.96875,118.96875,118.9375,118.9375,12.0
2024-12-10 23:31:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,2.0
2024-12-10 23:32:00+00:00,,,,,,
2024-12-10 23:33:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,10.0
2024-12-10 23:34:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,11.0
2024-12-10 23:35:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,1.0
2024-12-10 23:36:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,1.0
2024-12-10 23:37:00+00:00,,,,,,
2024-12-10 23:38:00+00:00,,,,,,
2024-12-10 23:39:00+00:00,,,,,,
2024-12-10 23:40:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,2.0
2024-12-10 23:41:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,101.0
2024-12-10 23:42:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,1.0
2024-12-10 23:43:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,367.0
2024-12-10 23:44:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,19.0
2024-12-10 23:45:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,62.0
2024-12-10 23:46:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,17.0
2024-12-10 23:47:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,25.0
2024-12-10 23:48:00+00:00,,,,,,
2024-12-10 23:49:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,2.0
2024-12-10 23:50:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,4.0
2024-12-10 23:51:00+00:00,118.9375,118.9375,118.9375,118.90625,118.90625,16.0
2024-12-10 23:52:00+00:00,,,,,,
2024-12-10 23:53:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,165.0
2024-12-10 23:54:00+00:00,,,,,,
2024-12-10 23:55:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,102.0
2024-12-10 23:56:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,68.0
2024-12-10 23:57:00+00:00,,,,,,
2024-12-10 23:58:00+00:00,,,,,,
2024-12-10 23:59:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,7.0
2024-12-11 00:00:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,1.0
2024-12-11 00:01:00+00:00,,,,,,
2024-12-11 00:02:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,116.0
2024-12-11 00:03:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,96.0
2024-12-11 00:04:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,63.0
2024-12-11 00:05:00+00:00,119.0,119.0,119.0,119.0,119.0,40.0
2024-12-11 00:06:00+00:00,118.96875,118.96875,119.0,118.96875,119.0,238.0
2024-12-11 00:07:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,1.0
2024-12-11 00:08:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,36.0
2024-12-11 00:09:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,1.0
2024-12-11 00:10:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,60.0
2024-12-11 00:11:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,141.0
2024-12-11 00:12:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,69.0
2024-12-11 00:13:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,59.0
2024-12-11 00:14:00+00:00,,,,,,
2024-12-11 00:15:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,51.0
2024-12-11 00:16:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,4.0
2024-12-11 00:17:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,1.0
2024-12-11 00:18:00+00:00,,,,,,
2024-12-11 00:19:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,92.0
2024-12-11 00:20:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,3.0
2024-12-11 00:21:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,13.0
2024-12-11 00:22:00+00:00,,,,,,
2024-12-11 00:23:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,40.0
2024-12-11 00:24:00+00:00,,,,,,
2024-12-11 00:25:00+00:00,,,,,,
2024-12-11 00:26:00+00:00,,,,,,
2024-12-11 00:27:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,40.0
2024-12-11 00:28:00+00:00,118.875,118.875,118.875,118.875,118.875,1.0
2024-12-11 00:29:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,20.0
2024-12-11 00:30:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,2.0
2024-12-11 00:31:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,124.0
2024-12-11 00:32:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,88.0
2024-12-11 00:33:00+00:00,,,,,,
2024-12-11 00:34:00+00:00,,,,,,
2024-12-11 00:35:00+00:00,118.875,118.875,118.875,118.875,118.875,1.0
2024-12-11 00:36:00+00:00,118.875,118.875,118.875,118.875,118.875,88.0
2024-12-11 00:37:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,99.0
2024-12-11 00:38:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,25.0
2024-12-11 00:39:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,75.0
2024-12-11 00:40:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,35.0
2024-12-11 00:41:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,88.0
2024-12-11 00:42:00+00:00,,,,,,
2024-12-11 00:43:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,53.0
2024-12-11 00:44:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,16.0
2024-12-11 00:45:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,38.0
2024-12-11 00:46:00+00:00,118.875,118.875,118.875,118.875,118.875,2.0
2024-12-11 00:47:00+00:00,,,,,,
2024-12-11 00:48:00+00:00,118.875,118.875,118.875,118.875,118.875,1.0
2024-12-11 00:49:00+00:00,118.875,118.875,118.875,118.875,118.875,113.0
2024-12-11 00:50:00+00:00,118.875,118.875,118.875,118.875,118.875,30.0
2024-12-11 00:51:00+00:00,118.875,118.875,118.875,118.84375,118.84375,33.0
2024-12-11 00:52:00+00:00,,,,,,
2024-12-11 00:53:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,92.0
2024-12-11 00:54:00+00:00,118.875,118.875,118.875,118.875,118.875,144.0
2024-12-11 00:55:00+00:00,118.875,118.875,118.875,118.875,118.875,62.0
2024-12-11 00:56:00+00:00,118.875,118.875,118.875,118.875,118.875,1.0
2024-12-11 00:57:00+00:00,,,,,,
2024-12-11 00:58:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,125.0
2024-12-11 00:59:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,59.0
2024-12-11 01:00:00+00:00,118.875,118.875,118.90625,118.875,118.90625,179.0
2024-12-11 01:01:00+00:00,118.875,118.875,118.875,118.875,118.875,182.0
2024-12-11 01:02:00+00:00,,,,,,
2024-12-11 01:03:00+00:00,118.875,118.875,118.875,118.875,118.875,1.0
2024-12-11 01:04:00+00:00,,,,,,
2024-12-11 01:05:00+00:00,118.875,118.875,118.875,118.875,118.875,47.0
2024-12-11 01:06:00+00:00,118.875,118.875,118.875,118.875,118.875,83.0
2024-12-11 01:07:00+00:00,118.875,118.875,118.875,118.84375,118.875,64.0
2024-12-11 01:08:00+00:00,118.875,118.875,118.875,118.875,118.875,24.0
2024-12-11 01:09:00+00:00,118.875,118.875,118.875,118.875,118.875,90.0
2024-12-11 01:10:00+00:00,118.875,118.875,118.875,118.875,118.875,188.0
2024-12-11 01:11:00+00:00,118.875,118.875,118.875,118.875,118.875,126.0
2024-12-11 01:12:00+00:00,118.875,118.875,118.875,118.875,118.875,44.0
2024-12-11 01:13:00+00:00,118.875,118.875,118.875,118.875,118.875,28.0
2024-12-11 01:14:00+00:00,118.90625,118.90625,118.90625,118.875,118.875,5.0
2024-12-11 01:15:00+00:00,118.875,118.875,118.90625,118.875,118.875,14.0
2024-12-11 01:16:00+00:00,118.875,118.875,118.875,118.875,118.875,29.0
2024-12-11 01:17:00+00:00,118.875,118.875,118.875,118.875,118.875,14.0
2024-12-11 01:18:00+00:00,118.875,118.875,118.875,118.875,118.875,63.0
2024-12-11 01:19:00+00:00,118.875,118.875,118.875,118.875,118.875,18.0
2024-12-11 01:20:00+00:00,118.875,118.875,118.875,118.875,118.875,1.0
2024-12-11 01:21:00+00:00,,,,,,
2024-12-11 01:22:00+00:00,,,,,,
2024-12-11 01:23:00+00:00,,,,,,
2024-12-11 01:24:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,85.0
2024-12-11 01:25:00+00:00,118.875,118.875,118.90625,118.875,118.90625,5.0
2024-12-11 01:26:00+00:00,118.875,118.875,118.875,118.875,118.875,27.0
2024-12-11 01:27:00+00:00,118.875,118.875,118.875,118.875,118.875,28.0
2024-12-11 01:28:00+00:00,118.84375,118.84375,118.875,118.84375,118.875,110.0
2024-12-11 01:29:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,100.0
2024-12-11 01:30:00+00:00,118.84375,118.84375,118.875,118.84375,118.875,263.0
2024-12-11 01:31:00+00:00,118.84375,118.84375,118.875,118.84375,118.875,83.0
2024-12-11 01:32:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,13.0
2024-12-11 01:33:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,1.0
2024-12-11 01:34:00+00:00,,,,,,
2024-12-11 01:35:00+00:00,118.875,118.875,118.875,118.875,118.875,14.0
2024-12-11 01:36:00+00:00,118.875,118.875,118.875,118.875,118.875,1.0
2024-12-11 01:37:00+00:00,,,,,,
2024-12-11 01:38:00+00:00,,,,,,
2024-12-11 01:39:00+00:00,118.84375,118.84375,118.875,118.84375,118.875,13.0
2024-12-11 01:40:00+00:00,118.84375,118.84375,118.875,118.84375,118.875,45.0
2024-12-11 01:41:00+00:00,,,,,,
2024-12-11 01:42:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,141.0
2024-12-11 01:43:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,61.0
2024-12-11 01:44:00+00:00,,,,,,
2024-12-11 01:45:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,128.0
2024-12-11 01:46:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,20.0
2024-12-11 01:47:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,22.0
2024-12-11 01:48:00+00:00,,,,,,
2024-12-11 01:49:00+00:00,,,,,,
2024-12-11 01:50:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,59.0
2024-12-11 01:51:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,3.0
2024-12-11 01:52:00+00:00,,,,,,
2024-12-11 01:53:00+00:00,,,,,,
2024-12-11 01:54:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,5.0
2024-12-11 01:55:00+00:00,,,,,,
2024-12-11 01:56:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,58.0
2024-12-11 01:57:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,65.0
2024-12-11 01:58:00+00:00,118.875,118.875,118.875,118.875,118.875,2.0
2024-12-11 01:59:00+00:00,118.84375,118.84375,118.875,118.84375,118.875,4.0
2024-12-11 02:00:00+00:00,118.875,118.875,118.875,118.875,118.875,2.0
2024-12-11 02:01:00+00:00,118.875,118.875,118.875,118.875,118.875,48.0
2024-12-11 02:02:00+00:00,118.875,118.875,118.875,118.875,118.875,137.0
2024-12-11 02:03:00+00:00,118.84375,118.84375,118.875,118.84375,118.875,70.0
2024-12-11 02:04:00+00:00,118.84375,118.84375,118.875,118.84375,118.84375,95.0
2024-12-11 02:05:00+00:00,118.875,118.875,118.875,118.875,118.875,85.0
2024-12-11 02:06:00+00:00,118.875,118.875,118.875,118.875,118.875,59.0
2024-12-11 02:07:00+00:00,118.875,118.875,118.875,118.875,118.875,98.0
2024-12-11 02:08:00+00:00,118.875,118.875,118.875,118.875,118.875,67.0
2024-12-11 02:09:00+00:00,118.84375,118.84375,118.875,118.84375,118.875,22.0
2024-12-11 02:10:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,15.0
2024-12-11 02:11:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,197.0
2024-12-11 02:12:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,299.0
2024-12-11 02:13:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,1.0
2024-12-11 02:14:00+00:00,118.78125,118.78125,118.8125,118.78125,118.8125,116.0
2024-12-11 02:15:00+00:00,118.8125,118.8125,118.8125,118.78125,118.78125,98.0
2024-12-11 02:16:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,9.0
2024-12-11 02:17:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,50.0
2024-12-11 02:18:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,25.0
2024-12-11 02:19:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,1.0
2024-12-11 02:20:00+00:00,,,,,,
2024-12-11 02:21:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,1.0
2024-12-11 02:22:00+00:00,118.8125,118.8125,118.8125,118.78125,118.8125,97.0
2024-12-11 02:23:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,77.0
2024-12-11 02:24:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,91.0
2024-12-11 02:25:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,1.0
2024-12-11 02:26:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,75.0
2024-12-11 02:27:00+00:00,,,,,,
2024-12-11 02:28:00+00:00,,,,,,
2024-12-11 02:29:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,20.0
2024-12-11 02:30:00+00:00,118.8125,118.8125,118.8125,118.78125,118.8125,112.0
2024-12-11 02:31:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,29.0
2024-12-11 02:32:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,2.0
2024-12-11 02:33:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,44.0
2024-12-11 02:34:00+00:00,,,,,,
2024-12-11 02:35:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,67.0
2024-12-11 02:36:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,30.0
2024-12-11 02:37:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,8.0
2024-12-11 02:38:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,1.0
2024-12-11 02:39:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,1.0
2024-12-11 02:40:00+00:00,,,,,,
2024-12-11 02:41:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,36.0
2024-12-11 02:42:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,3.0
2024-12-11 02:43:00+00:00,,,,,,
2024-12-11 02:44:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,1.0
2024-12-11 02:45:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,204.0
2024-12-11 02:46:00+00:00,118.75,118.75,118.78125,118.75,118.78125,22.0
2024-12-11 02:47:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,173.0
2024-12-11 02:48:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,6.0
2024-12-11 02:49:00+00:00,,,,,,
2024-12-11 02:50:00+00:00,,,,,,
2024-12-11 02:51:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,1.0
2024-12-11 02:52:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,126.0
2024-12-11 02:53:00+00:00,,,,,,
2024-12-11 02:54:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,1.0
2024-12-11 02:55:00+00:00,,,,,,
2024-12-11 02:56:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,1.0
2024-12-11 02:57:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,9.0
2024-12-11 02:58:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,1.0
2024-12-11 02:59:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,87.0
2024-12-11 03:00:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,2.0
2024-12-11 03:01:00+00:00,,,,,,
2024-12-11 03:02:00+00:00,,,,,,
2024-12-11 03:03:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,5.0
2024-12-11 03:04:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,1.0
2024-12-11 03:05:00+00:00,,,,,,
2024-12-11 03:06:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,14.0
2024-12-11 03:07:00+00:00,,,,,,
2024-12-11 03:08:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,22.0
2024-12-11 03:09:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,69.0
2024-12-11 03:10:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,4.0
2024-12-11 03:11:00+00:00,,,,,,
2024-12-11 03:12:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,128.0
2024-12-11 03:13:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,84.0
2024-12-11 03:14:00+00:00,,,,,,
2024-12-11 03:15:00+00:00,,,,,,
2024-12-11 03:16:00+00:00,,,,,,
2024-12-11 03:17:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,128.0
2024-12-11 03:18:00+00:00,,,,,,
2024-12-11 03:19:00+00:00,,,,,,
2024-12-11 03:20:00+00:00,,,,,,
2024-12-11 03:21:00+00:00,,,,,,
2024-12-11 03:22:00+00:00,118.75,118.75,118.75,118.75,118.75,1.0
2024-12-11 03:23:00+00:00,118.75,118.75,118.75,118.75,118.75,5.0
2024-12-11 03:24:00+00:00,118.75,118.75,118.75,118.75,118.75,87.0
2024-12-11 03:25:00+00:00,118.75,118.75,118.75,118.75,118.75,67.0
2024-12-11 03:26:00+00:00,118.75,118.75,118.75,118.75,118.75,60.0
2024-12-11 03:27:00+00:00,118.75,118.75,118.75,118.75,118.75,8.0
2024-12-11 03:28:00+00:00,118.75,118.75,118.75,118.75,118.75,37.0
2024-12-11 03:29:00+00:00,,,,,,
2024-12-11 03:30:00+00:00,,,,,,
2024-12-11 03:31:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,2.0
2024-12-11 03:32:00+00:00,,,,,,
2024-12-11 03:33:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,1.0
2024-12-11 03:34:00+00:00,,,,,,
2024-12-11 03:35:00+00:00,,,,,,
2024-12-11 03:36:00+00:00,118.75,118.75,118.75,118.75,118.75,1.0
2024-12-11 03:37:00+00:00,118.75,118.75,118.75,118.75,118.75,18.0
2024-12-11 03:38:00+00:00,118.75,118.75,118.75,118.75,118.75,12.0
2024-12-11 03:39:00+00:00,118.75,118.75,118.75,118.75,118.75,1.0
2024-12-11 03:40:00+00:00,118.75,118.75,118.75,118.75,118.75,141.0
2024-12-11 03:41:00+00:00,,,,,,
