Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-25 04:21:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,21.0
2024-11-25 04:22:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,1513.0
2024-11-25 04:23:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,4.0
2024-11-25 04:24:00+00:00,109.984375,109.984375,109.984375,109.96875,109.96875,931.0
2024-11-25 04:25:00+00:00,109.984375,109.984375,109.984375,109.96875,109.96875,115.0
2024-11-25 04:26:00+00:00,109.984375,109.984375,109.984375,109.96875,109.96875,10.0
2024-11-25 04:27:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,8.0
2024-11-25 04:28:00+00:00,109.96875,109.96875,109.984375,109.96875,109.96875,595.0
2024-11-25 04:29:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,764.0
2024-11-25 04:30:00+00:00,109.984375,109.984375,109.984375,109.96875,109.96875,676.0
2024-11-25 04:31:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,323.0
2024-11-25 04:32:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,31.0
2024-11-25 04:33:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,5.0
2024-11-25 04:34:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,207.0
2024-11-25 04:35:00+00:00,,,,,,
2024-11-25 04:36:00+00:00,,,,,,
2024-11-25 04:37:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,11.0
2024-11-25 04:38:00+00:00,110.0,110.0,110.0,110.0,110.0,856.0
2024-11-25 04:39:00+00:00,110.0,110.0,110.0,110.0,110.0,871.0
2024-11-25 04:40:00+00:00,110.015625,110.015625,110.015625,110.0,110.0,206.0
2024-11-25 04:41:00+00:00,110.015625,110.015625,110.015625,110.015625,110.015625,7.0
2024-11-25 04:42:00+00:00,110.0,110.0,110.0,110.0,110.0,187.0
2024-11-25 04:43:00+00:00,110.0,110.0,110.0,110.0,110.0,142.0
2024-11-25 04:44:00+00:00,110.0,110.0,110.0,110.0,110.0,243.0
2024-11-25 04:45:00+00:00,,,,,,
2024-11-25 04:46:00+00:00,110.015625,110.015625,110.015625,110.015625,110.015625,7.0
2024-11-25 04:47:00+00:00,110.015625,110.015625,110.015625,110.015625,110.015625,13.0
2024-11-25 04:48:00+00:00,110.0,110.0,110.015625,110.0,110.015625,324.0
2024-11-25 04:49:00+00:00,,,,,,
2024-11-25 04:50:00+00:00,110.0,110.0,110.0,110.0,110.0,99.0
2024-11-25 04:51:00+00:00,110.0,110.0,110.0,109.984375,110.0,343.0
2024-11-25 04:52:00+00:00,110.0,110.0,110.0,110.0,110.0,439.0
2024-11-25 04:53:00+00:00,110.0,110.0,110.0,110.0,110.0,51.0
2024-11-25 04:54:00+00:00,,,,,,
2024-11-25 04:55:00+00:00,109.984375,109.984375,110.0,109.984375,110.0,330.0
2024-11-25 04:56:00+00:00,109.984375,109.984375,110.0,109.984375,110.0,24.0
2024-11-25 04:57:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,101.0
2024-11-25 04:58:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,188.0
