Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-17 15:11:00+00:00,106.8359375,106.8359375,106.84375,106.828125,106.828125,2225.0
2024-12-17 15:12:00+00:00,106.8359375,106.8359375,106.8359375,106.828125,106.8359375,54.0
2024-12-17 15:13:00+00:00,106.84375,106.84375,106.84375,106.8203125,106.8359375,846.0
2024-12-17 15:14:00+00:00,106.8515625,106.8515625,106.8515625,106.8359375,106.84375,2034.0
2024-12-17 15:15:00+00:00,106.8515625,106.8515625,106.8515625,106.8515625,106.8515625,203.0
2024-12-17 15:16:00+00:00,106.8515625,106.8515625,106.8515625,106.84375,106.8515625,287.0
2024-12-17 15:17:00+00:00,106.875,106.875,106.875,106.8515625,106.8515625,4350.0
2024-12-17 15:18:00+00:00,106.8671875,106.8671875,106.8828125,106.8671875,106.875,2537.0
2024-12-17 15:19:00+00:00,106.8671875,106.8671875,106.8828125,106.8671875,106.875,1034.0
2024-12-17 15:20:00+00:00,106.875,106.875,106.8828125,106.8671875,106.8671875,3633.0
2024-12-17 15:21:00+00:00,106.8671875,106.8671875,106.8828125,106.8671875,106.875,1356.0
2024-12-17 15:22:00+00:00,106.859375,106.859375,106.875,106.859375,106.875,1180.0
2024-12-17 15:23:00+00:00,106.8671875,106.8671875,106.875,106.859375,106.8671875,1406.0
2024-12-17 15:24:00+00:00,106.8671875,106.8671875,106.8828125,106.8671875,106.8671875,5116.0
2024-12-17 15:25:00+00:00,106.8828125,106.8828125,106.8828125,106.8671875,106.8671875,4689.0
2024-12-17 15:26:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.875,731.0
2024-12-17 15:27:00+00:00,106.8671875,106.8671875,106.8828125,106.8671875,106.8828125,2897.0
2024-12-17 15:28:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.8671875,1401.0
2024-12-17 15:29:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.8671875,1662.0
2024-12-17 15:30:00+00:00,106.8671875,106.8671875,106.875,106.859375,106.8671875,740.0
2024-12-17 15:31:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.8671875,430.0
2024-12-17 15:32:00+00:00,106.859375,106.859375,106.875,106.859375,106.875,1082.0
2024-12-17 15:33:00+00:00,106.8671875,106.8671875,106.875,106.859375,106.859375,862.0
2024-12-17 15:34:00+00:00,106.875,106.875,106.875,106.8671875,106.875,1326.0
2024-12-17 15:35:00+00:00,106.8828125,106.8828125,106.890625,106.875,106.875,721.0
2024-12-17 15:36:00+00:00,106.875,106.875,106.8828125,106.8671875,106.8828125,1017.0
2024-12-17 15:37:00+00:00,106.875,106.875,106.8828125,106.8671875,106.8671875,1298.0
2024-12-17 15:38:00+00:00,106.875,106.875,106.8828125,106.8671875,106.875,341.0
2024-12-17 15:39:00+00:00,106.890625,106.890625,106.890625,106.875,106.875,528.0
2024-12-17 15:40:00+00:00,106.890625,106.890625,106.890625,106.8828125,106.8828125,453.0
2024-12-17 15:41:00+00:00,106.875,106.875,106.890625,106.875,106.890625,1029.0
2024-12-17 15:42:00+00:00,106.890625,106.890625,106.890625,106.8828125,106.8828125,1115.0
2024-12-17 15:43:00+00:00,106.8828125,106.8828125,106.890625,106.8828125,106.890625,455.0
2024-12-17 15:44:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.8828125,414.0
2024-12-17 15:45:00+00:00,106.8671875,106.8671875,106.8828125,106.8671875,106.8828125,1228.0
2024-12-17 15:46:00+00:00,106.8671875,106.8671875,106.875,106.859375,106.875,1112.0
2024-12-17 15:47:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.8671875,2013.0
2024-12-17 15:48:00+00:00,106.859375,106.859375,106.8671875,106.8515625,106.859375,546.0
2024-12-17 15:49:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.8671875,177.0
2024-12-17 15:50:00+00:00,106.875,106.875,106.8828125,106.8671875,106.875,2443.0
2024-12-17 15:51:00+00:00,106.875,106.875,106.8828125,106.875,106.875,276.0
2024-12-17 15:52:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.8828125,1010.0
2024-12-17 15:53:00+00:00,106.890625,106.890625,106.890625,106.8828125,106.8828125,563.0
2024-12-17 15:54:00+00:00,106.890625,106.890625,106.8984375,106.890625,106.890625,466.0
2024-12-17 15:55:00+00:00,106.890625,106.890625,106.8984375,106.890625,106.8984375,1505.0
2024-12-17 15:56:00+00:00,106.875,106.875,106.890625,106.875,106.8828125,934.0
2024-12-17 15:57:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.875,408.0
2024-12-17 15:58:00+00:00,106.875,106.875,106.8828125,106.875,106.8828125,732.0
2024-12-17 15:59:00+00:00,106.890625,106.890625,106.890625,106.875,106.8828125,1436.0
2024-12-17 16:00:00+00:00,106.875,106.875,106.8828125,106.875,106.8828125,1178.0
2024-12-17 16:01:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,1183.0
2024-12-17 16:02:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.8671875,886.0
2024-12-17 16:03:00+00:00,106.890625,106.890625,106.8984375,106.8671875,106.8671875,11130.0
2024-12-17 16:04:00+00:00,106.890625,106.890625,106.890625,106.8828125,106.8828125,278.0
2024-12-17 16:05:00+00:00,106.875,106.875,106.8828125,106.875,106.8828125,2438.0
2024-12-17 16:06:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.8828125,575.0
2024-12-17 16:07:00+00:00,106.859375,106.859375,106.8828125,106.859375,106.8828125,1617.0
2024-12-17 16:08:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.859375,1422.0
2024-12-17 16:09:00+00:00,106.8671875,106.8671875,106.875,106.859375,106.8671875,2129.0
2024-12-17 16:10:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.8671875,133.0
2024-12-17 16:11:00+00:00,106.84375,106.84375,106.859375,106.84375,106.859375,1683.0
2024-12-17 16:12:00+00:00,106.8515625,106.8515625,106.859375,106.84375,106.84375,1911.0
2024-12-17 16:13:00+00:00,106.8515625,106.8515625,106.8515625,106.84375,106.8515625,423.0
2024-12-17 16:14:00+00:00,106.84375,106.84375,106.8515625,106.8359375,106.8515625,1968.0
2024-12-17 16:15:00+00:00,106.8515625,106.8515625,106.8515625,106.84375,106.8515625,157.0
2024-12-17 16:16:00+00:00,106.84375,106.84375,106.8515625,106.84375,106.84375,171.0
2024-12-17 16:17:00+00:00,106.84375,106.84375,106.8515625,106.84375,106.84375,2075.0
2024-12-17 16:18:00+00:00,106.8515625,106.8515625,106.8515625,106.84375,106.84375,296.0
2024-12-17 16:19:00+00:00,106.8515625,106.8515625,106.859375,106.8515625,106.8515625,1271.0
2024-12-17 16:20:00+00:00,106.8515625,106.8515625,106.8515625,106.84375,106.84375,1064.0
2024-12-17 16:21:00+00:00,106.8515625,106.8515625,106.859375,106.8515625,106.859375,1211.0
2024-12-17 16:22:00+00:00,106.84375,106.84375,106.8515625,106.84375,106.8515625,1400.0
2024-12-17 16:23:00+00:00,106.84375,106.84375,106.84375,106.8359375,106.84375,842.0
2024-12-17 16:24:00+00:00,106.84375,106.84375,106.84375,106.8359375,106.84375,519.0
2024-12-17 16:25:00+00:00,106.8515625,106.8515625,106.8515625,106.84375,106.84375,549.0
2024-12-17 16:26:00+00:00,106.8515625,106.8515625,106.859375,106.8515625,106.859375,1046.0
2024-12-17 16:27:00+00:00,106.84375,106.84375,106.84375,106.84375,106.84375,1576.0
2024-12-17 16:28:00+00:00,106.8515625,106.8515625,106.859375,106.84375,106.84375,2495.0
2024-12-17 16:29:00+00:00,106.8515625,106.8515625,106.8515625,106.8515625,106.8515625,805.0
2024-12-17 16:30:00+00:00,106.84375,106.84375,106.8515625,106.8359375,106.84375,1107.0
2024-12-17 16:31:00+00:00,106.8359375,106.8359375,106.84375,106.8359375,106.84375,167.0
2024-12-17 16:32:00+00:00,106.84375,106.84375,106.84375,106.8359375,106.84375,121.0
2024-12-17 16:33:00+00:00,106.84375,106.84375,106.84375,106.8359375,106.8359375,1495.0
2024-12-17 16:34:00+00:00,106.84375,106.84375,106.84375,106.8359375,106.84375,1090.0
2024-12-17 16:35:00+00:00,106.8515625,106.8515625,106.8515625,106.84375,106.84375,2093.0
2024-12-17 16:36:00+00:00,106.859375,106.859375,106.859375,106.84375,106.8515625,793.0
2024-12-17 16:37:00+00:00,106.8515625,106.8515625,106.859375,106.8515625,106.8515625,398.0
2024-12-17 16:38:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,412.0
2024-12-17 16:39:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.859375,1483.0
2024-12-17 16:40:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,2397.0
2024-12-17 16:41:00+00:00,106.84375,106.84375,106.859375,106.84375,106.859375,592.0
2024-12-17 16:42:00+00:00,106.8515625,106.8515625,106.8515625,106.84375,106.84375,459.0
2024-12-17 16:43:00+00:00,106.8515625,106.8515625,106.859375,106.8515625,106.8515625,366.0
2024-12-17 16:44:00+00:00,106.859375,106.859375,106.859375,106.8515625,106.8515625,1264.0
2024-12-17 16:45:00+00:00,106.859375,106.859375,106.8671875,106.8515625,106.859375,908.0
2024-12-17 16:46:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.8671875,1105.0
2024-12-17 16:47:00+00:00,106.8515625,106.8515625,106.8671875,106.8515625,106.859375,1256.0
2024-12-17 16:48:00+00:00,106.8515625,106.8515625,106.859375,106.8515625,106.8515625,1138.0
2024-12-17 16:49:00+00:00,106.859375,106.859375,106.859375,106.8515625,106.8515625,1941.0
2024-12-17 16:50:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.8671875,1423.0
2024-12-17 16:51:00+00:00,106.859375,106.859375,106.859375,106.8515625,106.859375,538.0
2024-12-17 16:52:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.859375,725.0
2024-12-17 16:53:00+00:00,106.859375,106.859375,106.8671875,106.8515625,106.859375,1823.0
2024-12-17 16:54:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.859375,483.0
2024-12-17 16:55:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.8671875,751.0
2024-12-17 16:56:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,1502.0
2024-12-17 16:57:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.859375,375.0
2024-12-17 16:58:00+00:00,106.859375,106.859375,106.859375,106.8515625,106.859375,1898.0
2024-12-17 16:59:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,65.0
2024-12-17 17:00:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,668.0
2024-12-17 17:01:00+00:00,106.875,106.875,106.875,106.875,106.875,1297.0
2024-12-17 17:02:00+00:00,106.875,106.875,106.875,106.8671875,106.875,1991.0
2024-12-17 17:03:00+00:00,106.875,106.875,106.8828125,106.875,106.875,82.0
2024-12-17 17:04:00+00:00,106.8984375,106.8984375,106.8984375,106.875,106.8828125,1583.0
2024-12-17 17:05:00+00:00,106.890625,106.890625,106.890625,106.890625,106.890625,1390.0
2024-12-17 17:06:00+00:00,106.8828125,106.8828125,106.8984375,106.8828125,106.890625,735.0
2024-12-17 17:07:00+00:00,106.8828125,106.8828125,106.890625,106.8828125,106.8828125,1152.0
2024-12-17 17:08:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.875,171.0
2024-12-17 17:09:00+00:00,106.875,106.875,106.8828125,106.875,106.875,105.0
2024-12-17 17:10:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.875,529.0
2024-12-17 17:11:00+00:00,106.875,106.875,106.8828125,106.875,106.875,3905.0
2024-12-17 17:12:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,747.0
2024-12-17 17:13:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,435.0
2024-12-17 17:14:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.859375,869.0
2024-12-17 17:15:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.859375,218.0
2024-12-17 17:16:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,858.0
2024-12-17 17:17:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,521.0
2024-12-17 17:18:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,101.0
2024-12-17 17:19:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,2.0
2024-12-17 17:20:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,34.0
2024-12-17 17:21:00+00:00,106.875,106.875,106.875,106.8671875,106.875,856.0
2024-12-17 17:22:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,961.0
2024-12-17 17:23:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,1289.0
2024-12-17 17:24:00+00:00,106.875,106.875,106.875,106.875,106.875,986.0
2024-12-17 17:25:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,2215.0
2024-12-17 17:26:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,213.0
2024-12-17 17:27:00+00:00,106.875,106.875,106.875,106.875,106.875,985.0
2024-12-17 17:28:00+00:00,106.875,106.875,106.875,106.875,106.875,55.0
2024-12-17 17:29:00+00:00,106.8984375,106.8984375,106.8984375,106.8828125,106.8828125,1544.0
2024-12-17 17:30:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,2138.0
2024-12-17 17:31:00+00:00,106.8828125,106.8828125,106.8984375,106.8828125,106.8984375,2226.0
2024-12-17 17:32:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.875,1769.0
2024-12-17 17:33:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.875,792.0
2024-12-17 17:34:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.8828125,48.0
2024-12-17 17:35:00+00:00,106.875,106.875,106.8828125,106.8671875,106.8828125,2540.0
2024-12-17 17:36:00+00:00,106.875,106.875,106.8828125,106.875,106.875,778.0
2024-12-17 17:37:00+00:00,106.875,106.875,106.875,106.8671875,106.875,609.0
2024-12-17 17:38:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,1742.0
2024-12-17 17:39:00+00:00,106.8671875,106.8671875,106.8671875,106.8515625,106.8671875,1639.0
2024-12-17 17:40:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,27.0
2024-12-17 17:41:00+00:00,106.875,106.875,106.875,106.859375,106.859375,369.0
2024-12-17 17:42:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,91.0
2024-12-17 17:43:00+00:00,106.859375,106.859375,106.875,106.859375,106.875,392.0
2024-12-17 17:44:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,954.0
2024-12-17 17:45:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,334.0
2024-12-17 17:46:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.859375,259.0
2024-12-17 17:47:00+00:00,106.875,106.875,106.875,106.859375,106.859375,1076.0
2024-12-17 17:48:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.8671875,565.0
2024-12-17 17:49:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,593.0
2024-12-17 17:50:00+00:00,106.8671875,106.8671875,106.8828125,106.8671875,106.8828125,155.0
2024-12-17 17:51:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.8671875,12.0
2024-12-17 17:52:00+00:00,106.8671875,106.8671875,106.875,106.859375,106.8671875,1291.0
2024-12-17 17:53:00+00:00,106.875,106.875,106.875,106.859375,106.8671875,924.0
2024-12-17 17:54:00+00:00,106.875,106.875,106.8828125,106.8671875,106.875,1267.0
2024-12-17 17:55:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.8828125,10.0
2024-12-17 17:56:00+00:00,106.890625,106.890625,106.890625,106.8828125,106.8828125,1042.0
2024-12-17 17:57:00+00:00,106.8828125,106.8828125,106.890625,106.8828125,106.890625,1163.0
2024-12-17 17:58:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,54.0
2024-12-17 17:59:00+00:00,106.875,106.875,106.8828125,106.875,106.8828125,1224.0
2024-12-17 18:00:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.8828125,521.0
2024-12-17 18:01:00+00:00,106.875,106.875,106.8828125,106.8671875,106.8828125,1141.0
2024-12-17 18:02:00+00:00,106.8671875,106.8671875,106.875,106.859375,106.8671875,1577.0
2024-12-17 18:03:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,1045.0
2024-12-17 18:04:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,1470.0
2024-12-17 18:05:00+00:00,106.8671875,106.8671875,106.875,106.859375,106.8671875,570.0
2024-12-17 18:06:00+00:00,106.859375,106.859375,106.875,106.859375,106.8671875,1342.0
2024-12-17 18:07:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.859375,517.0
2024-12-17 18:08:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,2303.0
2024-12-17 18:09:00+00:00,106.875,106.875,106.875,106.875,106.875,80.0
2024-12-17 18:10:00+00:00,106.875,106.875,106.875,106.875,106.875,599.0
2024-12-17 18:11:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,1531.0
2024-12-17 18:12:00+00:00,106.875,106.875,106.890625,106.875,106.890625,1165.0
2024-12-17 18:13:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,726.0
2024-12-17 18:14:00+00:00,106.8515625,106.8515625,106.859375,106.8515625,106.859375,789.0
2024-12-17 18:15:00+00:00,106.8515625,106.8515625,106.859375,106.8515625,106.859375,2173.0
2024-12-17 18:16:00+00:00,106.8515625,106.8515625,106.8515625,106.84375,106.8515625,717.0
2024-12-17 18:17:00+00:00,106.8515625,106.8515625,106.8515625,106.84375,106.8515625,453.0
2024-12-17 18:18:00+00:00,106.8515625,106.8515625,106.8515625,106.8515625,106.8515625,161.0
2024-12-17 18:19:00+00:00,106.84375,106.84375,106.8515625,106.84375,106.8515625,148.0
2024-12-17 18:20:00+00:00,106.8515625,106.8515625,106.8515625,106.84375,106.84375,1736.0
2024-12-17 18:21:00+00:00,106.859375,106.859375,106.859375,106.8515625,106.8515625,2307.0
2024-12-17 18:22:00+00:00,106.859375,106.859375,106.8671875,106.8515625,106.8515625,984.0
2024-12-17 18:23:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,620.0
2024-12-17 18:24:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.859375,676.0
2024-12-17 18:25:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.859375,529.0
2024-12-17 18:26:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.859375,1573.0
2024-12-17 18:27:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.8671875,473.0
2024-12-17 18:28:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,474.0
2024-12-17 18:29:00+00:00,106.8671875,106.8671875,106.875,106.859375,106.875,573.0
2024-12-17 18:30:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.8671875,500.0
2024-12-17 18:31:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.875,341.0
2024-12-17 18:32:00+00:00,106.890625,106.890625,106.890625,106.8828125,106.8828125,520.0
2024-12-17 18:33:00+00:00,106.8828125,106.8828125,106.890625,106.8828125,106.890625,553.0
2024-12-17 18:34:00+00:00,106.890625,106.890625,106.890625,106.890625,106.890625,555.0
2024-12-17 18:35:00+00:00,106.890625,106.890625,106.890625,106.890625,106.890625,10.0
2024-12-17 18:36:00+00:00,106.890625,106.890625,106.890625,106.8828125,106.890625,377.0
2024-12-17 18:37:00+00:00,106.8984375,106.8984375,106.8984375,106.890625,106.890625,811.0
2024-12-17 18:38:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,14.0
2024-12-17 18:39:00+00:00,106.890625,106.890625,106.8984375,106.890625,106.8984375,375.0
2024-12-17 18:40:00+00:00,106.890625,106.890625,106.890625,106.890625,106.890625,288.0
2024-12-17 18:41:00+00:00,106.8984375,106.8984375,106.8984375,106.890625,106.890625,1308.0
2024-12-17 18:42:00+00:00,106.8984375,106.8984375,106.90625,106.8984375,106.8984375,1846.0
2024-12-17 18:43:00+00:00,106.890625,106.890625,106.8984375,106.890625,106.8984375,1869.0
2024-12-17 18:44:00+00:00,106.8828125,106.8828125,106.890625,106.8828125,106.890625,574.0
2024-12-17 18:45:00+00:00,106.890625,106.890625,106.890625,106.8828125,106.890625,175.0
2024-12-17 18:46:00+00:00,106.890625,106.890625,106.890625,106.8828125,106.890625,302.0
2024-12-17 18:47:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,473.0
2024-12-17 18:48:00+00:00,106.875,106.875,106.890625,106.875,106.8828125,2659.0
2024-12-17 18:49:00+00:00,106.875,106.875,106.8828125,106.875,106.875,1017.0
2024-12-17 18:50:00+00:00,106.875,106.875,106.875,106.875,106.875,596.0
2024-12-17 18:51:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,349.0
2024-12-17 18:52:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.8671875,778.0
2024-12-17 18:53:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,315.0
2024-12-17 18:54:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.859375,348.0
2024-12-17 18:55:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.859375,1888.0
2024-12-17 18:56:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.859375,285.0
2024-12-17 18:57:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,276.0
2024-12-17 18:58:00+00:00,106.859375,106.859375,106.859375,106.8515625,106.859375,1936.0
2024-12-17 18:59:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.8671875,1976.0
2024-12-17 19:00:00+00:00,106.8671875,106.8671875,106.8671875,106.8515625,106.8671875,455.0
2024-12-17 19:01:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.8671875,134.0
2024-12-17 19:02:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,846.0
2024-12-17 19:03:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,453.0
2024-12-17 19:04:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,300.0
2024-12-17 19:05:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,693.0
2024-12-17 19:06:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,239.0
2024-12-17 19:07:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,509.0
2024-12-17 19:08:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,186.0
2024-12-17 19:09:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,334.0
2024-12-17 19:10:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,216.0
2024-12-17 19:11:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.8671875,476.0
2024-12-17 19:12:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.8671875,869.0
2024-12-17 19:13:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.8671875,767.0
2024-12-17 19:14:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.8671875,2358.0
2024-12-17 19:15:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,855.0
2024-12-17 19:16:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.859375,308.0
2024-12-17 19:17:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.859375,88.0
2024-12-17 19:18:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,1.0
2024-12-17 19:19:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,11.0
2024-12-17 19:20:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,119.0
2024-12-17 19:21:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,5.0
2024-12-17 19:22:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,116.0
2024-12-17 19:23:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.8671875,1412.0
2024-12-17 19:24:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,1473.0
2024-12-17 19:25:00+00:00,106.875,106.875,106.875,106.875,106.875,22.0
2024-12-17 19:26:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,117.0
2024-12-17 19:27:00+00:00,106.875,106.875,106.875,106.875,106.875,1841.0
2024-12-17 19:28:00+00:00,106.875,106.875,106.8828125,106.875,106.875,4122.0
2024-12-17 19:29:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,417.0
2024-12-17 19:30:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,253.0
2024-12-17 19:31:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,88.0
2024-12-17 19:32:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,37.0
2024-12-17 19:33:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.8671875,1660.0
2024-12-17 19:34:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,1370.0
2024-12-17 19:35:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,59.0
2024-12-17 19:36:00+00:00,106.8515625,106.8515625,106.8671875,106.8515625,106.859375,692.0
2024-12-17 19:37:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,1202.0
2024-12-17 19:38:00+00:00,106.859375,106.859375,106.859375,106.8515625,106.8515625,43.0
2024-12-17 19:39:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,8.0
2024-12-17 19:40:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,183.0
2024-12-17 19:41:00+00:00,106.859375,106.859375,106.859375,106.8515625,106.8515625,6.0
2024-12-17 19:42:00+00:00,106.859375,106.859375,106.859375,106.8515625,106.8515625,42.0
2024-12-17 19:43:00+00:00,106.859375,106.859375,106.859375,106.8515625,106.8515625,24.0
2024-12-17 19:44:00+00:00,106.8515625,106.8515625,106.859375,106.8515625,106.8515625,107.0
2024-12-17 19:45:00+00:00,106.84375,106.84375,106.859375,106.84375,106.8515625,2282.0
2024-12-17 19:46:00+00:00,106.8515625,106.8515625,106.8515625,106.84375,106.84375,1265.0
2024-12-17 19:47:00+00:00,106.859375,106.859375,106.859375,106.8515625,106.8515625,1834.0
2024-12-17 19:48:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.859375,370.0
2024-12-17 19:49:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.8671875,35.0
2024-12-17 19:50:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.8671875,701.0
2024-12-17 19:51:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.8671875,603.0
2024-12-17 19:52:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.8671875,568.0
2024-12-17 19:53:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,102.0
2024-12-17 19:54:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,466.0
2024-12-17 19:55:00+00:00,106.859375,106.859375,106.875,106.859375,106.8671875,1759.0
2024-12-17 19:56:00+00:00,106.8515625,106.8515625,106.8671875,106.8515625,106.859375,2720.0
2024-12-17 19:57:00+00:00,106.8515625,106.8515625,106.859375,106.8515625,106.8515625,1093.0
2024-12-17 19:58:00+00:00,106.859375,106.859375,106.859375,106.8515625,106.8515625,1856.0
2024-12-17 19:59:00+00:00,106.84375,106.84375,106.859375,106.84375,106.8515625,12178.0
2024-12-17 20:00:00+00:00,106.8515625,106.8515625,106.859375,106.84375,106.84375,1168.0
