Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-27 15:16:00+00:00,20793.75,20793.75,20804.75,20789.25,20797.5,2239.0
2024-11-27 15:17:00+00:00,20802.25,20802.25,20816.25,20793.0,20793.25,2580.0
2024-11-27 15:18:00+00:00,20807.25,20807.25,20811.75,20800.75,20801.75,1197.0
2024-11-27 15:19:00+00:00,20811.5,20811.5,20815.25,20806.75,20806.75,1087.0
2024-11-27 15:20:00+00:00,20817.0,20817.0,20818.75,20808.75,20811.0,1214.0
2024-11-27 15:21:00+00:00,20804.75,20804.75,20817.25,20801.75,20817.25,1175.0
2024-11-27 15:22:00+00:00,20784.25,20784.25,20807.5,20783.75,20806.0,2474.0
2024-11-27 15:23:00+00:00,20801.5,20801.5,20805.75,20781.5,20784.75,1721.0
2024-11-27 15:24:00+00:00,20793.0,20793.0,20804.25,20792.75,20801.75,1048.0
2024-11-27 15:25:00+00:00,20786.25,20786.25,20801.0,20785.5,20793.75,1266.0
2024-11-27 15:26:00+00:00,20787.25,20787.25,20793.25,20772.75,20786.25,2635.0
2024-11-27 15:27:00+00:00,20768.75,20768.75,20786.25,20766.75,20785.5,1720.0
2024-11-27 15:28:00+00:00,20780.0,20780.0,20783.5,20765.5,20769.75,1449.0
2024-11-27 15:29:00+00:00,20775.25,20775.25,20782.0,20773.75,20779.75,844.0
2024-11-27 15:30:00+00:00,20773.5,20773.5,20782.0,20765.5,20774.75,2342.0
2024-11-27 15:31:00+00:00,20772.5,20772.5,20776.25,20767.0,20773.25,860.0
2024-11-27 15:32:00+00:00,20774.5,20774.5,20776.75,20770.0,20772.25,879.0
2024-11-27 15:33:00+00:00,20778.0,20778.0,20786.25,20773.0,20774.75,1771.0
2024-11-27 15:34:00+00:00,20770.25,20770.25,20782.0,20768.0,20778.0,1536.0
2024-11-27 15:35:00+00:00,20768.5,20768.5,20780.5,20767.5,20771.0,1344.0
2024-11-27 15:36:00+00:00,20754.25,20754.25,20770.25,20749.25,20768.75,3453.0
2024-11-27 15:37:00+00:00,20733.5,20733.5,20755.75,20728.75,20754.25,3093.0
2024-11-27 15:38:00+00:00,20735.75,20735.75,20742.5,20726.0,20733.5,2189.0
2024-11-27 15:39:00+00:00,20734.75,20734.75,20745.25,20732.25,20736.0,1555.0
2024-11-27 15:40:00+00:00,20747.0,20747.0,20749.0,20729.75,20735.25,1900.0
2024-11-27 15:41:00+00:00,20761.5,20761.5,20763.0,20743.75,20747.5,2158.0
2024-11-27 15:42:00+00:00,20759.5,20759.5,20766.5,20754.5,20762.0,1660.0
2024-11-27 15:43:00+00:00,20771.5,20771.5,20774.0,20757.25,20759.25,1531.0
2024-11-27 15:44:00+00:00,20779.5,20779.5,20784.0,20768.75,20771.0,2233.0
2024-11-27 15:45:00+00:00,20769.0,20769.0,20783.0,20768.25,20779.75,1515.0
2024-11-27 15:46:00+00:00,20769.75,20769.75,20772.0,20765.5,20768.75,878.0
2024-11-27 15:47:00+00:00,20776.0,20776.0,20779.25,20769.5,20770.0,1230.0
2024-11-27 15:48:00+00:00,20751.5,20751.5,20777.5,20748.5,20777.25,2363.0
2024-11-27 15:49:00+00:00,20751.0,20751.0,20759.25,20749.5,20752.25,1336.0
2024-11-27 15:50:00+00:00,20747.0,20747.0,20759.75,20732.5,20750.0,3439.0
2024-11-27 15:51:00+00:00,20736.75,20736.75,20748.5,20734.0,20746.5,1223.0
2024-11-27 15:52:00+00:00,20750.0,20750.0,20753.5,20737.5,20737.5,1124.0
2024-11-27 15:53:00+00:00,20751.0,20751.0,20753.5,20743.5,20750.5,837.0
2024-11-27 15:54:00+00:00,20752.75,20752.75,20756.0,20747.25,20751.25,927.0
2024-11-27 15:55:00+00:00,20743.25,20743.25,20755.5,20741.0,20752.0,1415.0
2024-11-27 15:56:00+00:00,20747.75,20747.75,20749.75,20738.0,20743.0,1409.0
2024-11-27 15:57:00+00:00,20753.75,20753.75,20756.5,20745.5,20747.25,1364.0
2024-11-27 15:58:00+00:00,20752.75,20752.75,20759.75,20751.75,20754.5,1676.0
2024-11-27 15:59:00+00:00,20743.5,20743.5,20752.75,20741.5,20752.75,1613.0
2024-11-27 16:00:00+00:00,20740.5,20740.5,20749.0,20739.0,20743.5,1596.0
2024-11-27 16:01:00+00:00,20711.25,20711.25,20745.5,20704.25,20740.5,3636.0
2024-11-27 16:02:00+00:00,20708.75,20708.75,20720.0,20707.25,20711.75,1964.0
2024-11-27 16:03:00+00:00,20713.25,20713.25,20723.5,20705.5,20709.0,1573.0
2024-11-27 16:04:00+00:00,20719.0,20719.0,20725.0,20712.5,20713.5,1447.0
2024-11-27 16:05:00+00:00,20716.0,20716.0,20722.25,20711.25,20719.0,943.0
2024-11-27 16:06:00+00:00,20735.25,20735.25,20736.25,20717.0,20717.5,1713.0
2024-11-27 16:07:00+00:00,20727.5,20727.5,20736.75,20724.25,20735.0,1188.0
2024-11-27 16:08:00+00:00,20733.0,20733.0,20733.75,20727.0,20727.75,830.0
2024-11-27 16:09:00+00:00,20733.25,20733.25,20737.25,20731.0,20733.5,901.0
2024-11-27 16:10:00+00:00,20711.25,20711.25,20733.5,20705.25,20733.0,2216.0
2024-11-27 16:11:00+00:00,20701.0,20701.0,20714.5,20696.0,20710.25,2007.0
2024-11-27 16:12:00+00:00,20722.0,20722.0,20727.0,20700.25,20700.5,2053.0
2024-11-27 16:13:00+00:00,20722.75,20722.75,20731.75,20719.0,20722.0,1338.0
2024-11-27 16:14:00+00:00,20725.25,20725.25,20730.75,20722.0,20722.5,722.0
2024-11-27 16:15:00+00:00,20727.0,20727.0,20729.5,20719.25,20725.25,1326.0
2024-11-27 16:16:00+00:00,20712.5,20712.5,20727.0,20712.25,20726.75,952.0
2024-11-27 16:17:00+00:00,20717.5,20717.5,20719.0,20710.75,20712.75,914.0
2024-11-27 16:18:00+00:00,20719.5,20719.5,20719.5,20713.0,20717.25,690.0
2024-11-27 16:19:00+00:00,20718.25,20718.25,20721.5,20714.0,20719.5,530.0
2024-11-27 16:20:00+00:00,20733.5,20733.5,20733.75,20715.5,20718.25,1071.0
2024-11-27 16:21:00+00:00,20730.25,20730.25,20735.25,20728.5,20733.25,1070.0
2024-11-27 16:22:00+00:00,20726.75,20726.75,20732.5,20723.0,20730.0,816.0
2024-11-27 16:23:00+00:00,20720.5,20720.5,20729.75,20719.5,20727.25,702.0
2024-11-27 16:24:00+00:00,20715.75,20715.75,20723.75,20714.75,20720.25,1009.0
2024-11-27 16:25:00+00:00,20717.75,20717.75,20719.5,20706.5,20715.5,1704.0
2024-11-27 16:26:00+00:00,20727.0,20727.0,20728.0,20718.0,20718.0,1028.0
2024-11-27 16:27:00+00:00,20713.25,20713.25,20726.75,20711.0,20726.0,1171.0
2024-11-27 16:28:00+00:00,20718.25,20718.25,20718.75,20708.5,20713.5,708.0
2024-11-27 16:29:00+00:00,20722.75,20722.75,20729.75,20718.25,20718.25,1054.0
2024-11-27 16:30:00+00:00,20720.0,20720.0,20722.75,20712.0,20722.5,1393.0
2024-11-27 16:31:00+00:00,20727.75,20727.75,20736.0,20719.25,20720.0,2026.0
2024-11-27 16:32:00+00:00,20736.5,20736.5,20744.5,20726.5,20727.75,1574.0
2024-11-27 16:33:00+00:00,20736.0,20736.0,20739.25,20731.5,20736.5,683.0
2024-11-27 16:34:00+00:00,20743.0,20743.0,20746.5,20735.25,20736.75,996.0
2024-11-27 16:35:00+00:00,20748.0,20748.0,20753.0,20741.25,20742.75,1374.0
2024-11-27 16:36:00+00:00,20745.25,20745.25,20750.25,20743.25,20747.5,706.0
2024-11-27 16:37:00+00:00,20748.25,20748.25,20752.5,20741.25,20744.5,983.0
2024-11-27 16:38:00+00:00,20743.0,20743.0,20755.0,20742.25,20748.75,1199.0
2024-11-27 16:39:00+00:00,20751.0,20751.0,20752.25,20741.5,20743.25,684.0
2024-11-27 16:40:00+00:00,20752.5,20752.5,20762.0,20747.25,20751.0,1565.0
2024-11-27 16:41:00+00:00,20751.0,20751.0,20755.0,20749.25,20753.0,591.0
2024-11-27 16:42:00+00:00,20738.0,20738.0,20755.75,20737.0,20751.5,1231.0
2024-11-27 16:43:00+00:00,20737.0,20737.0,20741.25,20735.0,20738.25,652.0
2024-11-27 16:44:00+00:00,20725.5,20725.5,20738.5,20723.25,20737.0,1159.0
2024-11-27 16:45:00+00:00,20729.5,20729.5,20737.25,20725.25,20725.75,917.0
2024-11-27 16:46:00+00:00,20714.5,20714.5,20729.5,20712.25,20728.75,1241.0
2024-11-27 16:47:00+00:00,20711.5,20711.5,20715.75,20709.0,20714.25,1414.0
2024-11-27 16:48:00+00:00,20711.0,20711.0,20714.5,20709.0,20711.5,516.0
2024-11-27 16:49:00+00:00,20705.75,20705.75,20711.25,20701.5,20710.25,1171.0
2024-11-27 16:50:00+00:00,20703.0,20703.0,20714.75,20700.5,20705.25,1262.0
2024-11-27 16:51:00+00:00,20706.5,20706.5,20708.5,20694.75,20702.75,1930.0
2024-11-27 16:52:00+00:00,20711.5,20711.5,20714.25,20706.0,20706.25,756.0
2024-11-27 16:53:00+00:00,20716.25,20716.25,20719.75,20710.25,20711.25,787.0
2024-11-27 16:54:00+00:00,20711.5,20711.5,20716.5,20711.0,20716.25,489.0
2024-11-27 16:55:00+00:00,20710.5,20710.5,20714.5,20706.75,20711.75,631.0
2024-11-27 16:56:00+00:00,20714.75,20714.75,20718.75,20710.5,20710.5,700.0
2024-11-27 16:57:00+00:00,20713.0,20713.0,20716.0,20708.25,20714.5,470.0
2024-11-27 16:58:00+00:00,20722.0,20722.0,20724.0,20712.25,20712.75,992.0
2024-11-27 16:59:00+00:00,20716.5,20716.5,20723.75,20715.0,20722.5,493.0
2024-11-27 17:00:00+00:00,20712.25,20712.25,20716.0,20704.0,20716.0,1240.0
2024-11-27 17:01:00+00:00,20700.75,20700.75,20714.75,20698.0,20712.25,1138.0
2024-11-27 17:02:00+00:00,20695.25,20695.25,20701.0,20689.0,20700.25,1710.0
2024-11-27 17:03:00+00:00,20696.25,20696.25,20701.25,20690.5,20695.5,787.0
2024-11-27 17:04:00+00:00,20699.0,20699.0,20701.0,20695.25,20695.25,470.0
2024-11-27 17:05:00+00:00,20699.0,20699.0,20710.0,20697.75,20698.25,1636.0
2024-11-27 17:06:00+00:00,20692.75,20692.75,20698.75,20688.5,20698.75,1147.0
2024-11-27 17:07:00+00:00,20694.5,20694.5,20696.25,20689.25,20692.75,759.0
2024-11-27 17:08:00+00:00,20678.5,20678.5,20695.0,20676.5,20695.0,1698.0
2024-11-27 17:09:00+00:00,20686.25,20686.25,20688.5,20675.25,20679.0,1537.0
2024-11-27 17:10:00+00:00,20699.0,20699.0,20700.5,20684.75,20686.0,1259.0
2024-11-27 17:11:00+00:00,20703.75,20703.75,20710.5,20696.75,20699.5,1385.0
2024-11-27 17:12:00+00:00,20706.25,20706.25,20710.25,20703.25,20704.5,633.0
2024-11-27 17:13:00+00:00,20710.5,20710.5,20714.25,20705.0,20706.0,825.0
2024-11-27 17:14:00+00:00,20706.25,20706.25,20713.5,20704.75,20711.0,609.0
2024-11-27 17:15:00+00:00,20706.0,20706.0,20711.0,20704.0,20705.25,788.0
2024-11-27 17:16:00+00:00,20701.75,20701.75,20708.5,20701.25,20706.25,565.0
2024-11-27 17:17:00+00:00,20707.0,20707.0,20711.25,20701.5,20701.75,633.0
2024-11-27 17:18:00+00:00,20706.0,20706.0,20709.0,20703.75,20707.5,326.0
2024-11-27 17:19:00+00:00,20716.5,20716.5,20718.0,20704.75,20706.25,771.0
2024-11-27 17:20:00+00:00,20722.75,20722.75,20725.5,20716.0,20717.25,935.0
2024-11-27 17:21:00+00:00,20723.75,20723.75,20726.75,20719.0,20722.75,781.0
2024-11-27 17:22:00+00:00,20711.0,20711.0,20724.0,20708.0,20724.0,982.0
2024-11-27 17:23:00+00:00,20714.75,20714.75,20716.0,20709.75,20711.25,509.0
2024-11-27 17:24:00+00:00,20714.75,20714.75,20718.0,20713.75,20715.5,350.0
2024-11-27 17:25:00+00:00,20725.25,20725.25,20726.0,20714.5,20715.0,710.0
2024-11-27 17:26:00+00:00,20720.5,20720.5,20726.5,20720.5,20724.5,555.0
2024-11-27 17:27:00+00:00,20726.0,20726.0,20728.0,20719.75,20720.5,604.0
2024-11-27 17:28:00+00:00,20723.5,20723.5,20728.75,20723.5,20725.75,463.0
2024-11-27 17:29:00+00:00,20724.0,20724.0,20725.75,20720.75,20723.25,527.0
2024-11-27 17:30:00+00:00,20717.25,20717.25,20727.0,20716.25,20723.75,741.0
2024-11-27 17:31:00+00:00,20709.75,20709.75,20719.5,20705.75,20718.0,1106.0
2024-11-27 17:32:00+00:00,20709.0,20709.0,20712.75,20706.25,20710.5,557.0
2024-11-27 17:33:00+00:00,20712.0,20712.0,20713.75,20704.5,20709.0,648.0
2024-11-27 17:34:00+00:00,20716.75,20716.75,20721.75,20711.5,20711.5,695.0
2024-11-27 17:35:00+00:00,20719.0,20719.0,20720.5,20714.25,20716.25,477.0
2024-11-27 17:36:00+00:00,20726.5,20726.5,20728.0,20720.0,20720.25,808.0
2024-11-27 17:37:00+00:00,20719.0,20719.0,20727.25,20718.75,20726.25,596.0
2024-11-27 17:38:00+00:00,20718.0,20718.0,20720.5,20713.0,20718.5,637.0
2024-11-27 17:39:00+00:00,20723.75,20723.75,20723.75,20717.0,20718.25,301.0
2024-11-27 17:40:00+00:00,20724.75,20724.75,20727.0,20720.75,20723.25,460.0
2024-11-27 17:41:00+00:00,20725.25,20725.25,20728.5,20721.75,20725.0,651.0
2024-11-27 17:42:00+00:00,20723.75,20723.75,20729.0,20723.0,20725.5,425.0
2024-11-27 17:43:00+00:00,20722.75,20722.75,20724.5,20719.0,20724.5,542.0
2024-11-27 17:44:00+00:00,20722.75,20722.75,20724.75,20720.75,20722.0,280.0
2024-11-27 17:45:00+00:00,20718.25,20718.25,20725.0,20717.0,20723.25,442.0
2024-11-27 17:46:00+00:00,20728.0,20728.0,20728.25,20716.0,20718.5,637.0
2024-11-27 17:47:00+00:00,20735.25,20735.25,20737.0,20727.5,20728.0,894.0
2024-11-27 17:48:00+00:00,20732.25,20732.25,20736.25,20730.0,20735.0,541.0
2024-11-27 17:49:00+00:00,20733.25,20733.25,20734.0,20727.0,20732.25,448.0
2024-11-27 17:50:00+00:00,20734.5,20734.5,20740.5,20733.0,20733.75,1167.0
2024-11-27 17:51:00+00:00,20739.25,20739.25,20740.75,20729.0,20734.5,595.0
2024-11-27 17:52:00+00:00,20741.5,20741.5,20743.75,20738.75,20739.25,945.0
2024-11-27 17:53:00+00:00,20738.0,20738.0,20745.0,20737.75,20741.75,841.0
2024-11-27 17:54:00+00:00,20734.0,20734.0,20738.0,20732.5,20738.0,590.0
2024-11-27 17:55:00+00:00,20735.0,20735.0,20736.75,20732.0,20734.0,559.0
2024-11-27 17:56:00+00:00,20733.75,20733.75,20735.75,20728.5,20734.5,543.0
2024-11-27 17:57:00+00:00,20739.25,20739.25,20739.25,20732.75,20733.25,528.0
2024-11-27 17:58:00+00:00,20744.0,20744.0,20746.0,20737.75,20739.25,867.0
2024-11-27 17:59:00+00:00,20743.0,20743.0,20745.0,20742.0,20743.5,474.0
2024-11-27 18:00:00+00:00,20738.5,20738.5,20744.5,20736.0,20742.5,806.0
2024-11-27 18:01:00+00:00,20738.0,20738.0,20739.75,20735.5,20738.25,347.0
2024-11-27 18:02:00+00:00,20741.25,20741.25,20743.0,20737.25,20737.5,357.0
2024-11-27 18:03:00+00:00,20746.0,20746.0,20747.0,20741.5,20742.0,921.0
2024-11-27 18:04:00+00:00,20747.0,20747.0,20748.0,20743.75,20745.75,735.0
2024-11-27 18:05:00+00:00,20748.25,20748.25,20749.0,20743.25,20747.0,931.0
2024-11-27 18:06:00+00:00,20747.5,20747.5,20749.75,20745.75,20748.75,691.0
2024-11-27 18:07:00+00:00,20754.75,20754.75,20756.0,20746.0,20747.75,936.0
2024-11-27 18:08:00+00:00,20753.25,20753.25,20755.5,20750.25,20754.5,468.0
2024-11-27 18:09:00+00:00,20756.0,20756.0,20757.0,20753.5,20753.5,559.0
2024-11-27 18:10:00+00:00,20762.25,20762.25,20762.75,20755.0,20756.0,1171.0
2024-11-27 18:11:00+00:00,20766.5,20766.5,20770.5,20762.0,20762.75,1049.0
2024-11-27 18:12:00+00:00,20760.75,20760.75,20767.0,20758.5,20767.0,1090.0
2024-11-27 18:13:00+00:00,20768.0,20768.0,20768.0,20760.75,20760.75,361.0
2024-11-27 18:14:00+00:00,20783.0,20783.0,20784.0,20768.0,20768.0,1935.0
2024-11-27 18:15:00+00:00,20775.25,20775.25,20785.75,20775.25,20783.25,1384.0
2024-11-27 18:16:00+00:00,20774.75,20774.75,20779.5,20772.25,20776.0,736.0
2024-11-27 18:17:00+00:00,20771.25,20771.25,20775.5,20769.75,20774.75,621.0
2024-11-27 18:18:00+00:00,20781.25,20781.25,20782.75,20771.25,20771.75,776.0
2024-11-27 18:19:00+00:00,20785.75,20785.75,20787.0,20780.5,20781.5,1146.0
2024-11-27 18:20:00+00:00,20779.0,20779.0,20788.5,20779.0,20786.0,1063.0
2024-11-27 18:21:00+00:00,20781.0,20781.0,20782.75,20778.0,20779.5,615.0
2024-11-27 18:22:00+00:00,20773.25,20773.25,20781.75,20771.5,20781.5,860.0
2024-11-27 18:23:00+00:00,20771.0,20771.0,20775.0,20770.5,20773.75,390.0
2024-11-27 18:24:00+00:00,20775.25,20775.25,20776.75,20770.0,20770.75,445.0
2024-11-27 18:25:00+00:00,20776.75,20776.75,20780.5,20774.5,20776.0,533.0
2024-11-27 18:26:00+00:00,20774.5,20774.5,20778.25,20774.0,20776.5,349.0
2024-11-27 18:27:00+00:00,20763.5,20763.5,20775.0,20762.0,20775.0,1128.0
2024-11-27 18:28:00+00:00,20765.75,20765.75,20768.25,20762.75,20763.5,741.0
2024-11-27 18:29:00+00:00,20769.25,20769.25,20770.75,20766.5,20766.75,509.0
2024-11-27 18:30:00+00:00,20777.0,20777.0,20778.0,20765.0,20769.0,976.0
2024-11-27 18:31:00+00:00,20774.0,20774.0,20780.0,20771.75,20777.5,775.0
2024-11-27 18:32:00+00:00,20784.5,20784.5,20784.75,20773.75,20774.0,632.0
2024-11-27 18:33:00+00:00,20783.0,20783.0,20785.0,20780.75,20784.5,446.0
2024-11-27 18:34:00+00:00,20784.75,20784.75,20787.0,20782.5,20783.25,659.0
2024-11-27 18:35:00+00:00,20790.75,20790.75,20794.0,20784.25,20784.75,1214.0
2024-11-27 18:36:00+00:00,20788.5,20788.5,20794.5,20788.0,20791.0,887.0
2024-11-27 18:37:00+00:00,20794.75,20794.75,20797.0,20787.75,20788.5,842.0
2024-11-27 18:38:00+00:00,20794.0,20794.0,20799.0,20793.25,20795.0,981.0
2024-11-27 18:39:00+00:00,20796.0,20796.0,20796.0,20789.25,20794.25,577.0
2024-11-27 18:40:00+00:00,20798.5,20798.5,20800.75,20793.5,20796.0,829.0
2024-11-27 18:41:00+00:00,20794.25,20794.25,20802.0,20793.5,20799.0,845.0
2024-11-27 18:42:00+00:00,20791.0,20791.0,20794.5,20787.75,20793.75,607.0
2024-11-27 18:43:00+00:00,20790.75,20790.75,20794.75,20789.0,20791.0,360.0
2024-11-27 18:44:00+00:00,20795.75,20795.75,20797.25,20791.0,20791.25,503.0
2024-11-27 18:45:00+00:00,20801.25,20801.25,20801.5,20795.75,20796.0,885.0
2024-11-27 18:46:00+00:00,20799.75,20799.75,20804.5,20797.5,20801.25,819.0
2024-11-27 18:47:00+00:00,20803.25,20803.25,20805.0,20797.5,20799.25,716.0
2024-11-27 18:48:00+00:00,20795.0,20795.0,20803.25,20795.0,20803.25,664.0
2024-11-27 18:49:00+00:00,20798.25,20798.25,20800.0,20792.25,20795.0,731.0
2024-11-27 18:50:00+00:00,20802.25,20802.25,20802.25,20796.25,20798.25,482.0
2024-11-27 18:51:00+00:00,20800.0,20800.0,20803.75,20796.5,20802.0,599.0
2024-11-27 18:52:00+00:00,20800.0,20800.0,20803.0,20797.75,20800.5,410.0
2024-11-27 18:53:00+00:00,20811.0,20811.0,20812.0,20800.5,20800.5,1526.0
2024-11-27 18:54:00+00:00,20811.25,20811.25,20812.75,20808.75,20810.75,617.0
2024-11-27 18:55:00+00:00,20811.75,20811.75,20814.0,20808.75,20811.0,689.0
2024-11-27 18:56:00+00:00,20814.5,20814.5,20816.75,20809.5,20812.0,720.0
2024-11-27 18:57:00+00:00,20815.0,20815.0,20817.0,20812.5,20814.25,479.0
2024-11-27 18:58:00+00:00,20812.5,20812.5,20818.5,20811.0,20816.0,730.0
2024-11-27 18:59:00+00:00,20810.25,20810.25,20818.0,20808.75,20813.0,850.0
2024-11-27 19:00:00+00:00,20811.0,20811.0,20813.25,20809.25,20810.5,931.0
2024-11-27 19:01:00+00:00,20809.75,20809.75,20812.75,20804.75,20811.25,899.0
2024-11-27 19:02:00+00:00,20804.75,20804.75,20810.75,20801.5,20809.75,795.0
2024-11-27 19:03:00+00:00,20805.5,20805.5,20806.5,20801.0,20804.0,708.0
2024-11-27 19:04:00+00:00,20808.25,20808.25,20812.25,20805.25,20805.75,982.0
2024-11-27 19:05:00+00:00,20807.25,20807.25,20809.25,20804.5,20808.25,485.0
2024-11-27 19:06:00+00:00,20807.25,20807.25,20810.75,20805.25,20807.0,361.0
2024-11-27 19:07:00+00:00,20806.0,20806.0,20810.5,20805.5,20807.0,412.0
2024-11-27 19:08:00+00:00,20806.25,20806.25,20809.25,20804.25,20806.5,347.0
2024-11-27 19:09:00+00:00,20807.75,20807.75,20812.25,20805.0,20806.75,402.0
2024-11-27 19:10:00+00:00,20804.25,20804.25,20808.0,20801.5,20807.25,647.0
2024-11-27 19:11:00+00:00,20810.75,20810.75,20812.0,20803.75,20804.75,395.0
2024-11-27 19:12:00+00:00,20809.5,20809.5,20811.25,20806.5,20810.75,272.0
2024-11-27 19:13:00+00:00,20812.75,20812.75,20813.25,20807.75,20809.5,304.0
2024-11-27 19:14:00+00:00,20821.25,20821.25,20822.5,20810.5,20812.25,1208.0
2024-11-27 19:15:00+00:00,20814.0,20814.0,20822.75,20812.75,20821.0,1081.0
2024-11-27 19:16:00+00:00,20814.25,20814.25,20817.75,20812.5,20813.75,485.0
2024-11-27 19:17:00+00:00,20813.5,20813.5,20816.0,20810.25,20813.75,522.0
2024-11-27 19:18:00+00:00,20809.5,20809.5,20813.5,20806.75,20813.0,469.0
2024-11-27 19:19:00+00:00,20808.0,20808.0,20810.0,20804.5,20809.0,562.0
2024-11-27 19:20:00+00:00,20808.25,20808.25,20810.75,20804.75,20807.75,516.0
2024-11-27 19:21:00+00:00,20812.25,20812.25,20815.5,20807.75,20808.5,410.0
2024-11-27 19:22:00+00:00,20812.75,20812.75,20814.0,20806.5,20812.0,818.0
2024-11-27 19:23:00+00:00,20819.25,20819.25,20820.75,20812.25,20812.75,581.0
2024-11-27 19:24:00+00:00,20819.0,20819.0,20820.25,20817.75,20819.25,427.0
2024-11-27 19:25:00+00:00,20815.25,20815.25,20821.5,20813.5,20819.0,664.0
2024-11-27 19:26:00+00:00,20810.25,20810.25,20814.75,20809.0,20814.75,518.0
2024-11-27 19:27:00+00:00,20804.0,20804.0,20810.75,20802.5,20810.5,857.0
2024-11-27 19:28:00+00:00,20806.5,20806.5,20808.0,20803.0,20804.0,504.0
2024-11-27 19:29:00+00:00,20801.5,20801.5,20807.5,20799.0,20806.75,818.0
2024-11-27 19:30:00+00:00,20802.75,20802.75,20805.25,20799.5,20801.0,672.0
2024-11-27 19:31:00+00:00,20807.0,20807.0,20807.0,20800.25,20802.5,492.0
2024-11-27 19:32:00+00:00,20805.75,20805.75,20808.25,20804.0,20807.5,407.0
2024-11-27 19:33:00+00:00,20802.5,20802.5,20807.0,20801.0,20806.25,573.0
2024-11-27 19:34:00+00:00,20801.5,20801.5,20804.0,20800.0,20802.0,345.0
2024-11-27 19:35:00+00:00,20796.25,20796.25,20801.0,20794.0,20800.75,1211.0
2024-11-27 19:36:00+00:00,20794.25,20794.25,20798.75,20790.25,20795.75,1023.0
2024-11-27 19:37:00+00:00,20803.25,20803.25,20803.25,20792.25,20794.5,837.0
2024-11-27 19:38:00+00:00,20803.75,20803.75,20806.25,20801.75,20803.5,566.0
2024-11-27 19:39:00+00:00,20804.5,20804.5,20808.5,20801.0,20804.25,1113.0
2024-11-27 19:40:00+00:00,20807.5,20807.5,20807.5,20802.75,20804.25,404.0
2024-11-27 19:41:00+00:00,20811.5,20811.5,20812.5,20806.75,20807.5,663.0
2024-11-27 19:42:00+00:00,20810.5,20810.5,20812.0,20808.75,20811.5,302.0
2024-11-27 19:43:00+00:00,20817.25,20817.25,20818.0,20810.25,20810.25,631.0
2024-11-27 19:44:00+00:00,20814.75,20814.75,20819.75,20813.25,20817.25,602.0
2024-11-27 19:45:00+00:00,20812.0,20812.0,20816.0,20809.75,20814.5,397.0
2024-11-27 19:46:00+00:00,20809.5,20809.5,20812.25,20807.75,20812.0,352.0
2024-11-27 19:47:00+00:00,20821.0,20821.0,20821.25,20809.0,20809.25,663.0
2024-11-27 19:48:00+00:00,20824.75,20824.75,20826.25,20818.5,20821.25,837.0
2024-11-27 19:49:00+00:00,20823.0,20823.0,20825.75,20821.75,20824.25,381.0
2024-11-27 19:50:00+00:00,20823.75,20823.75,20825.75,20820.0,20822.5,492.0
2024-11-27 19:51:00+00:00,20822.0,20822.0,20825.75,20821.0,20823.75,429.0
2024-11-27 19:52:00+00:00,20819.25,20819.25,20823.25,20817.0,20822.25,476.0
2024-11-27 19:53:00+00:00,20818.75,20818.75,20821.0,20817.75,20818.5,348.0
2024-11-27 19:54:00+00:00,20814.25,20814.25,20819.25,20813.25,20818.5,675.0
2024-11-27 19:55:00+00:00,20812.5,20812.5,20814.75,20809.5,20814.5,614.0
2024-11-27 19:56:00+00:00,20812.25,20812.25,20814.5,20812.25,20813.0,265.0
2024-11-27 19:57:00+00:00,20811.25,20811.25,20812.25,20809.0,20812.25,433.0
2024-11-27 19:58:00+00:00,20810.0,20810.0,20811.5,20805.75,20811.5,662.0
2024-11-27 19:59:00+00:00,20804.0,20804.0,20810.5,20803.25,20810.5,630.0
2024-11-27 20:00:00+00:00,20802.25,20802.25,20810.25,20801.0,20804.25,965.0
2024-11-27 20:01:00+00:00,20811.25,20811.25,20814.5,20801.5,20802.25,653.0
2024-11-27 20:02:00+00:00,20814.25,20814.25,20816.25,20807.75,20811.5,591.0
2024-11-27 20:03:00+00:00,20818.0,20818.0,20818.75,20813.0,20814.5,458.0
2024-11-27 20:04:00+00:00,20823.0,20823.0,20826.75,20818.25,20818.25,968.0
2024-11-27 20:05:00+00:00,20826.25,20826.25,20829.75,20822.0,20823.25,861.0
2024-11-27 20:06:00+00:00,20822.75,20822.75,20828.25,20819.25,20825.5,644.0
2024-11-27 20:07:00+00:00,20818.5,20818.5,20823.75,20815.5,20822.0,559.0
2024-11-27 20:08:00+00:00,20824.25,20824.25,20825.0,20817.25,20818.0,518.0
2024-11-27 20:09:00+00:00,20823.5,20823.5,20828.5,20823.25,20824.75,557.0
2024-11-27 20:10:00+00:00,20822.5,20822.5,20826.0,20821.0,20823.25,466.0
2024-11-27 20:11:00+00:00,20818.75,20818.75,20824.0,20818.5,20822.0,358.0
2024-11-27 20:12:00+00:00,20817.25,20817.25,20820.0,20812.25,20819.0,736.0
2024-11-27 20:13:00+00:00,20815.5,20815.5,20817.5,20812.75,20817.0,379.0
2024-11-27 20:14:00+00:00,20814.5,20814.5,20816.0,20810.75,20815.0,462.0
2024-11-27 20:15:00+00:00,20819.5,20819.5,20822.25,20813.5,20814.75,606.0
2024-11-27 20:16:00+00:00,20818.5,20818.5,20820.75,20816.0,20819.75,456.0
