Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-11 16:11:00+00:00,118.46875,118.46875,118.53125,118.46875,118.5,996.0
2024-12-11 16:12:00+00:00,118.5,118.5,118.5,118.46875,118.46875,222.0
2024-12-11 16:13:00+00:00,118.4375,118.4375,118.46875,118.4375,118.46875,176.0
2024-12-11 16:14:00+00:00,118.46875,118.46875,118.5,118.4375,118.46875,427.0
2024-12-11 16:15:00+00:00,118.5,118.5,118.5,118.46875,118.5,248.0
2024-12-11 16:16:00+00:00,118.5,118.5,118.53125,118.46875,118.5,728.0
2024-12-11 16:17:00+00:00,118.5,118.5,118.5,118.46875,118.5,668.0
2024-12-11 16:18:00+00:00,118.5,118.5,118.5,118.46875,118.5,1334.0
2024-12-11 16:19:00+00:00,118.5,118.5,118.53125,118.46875,118.5,790.0
2024-12-11 16:20:00+00:00,118.5,118.5,118.53125,118.5,118.53125,49.0
2024-12-11 16:21:00+00:00,118.5,118.5,118.53125,118.5,118.5,369.0
2024-12-11 16:22:00+00:00,118.5,118.5,118.53125,118.5,118.5,149.0
2024-12-11 16:23:00+00:00,118.53125,118.53125,118.5625,118.5,118.5,3351.0
2024-12-11 16:24:00+00:00,118.5,118.5,118.53125,118.5,118.53125,1133.0
2024-12-11 16:25:00+00:00,118.5,118.5,118.53125,118.5,118.5,12.0
2024-12-11 16:26:00+00:00,118.53125,118.53125,118.53125,118.5,118.5,518.0
2024-12-11 16:27:00+00:00,118.5,118.5,118.53125,118.5,118.53125,804.0
2024-12-11 16:28:00+00:00,118.5,118.5,118.53125,118.5,118.5,634.0
2024-12-11 16:29:00+00:00,118.5,118.5,118.53125,118.5,118.5,288.0
2024-12-11 16:30:00+00:00,118.5,118.5,118.53125,118.5,118.5,31.0
2024-12-11 16:31:00+00:00,118.5,118.5,118.53125,118.5,118.5,92.0
2024-12-11 16:32:00+00:00,118.53125,118.53125,118.53125,118.5,118.5,137.0
2024-12-11 16:33:00+00:00,118.5,118.5,118.5625,118.5,118.5,476.0
2024-12-11 16:34:00+00:00,118.53125,118.53125,118.53125,118.5,118.5,397.0
2024-12-11 16:35:00+00:00,118.5625,118.5625,118.5625,118.53125,118.53125,323.0
2024-12-11 16:36:00+00:00,118.59375,118.59375,118.59375,118.5625,118.59375,203.0
2024-12-11 16:37:00+00:00,118.625,118.625,118.625,118.5625,118.59375,772.0
2024-12-11 16:38:00+00:00,118.59375,118.59375,118.625,118.59375,118.59375,363.0
2024-12-11 16:39:00+00:00,118.625,118.625,118.625,118.59375,118.59375,344.0
2024-12-11 16:40:00+00:00,118.625,118.625,118.625,118.5625,118.59375,511.0
2024-12-11 16:41:00+00:00,118.65625,118.65625,118.65625,118.625,118.625,397.0
2024-12-11 16:42:00+00:00,118.625,118.625,118.65625,118.625,118.65625,311.0
2024-12-11 16:43:00+00:00,118.59375,118.59375,118.65625,118.59375,118.625,265.0
2024-12-11 16:44:00+00:00,118.65625,118.65625,118.65625,118.59375,118.625,557.0
2024-12-11 16:45:00+00:00,118.59375,118.59375,118.625,118.59375,118.625,228.0
2024-12-11 16:46:00+00:00,118.59375,118.59375,118.625,118.5625,118.5625,143.0
2024-12-11 16:47:00+00:00,118.59375,118.59375,118.59375,118.59375,118.59375,3.0
2024-12-11 16:48:00+00:00,118.625,118.625,118.625,118.59375,118.59375,898.0
2024-12-11 16:49:00+00:00,118.625,118.625,118.625,118.625,118.625,784.0
2024-12-11 16:50:00+00:00,118.71875,118.71875,118.71875,118.625,118.625,1414.0
2024-12-11 16:51:00+00:00,118.65625,118.65625,118.71875,118.65625,118.6875,760.0
2024-12-11 16:52:00+00:00,118.65625,118.65625,118.65625,118.625,118.65625,409.0
2024-12-11 16:53:00+00:00,118.65625,118.65625,118.65625,118.625,118.65625,294.0
2024-12-11 16:54:00+00:00,118.65625,118.65625,118.6875,118.65625,118.65625,122.0
2024-12-11 16:55:00+00:00,118.65625,118.65625,118.6875,118.65625,118.6875,383.0
2024-12-11 16:56:00+00:00,118.71875,118.71875,118.71875,118.5625,118.5625,256.0
2024-12-11 16:57:00+00:00,118.71875,118.71875,118.75,118.71875,118.71875,2039.0
2024-12-11 16:58:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,234.0
2024-12-11 16:59:00+00:00,118.71875,118.71875,118.75,118.6875,118.71875,614.0
2024-12-11 17:00:00+00:00,118.71875,118.71875,118.75,118.71875,118.71875,603.0
2024-12-11 17:01:00+00:00,118.6875,118.6875,118.6875,118.6875,118.6875,1.0
2024-12-11 17:02:00+00:00,118.6875,118.6875,118.6875,118.6875,118.6875,173.0
2024-12-11 17:03:00+00:00,118.65625,118.65625,118.6875,118.65625,118.6875,286.0
2024-12-11 17:04:00+00:00,118.65625,118.65625,118.6875,118.65625,118.65625,235.0
2024-12-11 17:05:00+00:00,118.65625,118.65625,118.65625,118.65625,118.65625,1.0
2024-12-11 17:06:00+00:00,118.625,118.625,118.6875,118.625,118.65625,820.0
2024-12-11 17:07:00+00:00,118.65625,118.65625,118.65625,118.65625,118.65625,207.0
2024-12-11 17:08:00+00:00,118.625,118.625,118.625,118.625,118.625,1.0
2024-12-11 17:09:00+00:00,118.65625,118.65625,118.65625,118.65625,118.65625,210.0
2024-12-11 17:10:00+00:00,,,,,,
2024-12-11 17:11:00+00:00,118.625,118.625,118.625,118.625,118.625,450.0
2024-12-11 17:12:00+00:00,118.65625,118.65625,118.65625,118.625,118.625,200.0
2024-12-11 17:13:00+00:00,118.625,118.625,118.65625,118.625,118.65625,4.0
2024-12-11 17:14:00+00:00,118.625,118.625,118.65625,118.625,118.65625,71.0
2024-12-11 17:15:00+00:00,118.625,118.625,118.65625,118.625,118.65625,460.0
2024-12-11 17:16:00+00:00,118.59375,118.59375,118.65625,118.59375,118.625,1105.0
2024-12-11 17:17:00+00:00,118.625,118.625,118.625,118.59375,118.59375,179.0
2024-12-11 17:18:00+00:00,118.59375,118.59375,118.59375,118.59375,118.59375,76.0
2024-12-11 17:19:00+00:00,118.5625,118.5625,118.5625,118.5625,118.5625,533.0
2024-12-11 17:20:00+00:00,118.53125,118.53125,118.53125,118.5,118.53125,1063.0
2024-12-11 17:21:00+00:00,118.53125,118.53125,118.53125,118.5,118.53125,224.0
2024-12-11 17:22:00+00:00,118.53125,118.53125,118.53125,118.5,118.5,756.0
2024-12-11 17:23:00+00:00,118.5,118.5,118.53125,118.5,118.53125,746.0
2024-12-11 17:24:00+00:00,,,,,,
2024-12-11 17:25:00+00:00,118.5,118.5,118.53125,118.46875,118.46875,556.0
2024-12-11 17:26:00+00:00,118.5,118.5,118.5,118.46875,118.46875,408.0
2024-12-11 17:27:00+00:00,118.4375,118.4375,118.5,118.40625,118.5,1526.0
2024-12-11 17:28:00+00:00,118.4375,118.4375,118.46875,118.4375,118.46875,25.0
2024-12-11 17:29:00+00:00,118.4375,118.4375,118.4375,118.40625,118.4375,839.0
2024-12-11 17:30:00+00:00,118.40625,118.40625,118.4375,118.40625,118.40625,4.0
2024-12-11 17:31:00+00:00,118.4375,118.4375,118.4375,118.40625,118.40625,160.0
2024-12-11 17:32:00+00:00,118.46875,118.46875,118.46875,118.4375,118.4375,165.0
2024-12-11 17:33:00+00:00,118.46875,118.46875,118.46875,118.46875,118.46875,404.0
2024-12-11 17:34:00+00:00,118.5,118.5,118.5,118.46875,118.46875,615.0
2024-12-11 17:35:00+00:00,118.5,118.5,118.5,118.5,118.5,317.0
2024-12-11 17:36:00+00:00,118.46875,118.46875,118.5,118.46875,118.5,1534.0
2024-12-11 17:37:00+00:00,118.46875,118.46875,118.46875,118.46875,118.46875,88.0
2024-12-11 17:38:00+00:00,118.46875,118.46875,118.5,118.46875,118.5,7.0
2024-12-11 17:39:00+00:00,118.46875,118.46875,118.46875,118.46875,118.46875,71.0
2024-12-11 17:40:00+00:00,118.46875,118.46875,118.46875,118.4375,118.46875,103.0
2024-12-11 17:41:00+00:00,118.4375,118.4375,118.46875,118.4375,118.46875,852.0
2024-12-11 17:42:00+00:00,118.4375,118.4375,118.4375,118.40625,118.4375,345.0
2024-12-11 17:43:00+00:00,118.4375,118.4375,118.46875,118.4375,118.4375,331.0
2024-12-11 17:44:00+00:00,118.4375,118.4375,118.46875,118.4375,118.4375,90.0
2024-12-11 17:45:00+00:00,118.46875,118.46875,118.46875,118.4375,118.4375,1426.0
2024-12-11 17:46:00+00:00,118.40625,118.40625,118.46875,118.40625,118.4375,501.0
2024-12-11 17:47:00+00:00,118.46875,118.46875,118.46875,118.4375,118.4375,420.0
2024-12-11 17:48:00+00:00,118.4375,118.4375,118.46875,118.40625,118.46875,90.0
2024-12-11 17:49:00+00:00,118.4375,118.4375,118.46875,118.4375,118.4375,433.0
2024-12-11 17:50:00+00:00,118.46875,118.46875,118.46875,118.4375,118.4375,445.0
2024-12-11 17:51:00+00:00,118.4375,118.4375,118.4375,118.4375,118.4375,82.0
2024-12-11 17:52:00+00:00,118.4375,118.4375,118.46875,118.4375,118.4375,486.0
2024-12-11 17:53:00+00:00,118.4375,118.4375,118.4375,118.4375,118.4375,32.0
2024-12-11 17:54:00+00:00,118.375,118.375,118.4375,118.375,118.40625,921.0
2024-12-11 17:55:00+00:00,118.375,118.375,118.375,118.34375,118.34375,190.0
2024-12-11 17:56:00+00:00,118.34375,118.34375,118.375,118.34375,118.34375,415.0
2024-12-11 17:57:00+00:00,118.34375,118.34375,118.375,118.34375,118.34375,342.0
2024-12-11 17:58:00+00:00,118.375,118.375,118.375,118.34375,118.34375,1012.0
2024-12-11 17:59:00+00:00,118.40625,118.40625,118.4375,118.375,118.375,727.0
2024-12-11 18:00:00+00:00,118.46875,118.46875,118.46875,118.40625,118.40625,339.0
2024-12-11 18:01:00+00:00,118.46875,118.46875,118.5,118.4375,118.46875,599.0
2024-12-11 18:02:00+00:00,118.59375,118.59375,118.65625,118.5,118.5,2131.0
2024-12-11 18:03:00+00:00,118.59375,118.59375,118.59375,118.5625,118.59375,1263.0
2024-12-11 18:04:00+00:00,118.5,118.5,118.59375,118.5,118.5625,1932.0
2024-12-11 18:05:00+00:00,118.46875,118.46875,118.5,118.46875,118.5,2438.0
2024-12-11 18:06:00+00:00,118.5,118.5,118.5,118.46875,118.46875,725.0
2024-12-11 18:07:00+00:00,118.5,118.5,118.5,118.5,118.5,330.0
2024-12-11 18:08:00+00:00,118.53125,118.53125,118.53125,118.5,118.5,571.0
2024-12-11 18:09:00+00:00,118.5,118.5,118.53125,118.5,118.53125,429.0
2024-12-11 18:10:00+00:00,118.53125,118.53125,118.53125,118.5,118.5,475.0
2024-12-11 18:11:00+00:00,118.5,118.5,118.5,118.5,118.5,1.0
2024-12-11 18:12:00+00:00,118.5,118.5,118.5,118.46875,118.5,1416.0
2024-12-11 18:13:00+00:00,118.46875,118.46875,118.5,118.46875,118.5,29.0
2024-12-11 18:14:00+00:00,118.5,118.5,118.5,118.4375,118.5,688.0
2024-12-11 18:15:00+00:00,118.53125,118.53125,118.5625,118.5,118.5,544.0
2024-12-11 18:16:00+00:00,118.5625,118.5625,118.5625,118.5,118.53125,375.0
2024-12-11 18:17:00+00:00,118.5625,118.5625,118.5625,118.5625,118.5625,506.0
2024-12-11 18:18:00+00:00,118.5625,118.5625,118.5625,118.53125,118.5625,67.0
2024-12-11 18:19:00+00:00,118.5,118.5,118.5625,118.5,118.5625,863.0
2024-12-11 18:20:00+00:00,118.46875,118.46875,118.46875,118.46875,118.46875,1592.0
2024-12-11 18:21:00+00:00,118.5,118.5,118.5,118.46875,118.46875,568.0
2024-12-11 18:22:00+00:00,118.4375,118.4375,118.46875,118.4375,118.46875,1342.0
2024-12-11 18:23:00+00:00,118.4375,118.4375,118.4375,118.40625,118.4375,587.0
2024-12-11 18:24:00+00:00,118.40625,118.40625,118.4375,118.40625,118.4375,1060.0
2024-12-11 18:25:00+00:00,118.4375,118.4375,118.4375,118.40625,118.40625,308.0
2024-12-11 18:26:00+00:00,118.4375,118.4375,118.4375,118.4375,118.4375,334.0
2024-12-11 18:27:00+00:00,118.4375,118.4375,118.46875,118.4375,118.4375,455.0
2024-12-11 18:28:00+00:00,118.4375,118.4375,118.46875,118.4375,118.4375,293.0
2024-12-11 18:29:00+00:00,118.40625,118.40625,118.46875,118.40625,118.4375,759.0
2024-12-11 18:30:00+00:00,118.4375,118.4375,118.4375,118.4375,118.4375,498.0
2024-12-11 18:31:00+00:00,118.4375,118.4375,118.4375,118.40625,118.40625,126.0
2024-12-11 18:32:00+00:00,118.40625,118.40625,118.4375,118.40625,118.4375,1422.0
2024-12-11 18:33:00+00:00,118.40625,118.40625,118.40625,118.40625,118.40625,392.0
2024-12-11 18:34:00+00:00,118.375,118.375,118.375,118.375,118.375,108.0
2024-12-11 18:35:00+00:00,118.40625,118.40625,118.40625,118.375,118.375,971.0
2024-12-11 18:36:00+00:00,118.375,118.375,118.40625,118.375,118.40625,239.0
2024-12-11 18:37:00+00:00,,,,,,
2024-12-11 18:38:00+00:00,118.34375,118.34375,118.375,118.34375,118.34375,843.0
2024-12-11 18:39:00+00:00,118.34375,118.34375,118.34375,118.34375,118.34375,31.0
2024-12-11 18:40:00+00:00,118.25,118.25,118.34375,118.25,118.34375,2390.0
2024-12-11 18:41:00+00:00,118.21875,118.21875,118.28125,118.21875,118.25,1720.0
2024-12-11 18:42:00+00:00,118.25,118.25,118.25,118.21875,118.21875,1661.0
2024-12-11 18:43:00+00:00,118.25,118.25,118.25,118.25,118.25,508.0
2024-12-11 18:44:00+00:00,118.21875,118.21875,118.25,118.1875,118.25,2075.0
2024-12-11 18:45:00+00:00,118.21875,118.21875,118.25,118.21875,118.21875,373.0
2024-12-11 18:46:00+00:00,118.21875,118.21875,118.25,118.21875,118.21875,563.0
2024-12-11 18:47:00+00:00,118.25,118.25,118.25,118.21875,118.21875,132.0
2024-12-11 18:48:00+00:00,118.1875,118.1875,118.25,118.1875,118.25,2153.0
2024-12-11 18:49:00+00:00,118.125,118.125,118.1875,118.125,118.1875,1295.0
2024-12-11 18:50:00+00:00,118.125,118.125,118.125,118.09375,118.125,1396.0
2024-12-11 18:51:00+00:00,118.15625,118.15625,118.15625,118.125,118.125,1135.0
2024-12-11 18:52:00+00:00,118.1875,118.1875,118.21875,118.15625,118.15625,906.0
2024-12-11 18:53:00+00:00,118.15625,118.15625,118.21875,118.15625,118.21875,668.0
2024-12-11 18:54:00+00:00,118.125,118.125,118.1875,118.125,118.15625,830.0
2024-12-11 18:55:00+00:00,118.15625,118.15625,118.15625,118.125,118.125,639.0
2024-12-11 18:56:00+00:00,118.15625,118.15625,118.15625,118.125,118.15625,233.0
2024-12-11 18:57:00+00:00,118.09375,118.09375,118.15625,118.09375,118.15625,499.0
2024-12-11 18:58:00+00:00,118.125,118.125,118.15625,118.09375,118.09375,721.0
2024-12-11 18:59:00+00:00,118.125,118.125,118.125,118.09375,118.125,7.0
2024-12-11 19:00:00+00:00,118.0625,118.0625,118.09375,118.0625,118.09375,2135.0
2024-12-11 19:01:00+00:00,118.09375,118.09375,118.125,118.03125,118.0625,1170.0
2024-12-11 19:02:00+00:00,118.125,118.125,118.125,118.125,118.125,139.0
2024-12-11 19:03:00+00:00,118.125,118.125,118.125,118.09375,118.125,652.0
2024-12-11 19:04:00+00:00,118.09375,118.09375,118.125,118.09375,118.125,546.0
2024-12-11 19:05:00+00:00,118.09375,118.09375,118.09375,118.09375,118.09375,178.0
2024-12-11 19:06:00+00:00,118.0625,118.0625,118.09375,118.0625,118.09375,7.0
2024-12-11 19:07:00+00:00,118.0625,118.0625,118.09375,118.0625,118.0625,722.0
2024-12-11 19:08:00+00:00,118.09375,118.09375,118.09375,118.0625,118.09375,68.0
2024-12-11 19:09:00+00:00,118.125,118.125,118.125,118.0625,118.09375,866.0
2024-12-11 19:10:00+00:00,118.15625,118.15625,118.15625,118.09375,118.09375,185.0
2024-12-11 19:11:00+00:00,118.125,118.125,118.15625,118.125,118.125,520.0
2024-12-11 19:12:00+00:00,118.125,118.125,118.15625,118.125,118.125,216.0
2024-12-11 19:13:00+00:00,118.15625,118.15625,118.15625,118.15625,118.15625,1048.0
2024-12-11 19:14:00+00:00,118.15625,118.15625,118.1875,118.15625,118.15625,790.0
2024-12-11 19:15:00+00:00,118.125,118.125,118.1875,118.125,118.1875,607.0
2024-12-11 19:16:00+00:00,118.0625,118.0625,118.125,118.0625,118.09375,197.0
2024-12-11 19:17:00+00:00,118.09375,118.09375,118.09375,118.0625,118.09375,594.0
2024-12-11 19:18:00+00:00,118.0625,118.0625,118.09375,118.0625,118.09375,101.0
2024-12-11 19:19:00+00:00,118.09375,118.09375,118.09375,118.03125,118.0625,811.0
2024-12-11 19:20:00+00:00,118.09375,118.09375,118.09375,118.09375,118.09375,895.0
2024-12-11 19:21:00+00:00,118.09375,118.09375,118.09375,118.09375,118.09375,270.0
2024-12-11 19:22:00+00:00,118.125,118.125,118.125,118.09375,118.125,241.0
2024-12-11 19:23:00+00:00,118.09375,118.09375,118.125,118.09375,118.125,109.0
2024-12-11 19:24:00+00:00,118.09375,118.09375,118.125,118.09375,118.09375,616.0
2024-12-11 19:25:00+00:00,118.15625,118.15625,118.15625,118.09375,118.09375,846.0
2024-12-11 19:26:00+00:00,118.15625,118.15625,118.15625,118.15625,118.15625,179.0
2024-12-11 19:27:00+00:00,118.125,118.125,118.125,118.125,118.125,862.0
2024-12-11 19:28:00+00:00,118.125,118.125,118.125,118.125,118.125,534.0
2024-12-11 19:29:00+00:00,118.15625,118.15625,118.15625,118.125,118.125,23.0
2024-12-11 19:30:00+00:00,118.125,118.125,118.15625,118.125,118.15625,192.0
2024-12-11 19:31:00+00:00,118.125,118.125,118.125,118.125,118.125,61.0
2024-12-11 19:32:00+00:00,118.125,118.125,118.15625,118.125,118.15625,494.0
2024-12-11 19:33:00+00:00,118.1875,118.1875,118.1875,118.15625,118.15625,1329.0
2024-12-11 19:34:00+00:00,118.15625,118.15625,118.15625,118.15625,118.15625,323.0
2024-12-11 19:35:00+00:00,118.15625,118.15625,118.15625,118.125,118.15625,272.0
2024-12-11 19:36:00+00:00,118.125,118.125,118.15625,118.125,118.125,739.0
2024-12-11 19:37:00+00:00,118.125,118.125,118.125,118.125,118.125,95.0
2024-12-11 19:38:00+00:00,118.125,118.125,118.15625,118.09375,118.125,587.0
2024-12-11 19:39:00+00:00,118.125,118.125,118.15625,118.125,118.125,76.0
2024-12-11 19:40:00+00:00,118.09375,118.09375,118.125,118.09375,118.125,44.0
2024-12-11 19:41:00+00:00,118.15625,118.15625,118.15625,118.09375,118.125,175.0
2024-12-11 19:42:00+00:00,118.125,118.125,118.15625,118.125,118.15625,435.0
2024-12-11 19:43:00+00:00,118.125,118.125,118.125,118.125,118.125,24.0
2024-12-11 19:44:00+00:00,118.09375,118.09375,118.09375,118.09375,118.09375,331.0
2024-12-11 19:45:00+00:00,118.125,118.125,118.125,118.09375,118.125,683.0
2024-12-11 19:46:00+00:00,118.09375,118.09375,118.125,118.09375,118.09375,788.0
2024-12-11 19:47:00+00:00,118.09375,118.09375,118.09375,118.0625,118.0625,68.0
2024-12-11 19:48:00+00:00,118.0625,118.0625,118.09375,118.0625,118.09375,590.0
2024-12-11 19:49:00+00:00,118.09375,118.09375,118.125,118.0625,118.0625,1835.0
2024-12-11 19:50:00+00:00,118.15625,118.15625,118.15625,118.09375,118.09375,676.0
2024-12-11 19:51:00+00:00,118.125,118.125,118.15625,118.125,118.15625,4.0
2024-12-11 19:52:00+00:00,118.125,118.125,118.15625,118.125,118.125,113.0
2024-12-11 19:53:00+00:00,118.09375,118.09375,118.15625,118.09375,118.15625,430.0
2024-12-11 19:54:00+00:00,118.125,118.125,118.125,118.09375,118.09375,76.0
2024-12-11 19:55:00+00:00,118.09375,118.09375,118.125,118.09375,118.125,1385.0
2024-12-11 19:56:00+00:00,118.0625,118.0625,118.125,118.0625,118.09375,745.0
2024-12-11 19:57:00+00:00,118.125,118.125,118.125,118.0625,118.0625,1280.0
2024-12-11 19:58:00+00:00,118.15625,118.15625,118.15625,118.125,118.125,222.0
2024-12-11 19:59:00+00:00,118.15625,118.15625,118.1875,118.09375,118.125,4333.0
2024-12-11 20:00:00+00:00,118.15625,118.15625,118.1875,118.09375,118.15625,3148.0
2024-12-11 20:01:00+00:00,118.09375,118.09375,118.125,118.0625,118.125,3855.0
2024-12-11 20:02:00+00:00,118.125,118.125,118.125,118.0625,118.09375,1785.0
2024-12-11 20:03:00+00:00,118.125,118.125,118.15625,118.125,118.125,215.0
2024-12-11 20:04:00+00:00,118.125,118.125,118.15625,118.125,118.125,974.0
2024-12-11 20:05:00+00:00,118.125,118.125,118.15625,118.125,118.125,928.0
2024-12-11 20:06:00+00:00,118.15625,118.15625,118.15625,118.125,118.125,539.0
2024-12-11 20:07:00+00:00,118.125,118.125,118.15625,118.125,118.15625,1907.0
2024-12-11 20:08:00+00:00,118.09375,118.09375,118.125,118.09375,118.125,110.0
2024-12-11 20:09:00+00:00,118.09375,118.09375,118.09375,118.0625,118.09375,2385.0
2024-12-11 20:10:00+00:00,118.125,118.125,118.125,118.09375,118.09375,972.0
2024-12-11 20:11:00+00:00,118.15625,118.15625,118.15625,118.125,118.125,599.0
2024-12-11 20:12:00+00:00,118.125,118.125,118.125,118.125,118.125,18.0
2024-12-11 20:13:00+00:00,118.125,118.125,118.125,118.125,118.125,330.0
2024-12-11 20:14:00+00:00,118.125,118.125,118.125,118.09375,118.125,928.0
2024-12-11 20:15:00+00:00,118.15625,118.15625,118.15625,118.125,118.125,512.0
2024-12-11 20:16:00+00:00,118.15625,118.15625,118.15625,118.15625,118.15625,24.0
2024-12-11 20:17:00+00:00,118.1875,118.1875,118.1875,118.15625,118.15625,638.0
2024-12-11 20:18:00+00:00,118.1875,118.1875,118.1875,118.15625,118.1875,90.0
2024-12-11 20:19:00+00:00,118.21875,118.21875,118.21875,118.1875,118.1875,1128.0
2024-12-11 20:20:00+00:00,118.1875,118.1875,118.21875,118.1875,118.21875,103.0
2024-12-11 20:21:00+00:00,118.15625,118.15625,118.21875,118.15625,118.21875,1489.0
2024-12-11 20:22:00+00:00,118.1875,118.1875,118.1875,118.125,118.125,771.0
2024-12-11 20:23:00+00:00,118.15625,118.15625,118.15625,118.15625,118.15625,10.0
2024-12-11 20:24:00+00:00,118.1875,118.1875,118.1875,118.15625,118.1875,7.0
2024-12-11 20:25:00+00:00,118.15625,118.15625,118.1875,118.15625,118.1875,6.0
2024-12-11 20:26:00+00:00,,,,,,
2024-12-11 20:27:00+00:00,118.15625,118.15625,118.1875,118.125,118.15625,482.0
2024-12-11 20:28:00+00:00,118.15625,118.15625,118.15625,118.125,118.125,255.0
2024-12-11 20:29:00+00:00,118.15625,118.15625,118.1875,118.15625,118.15625,36.0
2024-12-11 20:30:00+00:00,118.15625,118.15625,118.1875,118.15625,118.1875,25.0
2024-12-11 20:31:00+00:00,118.1875,118.1875,118.1875,118.0625,118.1875,1424.0
2024-12-11 20:32:00+00:00,118.1875,118.1875,118.1875,118.1875,118.1875,177.0
2024-12-11 20:33:00+00:00,118.15625,118.15625,118.1875,118.15625,118.15625,179.0
2024-12-11 20:34:00+00:00,118.1875,118.1875,118.1875,118.15625,118.1875,423.0
2024-12-11 20:35:00+00:00,118.1875,118.1875,118.1875,118.15625,118.1875,306.0
2024-12-11 20:36:00+00:00,118.1875,118.1875,118.21875,118.1875,118.21875,335.0
2024-12-11 20:37:00+00:00,118.15625,118.15625,118.1875,118.15625,118.1875,112.0
2024-12-11 20:38:00+00:00,118.125,118.125,118.15625,118.125,118.15625,295.0
2024-12-11 20:39:00+00:00,118.125,118.125,118.15625,118.125,118.125,416.0
2024-12-11 20:40:00+00:00,118.15625,118.15625,118.15625,118.15625,118.15625,3.0
2024-12-11 20:41:00+00:00,118.15625,118.15625,118.15625,118.125,118.125,914.0
2024-12-11 20:42:00+00:00,118.15625,118.15625,118.15625,118.15625,118.15625,73.0
2024-12-11 20:43:00+00:00,118.125,118.125,118.15625,118.125,118.125,23.0
2024-12-11 20:44:00+00:00,118.125,118.125,118.15625,118.125,118.15625,7.0
2024-12-11 20:45:00+00:00,118.15625,118.15625,118.15625,118.125,118.125,264.0
2024-12-11 20:46:00+00:00,118.15625,118.15625,118.1875,118.125,118.15625,251.0
2024-12-11 20:47:00+00:00,118.1875,118.1875,118.1875,118.15625,118.15625,920.0
2024-12-11 20:48:00+00:00,118.1875,118.1875,118.21875,118.1875,118.1875,350.0
2024-12-11 20:49:00+00:00,118.1875,118.1875,118.1875,118.1875,118.1875,6.0
2024-12-11 20:50:00+00:00,118.1875,118.1875,118.21875,118.15625,118.1875,534.0
2024-12-11 20:51:00+00:00,118.15625,118.15625,118.1875,118.15625,118.1875,100.0
2024-12-11 20:52:00+00:00,118.1875,118.1875,118.1875,118.15625,118.15625,30.0
2024-12-11 20:53:00+00:00,118.15625,118.15625,118.1875,118.15625,118.15625,21.0
2024-12-11 20:54:00+00:00,118.15625,118.15625,118.1875,118.15625,118.15625,827.0
2024-12-11 20:55:00+00:00,118.15625,118.15625,118.1875,118.15625,118.1875,434.0
2024-12-11 20:56:00+00:00,118.15625,118.15625,118.1875,118.125,118.1875,1903.0
2024-12-11 20:57:00+00:00,118.15625,118.15625,118.1875,118.15625,118.15625,429.0
2024-12-11 20:58:00+00:00,118.125,118.125,118.1875,118.125,118.1875,659.0
2024-12-11 20:59:00+00:00,118.125,118.125,118.15625,118.125,118.15625,1194.0
2024-12-11 21:00:00+00:00,118.15625,118.15625,118.1875,118.125,118.125,4123.0
2024-12-11 21:01:00+00:00,118.15625,118.15625,118.15625,118.125,118.15625,992.0
2024-12-11 21:02:00+00:00,118.15625,118.15625,118.15625,118.15625,118.15625,11.0
2024-12-11 21:03:00+00:00,118.125,118.125,118.15625,118.125,118.125,32.0
2024-12-11 21:04:00+00:00,118.15625,118.15625,118.15625,118.15625,118.15625,106.0
2024-12-11 21:05:00+00:00,118.15625,118.15625,118.15625,118.15625,118.15625,667.0
2024-12-11 21:06:00+00:00,118.15625,118.15625,118.15625,118.15625,118.15625,16.0
2024-12-11 21:07:00+00:00,118.15625,118.15625,118.15625,118.125,118.125,630.0
2024-12-11 21:08:00+00:00,,,,,,
2024-12-11 21:09:00+00:00,118.1875,118.1875,118.1875,118.1875,118.1875,12.0
2024-12-11 21:10:00+00:00,118.15625,118.15625,118.1875,118.15625,118.1875,266.0
2024-12-11 21:11:00+00:00,118.125,118.125,118.15625,118.125,118.15625,24.0
2024-12-11 21:12:00+00:00,118.15625,118.15625,118.15625,118.125,118.15625,524.0
2024-12-11 21:13:00+00:00,118.21875,118.21875,118.21875,118.1875,118.1875,319.0
2024-12-11 21:14:00+00:00,118.1875,118.1875,118.21875,118.1875,118.21875,21.0
2024-12-11 21:15:00+00:00,118.1875,118.1875,118.1875,118.1875,118.1875,494.0
2024-12-11 21:16:00+00:00,118.15625,118.15625,118.1875,118.15625,118.1875,323.0
2024-12-11 21:17:00+00:00,118.15625,118.15625,118.1875,118.15625,118.1875,20.0
2024-12-11 21:18:00+00:00,118.15625,118.15625,118.15625,118.15625,118.15625,25.0
2024-12-11 21:19:00+00:00,118.15625,118.15625,118.15625,118.15625,118.15625,616.0
2024-12-11 21:20:00+00:00,118.15625,118.15625,118.15625,118.15625,118.15625,17.0
2024-12-11 21:21:00+00:00,118.1875,118.1875,118.1875,118.1875,118.1875,501.0
2024-12-11 21:22:00+00:00,118.1875,118.1875,118.1875,118.1875,118.1875,551.0
2024-12-11 21:23:00+00:00,118.1875,118.1875,118.1875,118.1875,118.1875,128.0
2024-12-11 21:24:00+00:00,118.15625,118.15625,118.1875,118.15625,118.1875,43.0
2024-12-11 21:25:00+00:00,118.1875,118.1875,118.1875,118.15625,118.15625,194.0
