Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-06 15:10:00+00:00,21615.25,21615.25,21616.25,21607.5,21609.5,1252.0
2024-12-06 15:11:00+00:00,21626.0,21626.0,21629.0,21612.5,21614.5,2587.0
2024-12-06 15:12:00+00:00,21618.5,21618.5,21634.25,21614.75,21626.0,2926.0
2024-12-06 15:13:00+00:00,21615.75,21615.75,21626.75,21614.75,21618.0,1282.0
2024-12-06 15:14:00+00:00,21623.25,21623.25,21625.75,21616.5,21616.5,1293.0
2024-12-06 15:15:00+00:00,21633.0,21633.0,21633.5,21620.5,21624.25,1472.0
2024-12-06 15:16:00+00:00,21623.25,21623.25,21633.5,21621.0,21633.5,1390.0
2024-12-06 15:17:00+00:00,21633.25,21633.25,21636.0,21621.5,21623.5,1460.0
2024-12-06 15:18:00+00:00,21634.75,21634.75,21637.25,21630.75,21633.5,1170.0
2024-12-06 15:19:00+00:00,21639.0,21639.0,21645.25,21632.5,21634.5,2186.0
2024-12-06 15:20:00+00:00,21634.75,21634.75,21639.75,21630.25,21638.5,1375.0
2024-12-06 15:21:00+00:00,21635.25,21635.25,21639.5,21632.0,21634.75,1279.0
2024-12-06 15:22:00+00:00,21632.25,21632.25,21636.0,21629.25,21636.0,1079.0
2024-12-06 15:23:00+00:00,21631.0,21631.0,21634.5,21626.75,21632.75,959.0
2024-12-06 15:24:00+00:00,21624.75,21624.75,21634.75,21622.25,21631.5,1180.0
2024-12-06 15:25:00+00:00,21623.0,21623.0,21627.25,21617.25,21625.25,1316.0
2024-12-06 15:26:00+00:00,21632.75,21632.75,21632.75,21622.0,21622.25,964.0
2024-12-06 15:27:00+00:00,21633.0,21633.0,21634.5,21630.25,21633.0,852.0
2024-12-06 15:28:00+00:00,21637.5,21637.5,21637.5,21629.5,21632.25,822.0
2024-12-06 15:29:00+00:00,21633.75,21633.75,21639.5,21632.0,21637.25,978.0
2024-12-06 15:30:00+00:00,21623.75,21623.75,21635.25,21622.5,21633.75,1108.0
2024-12-06 15:31:00+00:00,21629.0,21629.0,21630.25,21620.25,21624.25,1039.0
2024-12-06 15:32:00+00:00,21625.0,21625.0,21632.5,21623.75,21629.0,764.0
2024-12-06 15:33:00+00:00,21619.25,21619.25,21626.75,21618.0,21624.75,993.0
2024-12-06 15:34:00+00:00,21621.75,21621.75,21622.0,21617.5,21620.0,872.0
2024-12-06 15:35:00+00:00,21626.75,21626.75,21629.0,21620.0,21621.75,1104.0
2024-12-06 15:36:00+00:00,21635.5,21635.5,21638.0,21625.5,21626.25,1139.0
2024-12-06 15:37:00+00:00,21637.75,21637.75,21640.0,21635.0,21635.75,965.0
2024-12-06 15:38:00+00:00,21635.75,21635.75,21639.75,21632.5,21637.75,665.0
2024-12-06 15:39:00+00:00,21634.75,21634.75,21638.0,21631.5,21635.5,614.0
2024-12-06 15:40:00+00:00,21628.75,21628.75,21636.75,21625.75,21635.0,825.0
2024-12-06 15:41:00+00:00,21628.75,21628.75,21633.5,21626.5,21628.25,619.0
2024-12-06 15:42:00+00:00,21628.25,21628.25,21631.25,21624.0,21628.5,782.0
2024-12-06 15:43:00+00:00,21624.5,21624.5,21629.75,21619.5,21628.5,753.0
2024-12-06 15:44:00+00:00,21620.0,21620.0,21624.25,21618.0,21624.25,617.0
2024-12-06 15:45:00+00:00,21616.0,21616.0,21623.75,21614.5,21620.25,1100.0
2024-12-06 15:46:00+00:00,21623.75,21623.75,21625.0,21614.0,21616.0,973.0
2024-12-06 15:47:00+00:00,21621.75,21621.75,21628.75,21621.75,21623.75,828.0
2024-12-06 15:48:00+00:00,21626.5,21626.5,21627.0,21615.5,21621.75,948.0
2024-12-06 15:49:00+00:00,21623.0,21623.0,21626.5,21621.25,21626.0,458.0
2024-12-06 15:50:00+00:00,21606.75,21606.75,21629.0,21606.25,21623.25,3418.0
2024-12-06 15:51:00+00:00,21603.5,21603.5,21612.25,21601.25,21607.25,1891.0
2024-12-06 15:52:00+00:00,21601.5,21601.5,21614.25,21600.0,21603.5,1693.0
2024-12-06 15:53:00+00:00,21596.75,21596.75,21607.25,21595.5,21601.75,1673.0
2024-12-06 15:54:00+00:00,21600.5,21600.5,21603.25,21594.5,21596.75,1384.0
2024-12-06 15:55:00+00:00,21603.0,21603.0,21605.5,21596.0,21601.25,1124.0
2024-12-06 15:56:00+00:00,,,,,,
2024-12-06 15:57:00+00:00,21617.25,21617.25,21620.75,21614.75,21618.5,2580.0
2024-12-06 15:58:00+00:00,21619.0,21619.0,21624.5,21616.25,21617.0,1246.0
2024-12-06 15:59:00+00:00,21619.5,21619.5,21620.5,21616.75,21618.75,793.0
2024-12-06 16:00:00+00:00,21621.0,21621.0,21627.0,21619.75,21619.75,1219.0
2024-12-06 16:01:00+00:00,21622.0,21622.0,21623.75,21618.5,21621.5,595.0
2024-12-06 16:02:00+00:00,21625.75,21625.75,21627.0,21620.5,21621.75,561.0
2024-12-06 16:03:00+00:00,21615.25,21615.25,21626.25,21614.75,21625.5,905.0
2024-12-06 16:04:00+00:00,21623.75,21623.75,21623.75,21614.0,21614.5,759.0
2024-12-06 16:05:00+00:00,21627.25,21627.25,21629.25,21622.25,21623.25,979.0
2024-12-06 16:06:00+00:00,21631.0,21631.0,21633.75,21625.25,21627.25,1164.0
2024-12-06 16:07:00+00:00,21627.25,21627.25,21635.25,21626.0,21631.25,1296.0
2024-12-06 16:08:00+00:00,21610.75,21610.75,21629.0,21610.5,21628.25,1379.0
2024-12-06 16:09:00+00:00,21612.0,21612.0,21613.0,21599.0,21611.25,1654.0
2024-12-06 16:10:00+00:00,21612.25,21612.25,21615.25,21608.0,21612.25,1005.0
2024-12-06 16:11:00+00:00,21602.75,21602.75,21614.5,21602.5,21612.25,797.0
2024-12-06 16:12:00+00:00,21596.25,21596.25,21605.5,21595.75,21602.75,1287.0
2024-12-06 16:13:00+00:00,21578.75,21578.75,21597.25,21573.0,21596.25,4056.0
2024-12-06 16:14:00+00:00,21596.5,21596.5,21596.5,21577.25,21579.0,1585.0
2024-12-06 16:15:00+00:00,21611.0,21611.0,21611.75,21594.75,21597.0,1824.0
2024-12-06 16:16:00+00:00,21613.0,21613.0,21614.5,21608.75,21610.75,909.0
2024-12-06 16:17:00+00:00,21612.0,21612.0,21617.0,21611.5,21612.5,871.0
2024-12-06 16:18:00+00:00,21605.75,21605.75,21613.25,21602.75,21612.25,1032.0
2024-12-06 16:19:00+00:00,21604.75,21604.75,21611.5,21602.75,21605.75,709.0
2024-12-06 16:20:00+00:00,21605.25,21605.25,21607.5,21600.0,21605.0,834.0
2024-12-06 16:21:00+00:00,21599.5,21599.5,21610.75,21598.75,21604.75,983.0
2024-12-06 16:22:00+00:00,21607.5,21607.5,21608.0,21596.0,21600.25,895.0
2024-12-06 16:23:00+00:00,21602.5,21602.5,21612.25,21601.0,21608.0,1079.0
2024-12-06 16:24:00+00:00,21606.25,21606.25,21606.75,21598.0,21602.25,602.0
2024-12-06 16:25:00+00:00,21602.0,21602.0,21608.0,21601.25,21606.0,402.0
2024-12-06 16:26:00+00:00,21612.0,21612.0,21613.0,21602.25,21602.25,701.0
2024-12-06 16:27:00+00:00,21610.75,21610.75,21614.5,21608.25,21612.0,685.0
2024-12-06 16:28:00+00:00,21614.25,21614.25,21615.75,21607.5,21611.5,833.0
2024-12-06 16:29:00+00:00,21620.5,21620.5,21624.75,21614.5,21614.5,1530.0
2024-12-06 16:30:00+00:00,21624.75,21624.75,21625.0,21614.25,21619.75,875.0
2024-12-06 16:31:00+00:00,21627.75,21627.75,21632.0,21623.5,21624.25,1370.0
2024-12-06 16:32:00+00:00,21626.75,21626.75,21633.0,21622.5,21628.25,1058.0
2024-12-06 16:33:00+00:00,21630.75,21630.75,21632.0,21625.25,21627.0,639.0
2024-12-06 16:34:00+00:00,21630.75,21630.75,21633.5,21628.5,21630.5,689.0
2024-12-06 16:35:00+00:00,21632.0,21632.0,21632.0,21625.5,21630.75,792.0
2024-12-06 16:36:00+00:00,21635.75,21635.75,21637.5,21628.0,21631.75,1055.0
2024-12-06 16:37:00+00:00,21633.75,21633.75,21637.0,21632.25,21636.0,581.0
2024-12-06 16:38:00+00:00,21629.0,21629.0,21637.25,21628.25,21633.5,707.0
2024-12-06 16:39:00+00:00,21634.5,21634.5,21635.5,21628.5,21629.25,522.0
2024-12-06 16:40:00+00:00,21630.75,21630.75,21635.0,21628.75,21634.0,495.0
2024-12-06 16:41:00+00:00,21633.0,21633.0,21634.5,21629.25,21631.0,500.0
2024-12-06 16:42:00+00:00,21624.75,21624.75,21632.75,21622.0,21632.75,1000.0
2024-12-06 16:43:00+00:00,21625.5,21625.5,21630.25,21621.0,21625.0,858.0
2024-12-06 16:44:00+00:00,21623.25,21623.25,21626.25,21621.0,21625.25,458.0
2024-12-06 16:45:00+00:00,21620.75,21620.75,21623.5,21617.5,21623.25,814.0
2024-12-06 16:46:00+00:00,21612.0,21612.0,21621.0,21610.5,21620.5,853.0
2024-12-06 16:47:00+00:00,21605.5,21605.5,21615.5,21604.5,21612.0,777.0
2024-12-06 16:48:00+00:00,21612.0,21612.0,21615.75,21605.25,21605.25,918.0
2024-12-06 16:49:00+00:00,21608.5,21608.5,21613.0,21606.5,21612.5,443.0
2024-12-06 16:50:00+00:00,21614.75,21614.75,21617.5,21607.75,21608.0,1012.0
2024-12-06 16:51:00+00:00,21612.75,21612.75,21615.25,21608.5,21615.0,657.0
2024-12-06 16:52:00+00:00,21606.0,21606.0,21614.0,21604.75,21612.25,507.0
2024-12-06 16:53:00+00:00,21605.0,21605.0,21609.75,21604.75,21606.5,417.0
2024-12-06 16:54:00+00:00,21607.75,21607.75,21609.75,21602.75,21605.0,595.0
2024-12-06 16:55:00+00:00,21609.75,21609.75,21611.75,21607.5,21608.25,636.0
2024-12-06 16:56:00+00:00,21615.75,21615.75,21616.5,21608.5,21610.0,583.0
2024-12-06 16:57:00+00:00,21613.25,21613.25,21618.5,21612.0,21615.5,774.0
2024-12-06 16:58:00+00:00,21621.25,21621.25,21622.75,21611.75,21613.75,764.0
2024-12-06 16:59:00+00:00,21614.5,21614.5,21621.25,21614.5,21621.0,513.0
2024-12-06 17:00:00+00:00,21618.0,21618.0,21620.75,21612.5,21615.25,670.0
2024-12-06 17:01:00+00:00,21614.5,21614.5,21621.75,21613.25,21618.5,559.0
2024-12-06 17:02:00+00:00,21616.75,21616.75,21616.75,21611.25,21614.5,423.0
2024-12-06 17:03:00+00:00,21609.75,21609.75,21617.25,21607.75,21616.25,679.0
2024-12-06 17:04:00+00:00,21600.0,21600.0,21610.5,21597.5,21610.5,1544.0
2024-12-06 17:05:00+00:00,21606.0,21606.0,21608.25,21600.0,21600.75,849.0
2024-12-06 17:06:00+00:00,21614.75,21614.75,21615.0,21601.75,21605.5,811.0
2024-12-06 17:07:00+00:00,21610.75,21610.75,21615.0,21608.75,21614.25,409.0
2024-12-06 17:08:00+00:00,21613.75,21613.75,21615.5,21610.75,21611.0,385.0
2024-12-06 17:09:00+00:00,21624.0,21624.0,21625.5,21611.25,21614.0,1143.0
2024-12-06 17:10:00+00:00,21622.5,21622.5,21625.75,21621.5,21624.0,514.0
2024-12-06 17:11:00+00:00,21624.0,21624.0,21625.75,21620.25,21622.5,590.0
2024-12-06 17:12:00+00:00,21622.0,21622.0,21627.0,21618.75,21623.75,778.0
2024-12-06 17:13:00+00:00,21623.75,21623.75,21625.75,21621.0,21621.5,348.0
2024-12-06 17:14:00+00:00,21625.0,21625.0,21627.0,21622.0,21623.75,379.0
2024-12-06 17:15:00+00:00,21631.0,21631.0,21633.5,21624.5,21625.0,1277.0
2024-12-06 17:16:00+00:00,21629.0,21629.0,21632.25,21628.5,21631.5,485.0
2024-12-06 17:17:00+00:00,21625.0,21625.0,21628.5,21623.25,21628.25,658.0
2024-12-06 17:18:00+00:00,21623.0,21623.0,21629.25,21622.75,21625.25,319.0
2024-12-06 17:19:00+00:00,21620.25,21620.25,21623.5,21619.25,21623.5,490.0
2024-12-06 17:20:00+00:00,21623.0,21623.0,21623.5,21617.25,21620.0,594.0
2024-12-06 17:21:00+00:00,21630.75,21630.75,21631.0,21623.25,21623.5,637.0
2024-12-06 17:22:00+00:00,21632.75,21632.75,21636.25,21629.75,21631.25,832.0
2024-12-06 17:23:00+00:00,21629.75,21629.75,21634.75,21629.0,21632.75,447.0
2024-12-06 17:24:00+00:00,21628.0,21628.0,21633.75,21627.25,21630.0,444.0
2024-12-06 17:25:00+00:00,21633.0,21633.0,21635.0,21623.5,21627.5,721.0
2024-12-06 17:26:00+00:00,21631.0,21631.0,21633.75,21630.25,21633.25,356.0
2024-12-06 17:27:00+00:00,21631.25,21631.25,21635.0,21628.25,21630.5,447.0
2024-12-06 17:28:00+00:00,21634.0,21634.0,21636.75,21631.5,21631.5,507.0
2024-12-06 17:29:00+00:00,21634.25,21634.25,21635.0,21631.75,21634.0,308.0
2024-12-06 17:30:00+00:00,21631.25,21631.25,21637.25,21631.25,21634.5,681.0
2024-12-06 17:31:00+00:00,21627.0,21627.0,21634.5,21627.0,21631.75,601.0
2024-12-06 17:32:00+00:00,21626.25,21626.25,21628.25,21624.25,21627.5,568.0
2024-12-06 17:33:00+00:00,21627.5,21627.5,21628.0,21624.5,21626.0,380.0
2024-12-06 17:34:00+00:00,21626.25,21626.25,21628.75,21621.75,21627.5,605.0
2024-12-06 17:35:00+00:00,21626.25,21626.25,21627.5,21624.25,21626.25,303.0
2024-12-06 17:36:00+00:00,21621.25,21621.25,21628.75,21621.0,21626.5,694.0
2024-12-06 17:37:00+00:00,21622.5,21622.5,21623.25,21618.25,21621.5,550.0
2024-12-06 17:38:00+00:00,21621.0,21621.0,21625.75,21620.25,21622.5,436.0
2024-12-06 17:39:00+00:00,21619.75,21619.75,21626.25,21619.75,21621.25,429.0
2024-12-06 17:40:00+00:00,21620.5,21620.5,21623.5,21618.5,21620.0,429.0
2024-12-06 17:41:00+00:00,21618.25,21618.25,21624.25,21618.25,21620.75,413.0
2024-12-06 17:42:00+00:00,21610.5,21610.5,21619.25,21607.5,21618.0,1779.0
2024-12-06 17:43:00+00:00,21609.25,21609.25,21613.5,21608.25,21609.5,870.0
2024-12-06 17:44:00+00:00,21607.0,21607.0,21611.25,21606.0,21609.0,696.0
2024-12-06 17:45:00+00:00,21609.75,21609.75,21611.0,21606.5,21606.75,713.0
2024-12-06 17:46:00+00:00,21609.5,21609.5,21614.0,21607.25,21609.75,775.0
2024-12-06 17:47:00+00:00,21620.0,21620.0,21621.5,21608.25,21609.75,752.0
2024-12-06 17:48:00+00:00,21615.25,21615.25,21623.25,21614.5,21620.0,1027.0
2024-12-06 17:49:00+00:00,21621.25,21621.25,21622.25,21613.75,21615.0,538.0
2024-12-06 17:50:00+00:00,21618.5,21618.5,21623.0,21617.25,21621.5,430.0
2024-12-06 17:51:00+00:00,21616.25,21616.25,21620.75,21615.5,21618.75,563.0
2024-12-06 17:52:00+00:00,21617.75,21617.75,21618.75,21614.5,21616.25,385.0
2024-12-06 17:53:00+00:00,21626.75,21626.75,21627.75,21616.75,21618.0,806.0
2024-12-06 17:54:00+00:00,21630.25,21630.25,21631.0,21626.0,21627.0,1322.0
2024-12-06 17:55:00+00:00,21628.0,21628.0,21631.5,21626.0,21630.25,538.0
2024-12-06 17:56:00+00:00,21630.75,21630.75,21631.25,21624.25,21627.5,496.0
2024-12-06 17:57:00+00:00,21629.5,21629.5,21632.5,21629.0,21630.25,486.0
2024-12-06 17:58:00+00:00,21623.75,21623.75,21631.25,21622.75,21629.25,470.0
2024-12-06 17:59:00+00:00,21619.0,21619.0,21624.5,21616.5,21623.5,800.0
2024-12-06 18:00:00+00:00,21621.75,21621.75,21622.25,21615.5,21618.75,696.0
2024-12-06 18:01:00+00:00,21619.5,21619.5,21626.25,21617.75,21621.75,572.0
2024-12-06 18:02:00+00:00,21629.25,21629.25,21629.25,21619.5,21619.5,521.0
2024-12-06 18:03:00+00:00,21631.75,21631.75,21632.5,21629.25,21629.25,558.0
2024-12-06 18:04:00+00:00,21633.25,21633.25,21636.5,21630.75,21632.0,1108.0
2024-12-06 18:05:00+00:00,21639.0,21639.0,21642.75,21632.75,21633.0,1345.0
2024-12-06 18:06:00+00:00,21644.0,21644.0,21644.75,21639.0,21639.0,949.0
2024-12-06 18:07:00+00:00,21650.25,21650.25,21656.0,21643.5,21644.5,2661.0
2024-12-06 18:08:00+00:00,21653.0,21653.0,21653.0,21648.75,21650.25,1028.0
2024-12-06 18:09:00+00:00,21649.0,21649.0,21655.0,21648.0,21653.0,1029.0
2024-12-06 18:10:00+00:00,21653.25,21653.25,21655.5,21648.25,21649.75,743.0
2024-12-06 18:11:00+00:00,21661.0,21661.0,21662.0,21650.25,21652.75,1519.0
2024-12-06 18:12:00+00:00,21659.75,21659.75,21661.5,21657.0,21661.0,834.0
2024-12-06 18:13:00+00:00,21660.5,21660.5,21662.0,21657.5,21659.75,636.0
2024-12-06 18:14:00+00:00,21660.5,21660.5,21660.5,21653.75,21660.5,671.0
2024-12-06 18:15:00+00:00,21659.75,21659.75,21662.25,21657.5,21660.75,743.0
2024-12-06 18:16:00+00:00,21665.75,21665.75,21666.0,21660.0,21660.25,941.0
2024-12-06 18:17:00+00:00,21664.0,21664.0,21667.0,21663.0,21665.75,706.0
2024-12-06 18:18:00+00:00,21662.5,21662.5,21665.25,21658.75,21664.25,648.0
2024-12-06 18:19:00+00:00,21663.0,21663.0,21663.75,21657.5,21662.5,522.0
2024-12-06 18:20:00+00:00,21664.75,21664.75,21666.5,21661.5,21662.25,717.0
2024-12-06 18:21:00+00:00,21666.0,21666.0,21667.75,21664.0,21664.5,618.0
2024-12-06 18:22:00+00:00,21666.25,21666.25,21667.5,21663.5,21666.5,509.0
2024-12-06 18:23:00+00:00,21667.25,21667.25,21667.75,21664.5,21666.25,284.0
2024-12-06 18:24:00+00:00,21667.0,21667.0,21669.25,21665.5,21667.25,452.0
2024-12-06 18:25:00+00:00,21665.25,21665.25,21667.5,21662.75,21667.25,472.0
2024-12-06 18:26:00+00:00,21660.5,21660.5,21666.0,21659.0,21665.75,780.0
2024-12-06 18:27:00+00:00,21662.75,21662.75,21665.0,21660.0,21661.0,384.0
2024-12-06 18:28:00+00:00,21661.0,21661.0,21664.25,21660.0,21663.5,327.0
2024-12-06 18:29:00+00:00,21659.5,21659.5,21661.75,21657.0,21661.25,511.0
2024-12-06 18:30:00+00:00,21655.25,21655.25,21660.0,21654.25,21659.25,661.0
2024-12-06 18:31:00+00:00,21651.25,21651.25,21655.5,21649.0,21654.75,1021.0
2024-12-06 18:32:00+00:00,21651.0,21651.0,21653.75,21648.75,21650.75,547.0
2024-12-06 18:33:00+00:00,21647.5,21647.5,21651.5,21646.5,21651.25,574.0
2024-12-06 18:34:00+00:00,21647.25,21647.25,21650.0,21643.75,21647.5,888.0
2024-12-06 18:35:00+00:00,21642.0,21642.0,21649.25,21640.0,21647.0,1045.0
2024-12-06 18:36:00+00:00,21647.25,21647.25,21649.75,21641.5,21642.25,752.0
2024-12-06 18:37:00+00:00,21646.25,21646.25,21650.25,21646.25,21647.25,417.0
2024-12-06 18:38:00+00:00,21647.25,21647.25,21648.75,21644.25,21646.25,397.0
2024-12-06 18:39:00+00:00,21646.25,21646.25,21652.0,21644.75,21647.75,722.0
2024-12-06 18:40:00+00:00,21648.5,21648.5,21649.75,21641.75,21645.75,608.0
2024-12-06 18:41:00+00:00,21651.0,21651.0,21651.25,21646.25,21648.5,357.0
2024-12-06 18:42:00+00:00,21644.75,21644.75,21651.25,21642.0,21651.25,727.0
2024-12-06 18:43:00+00:00,21642.0,21642.0,21646.25,21641.75,21645.0,400.0
2024-12-06 18:44:00+00:00,21645.75,21645.75,21646.5,21640.75,21642.25,898.0
2024-12-06 18:45:00+00:00,21644.25,21644.25,21646.75,21642.0,21645.75,465.0
2024-12-06 18:46:00+00:00,21644.75,21644.75,21648.5,21644.0,21644.75,478.0
2024-12-06 18:47:00+00:00,21649.25,21649.25,21650.25,21644.5,21644.75,333.0
2024-12-06 18:48:00+00:00,21648.75,21648.75,21651.25,21645.5,21649.5,720.0
2024-12-06 18:49:00+00:00,21652.25,21652.25,21653.5,21647.5,21648.5,573.0
2024-12-06 18:50:00+00:00,21649.75,21649.75,21658.5,21649.0,21652.5,1283.0
2024-12-06 18:51:00+00:00,21650.0,21650.0,21652.25,21647.25,21649.75,456.0
2024-12-06 18:52:00+00:00,21653.5,21653.5,21654.0,21649.0,21650.0,363.0
2024-12-06 18:53:00+00:00,21653.5,21653.5,21655.25,21652.0,21653.75,346.0
2024-12-06 18:54:00+00:00,21651.25,21651.25,21653.5,21650.0,21653.5,349.0
2024-12-06 18:55:00+00:00,21650.25,21650.25,21652.5,21647.25,21651.5,469.0
2024-12-06 18:56:00+00:00,21652.25,21652.25,21653.25,21649.25,21650.25,327.0
2024-12-06 18:57:00+00:00,21654.75,21654.75,21655.25,21650.75,21651.75,248.0
2024-12-06 18:58:00+00:00,21656.0,21656.0,21656.75,21652.5,21654.75,346.0
2024-12-06 18:59:00+00:00,21658.25,21658.25,21659.5,21655.0,21655.5,508.0
2024-12-06 19:00:00+00:00,21655.0,21655.0,21658.5,21653.0,21658.5,758.0
2024-12-06 19:01:00+00:00,21647.75,21647.75,21657.75,21647.75,21655.0,625.0
2024-12-06 19:02:00+00:00,21646.0,21646.0,21649.5,21645.25,21648.0,818.0
2024-12-06 19:03:00+00:00,21642.0,21642.0,21648.0,21640.75,21646.0,650.0
2024-12-06 19:04:00+00:00,21642.5,21642.5,21645.0,21641.5,21642.5,384.0
2024-12-06 19:05:00+00:00,21638.75,21638.75,21643.5,21637.5,21642.25,549.0
2024-12-06 19:06:00+00:00,21640.25,21640.25,21642.25,21638.5,21639.25,572.0
2024-12-06 19:07:00+00:00,21638.0,21638.0,21642.5,21635.0,21640.0,828.0
2024-12-06 19:08:00+00:00,21638.5,21638.5,21640.0,21636.25,21637.5,335.0
2024-12-06 19:09:00+00:00,21634.5,21634.5,21639.0,21631.75,21639.0,911.0
2024-12-06 19:10:00+00:00,21630.75,21630.75,21634.75,21628.25,21634.75,1084.0
2024-12-06 19:11:00+00:00,21625.0,21625.0,21631.5,21617.25,21631.0,2566.0
2024-12-06 19:12:00+00:00,21629.5,21629.5,21630.5,21623.0,21624.75,774.0
2024-12-06 19:13:00+00:00,21626.0,21626.0,21630.0,21622.0,21629.75,490.0
2024-12-06 19:14:00+00:00,21627.5,21627.5,21629.75,21625.5,21625.75,418.0
2024-12-06 19:15:00+00:00,21617.25,21617.25,21627.5,21613.25,21627.25,1379.0
2024-12-06 19:16:00+00:00,21616.5,21616.5,21620.5,21614.75,21617.75,713.0
2024-12-06 19:17:00+00:00,21629.25,21629.25,21630.5,21616.25,21616.75,734.0
2024-12-06 19:18:00+00:00,21627.25,21627.25,21632.25,21624.5,21629.75,506.0
2024-12-06 19:19:00+00:00,21625.0,21625.0,21628.75,21623.25,21627.25,354.0
2024-12-06 19:20:00+00:00,21628.25,21628.25,21630.5,21624.5,21624.75,564.0
2024-12-06 19:21:00+00:00,21628.75,21628.75,21631.0,21626.25,21628.0,655.0
2024-12-06 19:22:00+00:00,21633.5,21633.5,21635.5,21627.0,21628.75,623.0
2024-12-06 19:23:00+00:00,21631.25,21631.25,21633.75,21630.25,21633.0,514.0
2024-12-06 19:24:00+00:00,21626.0,21626.0,21631.25,21625.0,21631.0,481.0
2024-12-06 19:25:00+00:00,21625.75,21625.75,21627.75,21623.0,21625.5,558.0
2024-12-06 19:26:00+00:00,21625.0,21625.0,21626.5,21624.0,21625.5,331.0
2024-12-06 19:27:00+00:00,21626.75,21626.75,21627.75,21624.25,21625.5,249.0
2024-12-06 19:28:00+00:00,21625.75,21625.75,21629.5,21623.25,21627.0,369.0
2024-12-06 19:29:00+00:00,21619.5,21619.5,21626.75,21618.25,21626.0,585.0
2024-12-06 19:30:00+00:00,21615.0,21615.0,21620.75,21611.75,21619.5,1130.0
2024-12-06 19:31:00+00:00,21620.5,21620.5,21622.5,21615.0,21615.5,857.0
2024-12-06 19:32:00+00:00,21623.0,21623.0,21626.25,21620.0,21620.75,549.0
2024-12-06 19:33:00+00:00,21623.5,21623.5,21624.75,21621.0,21622.75,333.0
2024-12-06 19:34:00+00:00,21625.5,21625.5,21627.5,21623.0,21623.25,344.0
2024-12-06 19:35:00+00:00,21628.25,21628.25,21629.25,21624.0,21625.5,367.0
2024-12-06 19:36:00+00:00,21626.5,21626.5,21630.5,21626.5,21628.5,433.0
2024-12-06 19:37:00+00:00,21628.25,21628.25,21628.25,21624.5,21626.75,240.0
2024-12-06 19:38:00+00:00,21629.25,21629.25,21632.0,21627.75,21627.75,451.0
2024-12-06 19:39:00+00:00,21631.25,21631.25,21632.25,21628.25,21629.5,275.0
2024-12-06 19:40:00+00:00,21629.25,21629.25,21632.0,21626.0,21631.0,440.0
2024-12-06 19:41:00+00:00,21626.25,21626.25,21629.5,21625.5,21629.5,281.0
2024-12-06 19:42:00+00:00,21626.5,21626.5,21627.25,21623.75,21626.5,341.0
2024-12-06 19:43:00+00:00,21633.0,21633.0,21633.25,21626.0,21626.0,607.0
2024-12-06 19:44:00+00:00,21632.0,21632.0,21634.0,21630.5,21632.5,533.0
2024-12-06 19:45:00+00:00,21635.25,21635.25,21636.25,21631.75,21632.25,555.0
2024-12-06 19:46:00+00:00,21640.25,21640.25,21642.75,21635.0,21635.25,1261.0
2024-12-06 19:47:00+00:00,21644.25,21644.25,21644.75,21640.0,21640.25,577.0
2024-12-06 19:48:00+00:00,21638.0,21638.0,21645.25,21637.25,21644.0,676.0
2024-12-06 19:49:00+00:00,21640.0,21640.0,21641.0,21635.75,21638.25,472.0
2024-12-06 19:50:00+00:00,21644.0,21644.0,21646.25,21639.25,21640.25,904.0
2024-12-06 19:51:00+00:00,21646.5,21646.5,21647.25,21643.25,21644.0,386.0
2024-12-06 19:52:00+00:00,21648.0,21648.0,21648.0,21644.0,21646.25,455.0
2024-12-06 19:53:00+00:00,21646.75,21646.75,21649.0,21646.25,21647.5,362.0
2024-12-06 19:54:00+00:00,21645.0,21645.0,21646.75,21643.0,21646.5,516.0
2024-12-06 19:55:00+00:00,21641.25,21641.25,21645.25,21639.75,21645.0,608.0
2024-12-06 19:56:00+00:00,21639.0,21639.0,21644.75,21638.5,21641.5,409.0
2024-12-06 19:57:00+00:00,21637.5,21637.5,21641.25,21635.25,21639.0,649.0
2024-12-06 19:58:00+00:00,21642.25,21642.25,21642.5,21637.5,21638.0,465.0
2024-12-06 19:59:00+00:00,21635.5,21635.5,21642.5,21635.0,21641.75,524.0
2024-12-06 20:00:00+00:00,21628.25,21628.25,21637.25,21626.25,21635.5,924.0
2024-12-06 20:01:00+00:00,21631.5,21631.5,21633.25,21626.5,21627.75,585.0
2024-12-06 20:02:00+00:00,21633.25,21633.25,21634.75,21629.75,21631.25,417.0
2024-12-06 20:03:00+00:00,21633.5,21633.5,21637.25,21633.0,21633.5,506.0
2024-12-06 20:04:00+00:00,21636.25,21636.25,21636.75,21633.0,21633.5,350.0
2024-12-06 20:05:00+00:00,21634.75,21634.75,21637.5,21633.25,21635.75,375.0
2024-12-06 20:06:00+00:00,21638.25,21638.25,21638.5,21634.75,21635.0,344.0
2024-12-06 20:07:00+00:00,21640.25,21640.25,21641.0,21637.25,21638.25,507.0
2024-12-06 20:08:00+00:00,21641.0,21641.0,21641.25,21637.75,21640.0,351.0
2024-12-06 20:09:00+00:00,21641.0,21641.0,21643.75,21640.25,21641.0,551.0
2024-12-06 20:10:00+00:00,21639.25,21639.25,21642.25,21638.75,21640.75,422.0
2024-12-06 20:11:00+00:00,21643.25,21643.25,21643.75,21638.5,21639.5,414.0
