Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-16 15:44:00+00:00,116.34375,116.34375,116.375,116.34375,116.34375,514.0
2024-12-16 15:45:00+00:00,116.3125,116.3125,116.375,116.3125,116.34375,373.0
2024-12-16 15:46:00+00:00,116.34375,116.34375,116.34375,116.3125,116.3125,289.0
2024-12-16 15:47:00+00:00,116.3125,116.3125,116.375,116.3125,116.34375,777.0
2024-12-16 15:48:00+00:00,116.3125,116.3125,116.3125,116.28125,116.28125,367.0
2024-12-16 15:49:00+00:00,116.28125,116.28125,116.3125,116.28125,116.3125,456.0
2024-12-16 15:50:00+00:00,116.25,116.25,116.28125,116.25,116.28125,215.0
2024-12-16 15:51:00+00:00,116.1875,116.1875,116.25,116.1875,116.25,1116.0
2024-12-16 15:52:00+00:00,116.1875,116.1875,116.1875,116.125,116.1875,1215.0
2024-12-16 15:53:00+00:00,116.15625,116.15625,116.1875,116.125,116.15625,525.0
2024-12-16 15:54:00+00:00,116.15625,116.15625,116.1875,116.125,116.15625,1264.0
2024-12-16 15:55:00+00:00,116.125,116.125,116.15625,116.09375,116.125,876.0
2024-12-16 15:56:00+00:00,116.15625,116.15625,116.1875,116.15625,116.15625,969.0
2024-12-16 15:57:00+00:00,116.125,116.125,116.15625,116.09375,116.125,1409.0
2024-12-16 15:58:00+00:00,116.09375,116.09375,116.15625,116.09375,116.125,817.0
2024-12-16 15:59:00+00:00,116.125,116.125,116.125,116.0625,116.125,2550.0
2024-12-16 16:00:00+00:00,116.15625,116.15625,116.15625,116.125,116.125,919.0
2024-12-16 16:01:00+00:00,116.125,116.125,116.15625,116.09375,116.15625,857.0
2024-12-16 16:02:00+00:00,116.15625,116.15625,116.15625,116.125,116.125,689.0
2024-12-16 16:03:00+00:00,116.15625,116.15625,116.1875,116.15625,116.1875,167.0
2024-12-16 16:04:00+00:00,116.15625,116.15625,116.1875,116.15625,116.1875,127.0
2024-12-16 16:05:00+00:00,116.15625,116.15625,116.1875,116.15625,116.15625,13.0
2024-12-16 16:06:00+00:00,116.15625,116.15625,116.1875,116.15625,116.15625,1237.0
2024-12-16 16:07:00+00:00,116.1875,116.1875,116.21875,116.1875,116.1875,103.0
2024-12-16 16:08:00+00:00,116.125,116.125,116.21875,116.125,116.1875,760.0
2024-12-16 16:09:00+00:00,116.125,116.125,116.125,116.125,116.125,1.0
2024-12-16 16:10:00+00:00,116.15625,116.15625,116.15625,116.15625,116.15625,691.0
2024-12-16 16:11:00+00:00,116.15625,116.15625,116.15625,116.15625,116.15625,143.0
2024-12-16 16:12:00+00:00,116.125,116.125,116.15625,116.125,116.15625,548.0
2024-12-16 16:13:00+00:00,116.15625,116.15625,116.1875,116.15625,116.15625,388.0
2024-12-16 16:14:00+00:00,116.15625,116.15625,116.15625,116.125,116.15625,163.0
2024-12-16 16:15:00+00:00,116.09375,116.09375,116.125,116.09375,116.125,623.0
2024-12-16 16:16:00+00:00,116.09375,116.09375,116.125,116.0625,116.09375,1068.0
2024-12-16 16:17:00+00:00,116.125,116.125,116.125,116.0625,116.09375,450.0
2024-12-16 16:18:00+00:00,116.09375,116.09375,116.09375,116.0625,116.09375,763.0
2024-12-16 16:19:00+00:00,116.09375,116.09375,116.09375,116.0625,116.09375,1630.0
2024-12-16 16:20:00+00:00,116.03125,116.03125,116.125,116.03125,116.09375,3003.0
2024-12-16 16:21:00+00:00,116.0,116.0,116.0625,116.0,116.03125,1482.0
2024-12-16 16:22:00+00:00,116.0,116.0,116.0625,116.0,116.0,955.0
2024-12-16 16:23:00+00:00,115.96875,115.96875,116.03125,115.96875,116.0,2512.0
2024-12-16 16:24:00+00:00,115.96875,115.96875,116.0,115.9375,115.96875,1600.0
2024-12-16 16:25:00+00:00,115.96875,115.96875,116.0,115.96875,115.96875,418.0
2024-12-16 16:26:00+00:00,115.96875,115.96875,116.0,115.96875,115.96875,541.0
2024-12-16 16:27:00+00:00,115.9375,115.9375,116.0,115.9375,115.96875,1092.0
2024-12-16 16:28:00+00:00,115.9375,115.9375,115.96875,115.9375,115.96875,1444.0
2024-12-16 16:29:00+00:00,115.9375,115.9375,115.9375,115.90625,115.9375,895.0
2024-12-16 16:30:00+00:00,116.0,116.0,116.0,115.9375,115.96875,1448.0
2024-12-16 16:31:00+00:00,116.0,116.0,116.03125,115.96875,116.0,878.0
2024-12-16 16:32:00+00:00,116.03125,116.03125,116.03125,116.0,116.0,802.0
2024-12-16 16:33:00+00:00,116.03125,116.03125,116.0625,116.0,116.03125,472.0
2024-12-16 16:34:00+00:00,116.0,116.0,116.0625,116.0,116.03125,1018.0
2024-12-16 16:35:00+00:00,115.96875,115.96875,116.03125,115.96875,116.0,697.0
2024-12-16 16:36:00+00:00,115.96875,115.96875,116.0,115.9375,115.96875,1259.0
2024-12-16 16:37:00+00:00,116.0,116.0,116.0,115.96875,115.96875,325.0
2024-12-16 16:38:00+00:00,115.96875,115.96875,116.0,115.96875,116.0,21.0
2024-12-16 16:39:00+00:00,115.96875,115.96875,116.0,115.96875,116.0,18.0
2024-12-16 16:40:00+00:00,116.0,116.0,116.0,115.96875,115.96875,518.0
2024-12-16 16:41:00+00:00,115.96875,115.96875,116.0,115.96875,116.0,423.0
2024-12-16 16:42:00+00:00,116.0,116.0,116.0,115.96875,115.96875,203.0
2024-12-16 16:43:00+00:00,116.0,116.0,116.0,115.9375,115.96875,182.0
2024-12-16 16:44:00+00:00,115.9375,115.9375,115.96875,115.9375,115.96875,322.0
2024-12-16 16:45:00+00:00,115.90625,115.90625,115.9375,115.90625,115.9375,412.0
2024-12-16 16:46:00+00:00,115.90625,115.90625,115.9375,115.90625,115.9375,75.0
2024-12-16 16:47:00+00:00,115.9375,115.9375,115.9375,115.90625,115.90625,741.0
2024-12-16 16:48:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,201.0
2024-12-16 16:49:00+00:00,116.03125,116.03125,116.03125,115.96875,115.96875,990.0
2024-12-16 16:50:00+00:00,115.96875,115.96875,116.0,115.9375,116.0,1145.0
2024-12-16 16:51:00+00:00,115.96875,115.96875,115.96875,115.9375,115.96875,240.0
2024-12-16 16:52:00+00:00,115.96875,115.96875,115.96875,115.96875,115.96875,74.0
2024-12-16 16:53:00+00:00,116.0,116.0,116.0,115.96875,115.96875,214.0
2024-12-16 16:54:00+00:00,115.96875,115.96875,115.96875,115.96875,115.96875,22.0
2024-12-16 16:55:00+00:00,115.96875,115.96875,115.96875,115.96875,115.96875,29.0
2024-12-16 16:56:00+00:00,115.96875,115.96875,115.96875,115.96875,115.96875,49.0
2024-12-16 16:57:00+00:00,116.0,116.0,116.03125,115.96875,115.96875,991.0
2024-12-16 16:58:00+00:00,116.0,116.0,116.03125,115.96875,115.96875,451.0
2024-12-16 16:59:00+00:00,116.0,116.0,116.0,115.96875,116.0,201.0
2024-12-16 17:00:00+00:00,116.0,116.0,116.0,116.0,116.0,50.0
2024-12-16 17:01:00+00:00,116.0,116.0,116.03125,116.0,116.0,322.0
2024-12-16 17:02:00+00:00,116.0,116.0,116.0,116.0,116.0,24.0
2024-12-16 17:03:00+00:00,116.0,116.0,116.03125,116.0,116.0,35.0
2024-12-16 17:04:00+00:00,116.0,116.0,116.03125,116.0,116.0,320.0
2024-12-16 17:05:00+00:00,116.0625,116.0625,116.0625,116.0,116.0,975.0
2024-12-16 17:06:00+00:00,116.0625,116.0625,116.09375,116.0625,116.0625,121.0
2024-12-16 17:07:00+00:00,116.0625,116.0625,116.09375,116.0625,116.09375,97.0
2024-12-16 17:08:00+00:00,116.0625,116.0625,116.09375,116.0625,116.0625,667.0
2024-12-16 17:09:00+00:00,116.0625,116.0625,116.09375,116.0625,116.0625,238.0
2024-12-16 17:10:00+00:00,116.09375,116.09375,116.09375,116.03125,116.0625,296.0
2024-12-16 17:11:00+00:00,116.0625,116.0625,116.09375,116.0625,116.0625,31.0
2024-12-16 17:12:00+00:00,116.09375,116.09375,116.09375,116.0625,116.0625,1385.0
2024-12-16 17:13:00+00:00,116.125,116.125,116.125,116.0625,116.0625,976.0
2024-12-16 17:14:00+00:00,116.125,116.125,116.15625,116.125,116.15625,771.0
2024-12-16 17:15:00+00:00,116.125,116.125,116.125,116.09375,116.125,844.0
2024-12-16 17:16:00+00:00,116.09375,116.09375,116.125,116.09375,116.125,22.0
2024-12-16 17:17:00+00:00,116.09375,116.09375,116.125,116.09375,116.09375,27.0
2024-12-16 17:18:00+00:00,116.0625,116.0625,116.09375,116.0625,116.09375,1039.0
2024-12-16 17:19:00+00:00,116.0625,116.0625,116.09375,116.0625,116.0625,25.0
2024-12-16 17:20:00+00:00,116.0625,116.0625,116.09375,116.0625,116.09375,816.0
2024-12-16 17:21:00+00:00,116.0625,116.0625,116.0625,116.03125,116.0625,144.0
2024-12-16 17:22:00+00:00,116.03125,116.03125,116.0625,116.03125,116.03125,100.0
2024-12-16 17:23:00+00:00,116.03125,116.03125,116.0625,116.03125,116.03125,181.0
2024-12-16 17:24:00+00:00,116.0625,116.0625,116.0625,116.03125,116.03125,785.0
2024-12-16 17:25:00+00:00,116.03125,116.03125,116.03125,116.0,116.03125,91.0
2024-12-16 17:26:00+00:00,116.03125,116.03125,116.03125,116.0,116.0,17.0
2024-12-16 17:27:00+00:00,116.03125,116.03125,116.0625,116.0,116.03125,1167.0
2024-12-16 17:28:00+00:00,116.03125,116.03125,116.03125,116.03125,116.03125,30.0
2024-12-16 17:29:00+00:00,116.0,116.0,116.03125,116.0,116.0,15.0
2024-12-16 17:30:00+00:00,116.0,116.0,116.0,116.0,116.0,6.0
2024-12-16 17:31:00+00:00,116.03125,116.03125,116.03125,116.0,116.03125,46.0
2024-12-16 17:32:00+00:00,116.03125,116.03125,116.03125,116.0,116.03125,74.0
2024-12-16 17:33:00+00:00,116.0,116.0,116.03125,116.0,116.0,47.0
2024-12-16 17:34:00+00:00,116.0,116.0,116.03125,116.0,116.0,77.0
2024-12-16 17:35:00+00:00,116.0,116.0,116.0,116.0,116.0,2012.0
2024-12-16 17:36:00+00:00,116.0,116.0,116.03125,116.0,116.0,11.0
2024-12-16 17:37:00+00:00,116.03125,116.03125,116.03125,116.0,116.03125,1436.0
2024-12-16 17:38:00+00:00,116.0,116.0,116.03125,116.0,116.03125,2.0
2024-12-16 17:39:00+00:00,116.03125,116.03125,116.03125,116.03125,116.03125,182.0
2024-12-16 17:40:00+00:00,116.03125,116.03125,116.03125,116.03125,116.03125,397.0
2024-12-16 17:41:00+00:00,116.0625,116.0625,116.0625,116.03125,116.03125,335.0
2024-12-16 17:42:00+00:00,116.125,116.125,116.125,116.0625,116.0625,1906.0
2024-12-16 17:43:00+00:00,116.09375,116.09375,116.125,116.09375,116.125,5.0
2024-12-16 17:44:00+00:00,116.0625,116.0625,116.09375,116.0625,116.09375,297.0
2024-12-16 17:45:00+00:00,116.0625,116.0625,116.0625,116.0625,116.0625,33.0
2024-12-16 17:46:00+00:00,116.09375,116.09375,116.09375,116.0625,116.0625,110.0
2024-12-16 17:47:00+00:00,116.09375,116.09375,116.09375,116.09375,116.09375,767.0
2024-12-16 17:48:00+00:00,,,,,,
2024-12-16 17:49:00+00:00,116.09375,116.09375,116.125,116.09375,116.09375,1213.0
2024-12-16 17:50:00+00:00,116.0625,116.0625,116.09375,116.0625,116.0625,6.0
2024-12-16 17:51:00+00:00,116.03125,116.03125,116.0625,116.03125,116.0625,145.0
2024-12-16 17:52:00+00:00,116.03125,116.03125,116.03125,116.03125,116.03125,20.0
2024-12-16 17:53:00+00:00,116.03125,116.03125,116.03125,116.03125,116.03125,3.0
2024-12-16 17:54:00+00:00,116.0625,116.0625,116.0625,116.03125,116.03125,292.0
2024-12-16 17:55:00+00:00,116.0625,116.0625,116.09375,116.03125,116.09375,521.0
2024-12-16 17:56:00+00:00,116.09375,116.09375,116.09375,116.0625,116.0625,710.0
2024-12-16 17:57:00+00:00,116.09375,116.09375,116.09375,116.09375,116.09375,303.0
2024-12-16 17:58:00+00:00,116.125,116.125,116.125,116.09375,116.09375,150.0
2024-12-16 17:59:00+00:00,116.09375,116.09375,116.125,116.09375,116.09375,43.0
2024-12-16 18:00:00+00:00,116.125,116.125,116.125,116.09375,116.125,461.0
2024-12-16 18:01:00+00:00,116.125,116.125,116.15625,116.09375,116.09375,418.0
2024-12-16 18:02:00+00:00,116.15625,116.15625,116.15625,116.125,116.125,113.0
2024-12-16 18:03:00+00:00,116.15625,116.15625,116.1875,116.125,116.15625,755.0
2024-12-16 18:04:00+00:00,116.15625,116.15625,116.1875,116.125,116.15625,1153.0
2024-12-16 18:05:00+00:00,116.15625,116.15625,116.15625,116.125,116.125,194.0
2024-12-16 18:06:00+00:00,116.125,116.125,116.15625,116.125,116.125,104.0
2024-12-16 18:07:00+00:00,116.125,116.125,116.125,116.09375,116.125,398.0
2024-12-16 18:08:00+00:00,116.09375,116.09375,116.15625,116.09375,116.125,377.0
2024-12-16 18:09:00+00:00,116.09375,116.09375,116.09375,116.09375,116.09375,50.0
2024-12-16 18:10:00+00:00,116.09375,116.09375,116.125,116.09375,116.09375,54.0
2024-12-16 18:11:00+00:00,116.125,116.125,116.125,116.09375,116.09375,1225.0
2024-12-16 18:12:00+00:00,116.09375,116.09375,116.125,116.09375,116.125,170.0
2024-12-16 18:13:00+00:00,116.09375,116.09375,116.09375,116.09375,116.09375,21.0
2024-12-16 18:14:00+00:00,116.09375,116.09375,116.09375,116.09375,116.09375,13.0
2024-12-16 18:15:00+00:00,116.09375,116.09375,116.09375,116.09375,116.09375,5.0
2024-12-16 18:16:00+00:00,116.125,116.125,116.125,116.125,116.125,6.0
2024-12-16 18:17:00+00:00,116.09375,116.09375,116.125,116.09375,116.125,507.0
2024-12-16 18:18:00+00:00,116.09375,116.09375,116.125,116.0625,116.0625,178.0
2024-12-16 18:19:00+00:00,116.09375,116.09375,116.09375,116.09375,116.09375,219.0
2024-12-16 18:20:00+00:00,116.09375,116.09375,116.09375,116.09375,116.09375,146.0
2024-12-16 18:21:00+00:00,116.09375,116.09375,116.09375,116.09375,116.09375,8.0
2024-12-16 18:22:00+00:00,116.125,116.125,116.125,116.09375,116.125,12.0
2024-12-16 18:23:00+00:00,116.09375,116.09375,116.125,116.09375,116.125,207.0
2024-12-16 18:24:00+00:00,116.125,116.125,116.125,116.125,116.125,10.0
2024-12-16 18:25:00+00:00,116.0625,116.0625,116.125,116.0625,116.125,659.0
2024-12-16 18:26:00+00:00,116.09375,116.09375,116.09375,116.09375,116.09375,110.0
2024-12-16 18:27:00+00:00,116.0625,116.0625,116.09375,116.0625,116.09375,22.0
2024-12-16 18:28:00+00:00,116.09375,116.09375,116.09375,116.09375,116.09375,839.0
2024-12-16 18:29:00+00:00,116.125,116.125,116.125,116.09375,116.125,22.0
2024-12-16 18:30:00+00:00,116.125,116.125,116.125,116.09375,116.09375,6.0
2024-12-16 18:31:00+00:00,116.09375,116.09375,116.125,116.09375,116.125,7.0
2024-12-16 18:32:00+00:00,116.125,116.125,116.125,116.09375,116.125,759.0
2024-12-16 18:33:00+00:00,116.125,116.125,116.125,116.125,116.125,22.0
2024-12-16 18:34:00+00:00,116.125,116.125,116.125,116.09375,116.09375,8.0
2024-12-16 18:35:00+00:00,116.125,116.125,116.125,116.09375,116.125,14.0
2024-12-16 18:36:00+00:00,116.125,116.125,116.15625,116.09375,116.09375,1064.0
2024-12-16 18:37:00+00:00,116.125,116.125,116.15625,116.125,116.125,45.0
2024-12-16 18:38:00+00:00,116.125,116.125,116.125,116.09375,116.125,58.0
2024-12-16 18:39:00+00:00,116.125,116.125,116.15625,116.125,116.125,238.0
2024-12-16 18:40:00+00:00,116.125,116.125,116.15625,116.125,116.125,434.0
2024-12-16 18:41:00+00:00,116.15625,116.15625,116.15625,116.125,116.125,337.0
2024-12-16 18:42:00+00:00,116.125,116.125,116.15625,116.125,116.15625,239.0
2024-12-16 18:43:00+00:00,116.125,116.125,116.125,116.125,116.125,213.0
2024-12-16 18:44:00+00:00,116.09375,116.09375,116.15625,116.09375,116.125,406.0
2024-12-16 18:45:00+00:00,116.125,116.125,116.15625,116.09375,116.09375,570.0
2024-12-16 18:46:00+00:00,116.125,116.125,116.15625,116.125,116.125,434.0
2024-12-16 18:47:00+00:00,116.125,116.125,116.125,116.125,116.125,73.0
2024-12-16 18:48:00+00:00,116.125,116.125,116.125,116.125,116.125,2.0
2024-12-16 18:49:00+00:00,116.09375,116.09375,116.125,116.09375,116.09375,236.0
2024-12-16 18:50:00+00:00,116.125,116.125,116.125,116.125,116.125,246.0
2024-12-16 18:51:00+00:00,116.15625,116.15625,116.15625,116.15625,116.15625,825.0
2024-12-16 18:52:00+00:00,116.1875,116.1875,116.1875,116.15625,116.15625,811.0
2024-12-16 18:53:00+00:00,116.1875,116.1875,116.21875,116.1875,116.1875,70.0
2024-12-16 18:54:00+00:00,116.21875,116.21875,116.21875,116.1875,116.1875,729.0
2024-12-16 18:55:00+00:00,116.1875,116.1875,116.21875,116.1875,116.21875,26.0
2024-12-16 18:56:00+00:00,116.1875,116.1875,116.21875,116.1875,116.21875,38.0
2024-12-16 18:57:00+00:00,116.1875,116.1875,116.21875,116.1875,116.21875,87.0
2024-12-16 18:58:00+00:00,116.21875,116.21875,116.21875,116.1875,116.1875,17.0
2024-12-16 18:59:00+00:00,116.21875,116.21875,116.21875,116.1875,116.21875,92.0
2024-12-16 19:00:00+00:00,116.21875,116.21875,116.21875,116.1875,116.1875,1230.0
2024-12-16 19:01:00+00:00,116.21875,116.21875,116.21875,116.1875,116.1875,8.0
2024-12-16 19:02:00+00:00,116.15625,116.15625,116.21875,116.15625,116.1875,1361.0
2024-12-16 19:03:00+00:00,116.125,116.125,116.15625,116.125,116.15625,41.0
2024-12-16 19:04:00+00:00,116.125,116.125,116.125,116.09375,116.125,655.0
2024-12-16 19:05:00+00:00,116.15625,116.15625,116.15625,116.09375,116.125,174.0
2024-12-16 19:06:00+00:00,116.15625,116.15625,116.15625,116.15625,116.15625,26.0
2024-12-16 19:07:00+00:00,116.125,116.125,116.125,116.125,116.125,420.0
2024-12-16 19:08:00+00:00,116.125,116.125,116.125,116.125,116.125,4.0
2024-12-16 19:09:00+00:00,116.125,116.125,116.125,116.125,116.125,180.0
2024-12-16 19:10:00+00:00,,,,,,
2024-12-16 19:11:00+00:00,116.125,116.125,116.125,116.125,116.125,203.0
2024-12-16 19:12:00+00:00,116.09375,116.09375,116.125,116.09375,116.125,97.0
2024-12-16 19:13:00+00:00,116.09375,116.09375,116.125,116.09375,116.09375,30.0
2024-12-16 19:14:00+00:00,116.09375,116.09375,116.09375,116.09375,116.09375,2.0
2024-12-16 19:15:00+00:00,116.125,116.125,116.15625,116.09375,116.09375,577.0
2024-12-16 19:16:00+00:00,116.125,116.125,116.125,116.125,116.125,5.0
2024-12-16 19:17:00+00:00,116.125,116.125,116.15625,116.125,116.125,12.0
2024-12-16 19:18:00+00:00,116.15625,116.15625,116.15625,116.15625,116.15625,26.0
2024-12-16 19:19:00+00:00,116.125,116.125,116.15625,116.125,116.15625,21.0
2024-12-16 19:20:00+00:00,116.15625,116.15625,116.15625,116.125,116.125,18.0
2024-12-16 19:21:00+00:00,116.125,116.125,116.15625,116.125,116.125,246.0
2024-12-16 19:22:00+00:00,116.15625,116.15625,116.15625,116.125,116.125,85.0
2024-12-16 19:23:00+00:00,116.15625,116.15625,116.15625,116.125,116.125,38.0
2024-12-16 19:24:00+00:00,116.125,116.125,116.15625,116.125,116.125,50.0
2024-12-16 19:25:00+00:00,116.125,116.125,116.15625,116.125,116.15625,1065.0
2024-12-16 19:26:00+00:00,116.125,116.125,116.125,116.125,116.125,3.0
2024-12-16 19:27:00+00:00,116.1875,116.1875,116.21875,116.15625,116.15625,1460.0
2024-12-16 19:28:00+00:00,116.21875,116.21875,116.25,116.21875,116.21875,733.0
2024-12-16 19:29:00+00:00,116.21875,116.21875,116.21875,116.1875,116.1875,15.0
2024-12-16 19:30:00+00:00,116.21875,116.21875,116.21875,116.1875,116.1875,11.0
2024-12-16 19:31:00+00:00,116.21875,116.21875,116.21875,116.21875,116.21875,46.0
2024-12-16 19:32:00+00:00,116.1875,116.1875,116.1875,116.1875,116.1875,4.0
2024-12-16 19:33:00+00:00,116.21875,116.21875,116.21875,116.21875,116.21875,1.0
2024-12-16 19:34:00+00:00,116.21875,116.21875,116.21875,116.1875,116.1875,733.0
2024-12-16 19:35:00+00:00,116.1875,116.1875,116.1875,116.1875,116.1875,570.0
2024-12-16 19:36:00+00:00,116.1875,116.1875,116.1875,116.15625,116.15625,471.0
2024-12-16 19:37:00+00:00,116.15625,116.15625,116.15625,116.15625,116.15625,619.0
2024-12-16 19:38:00+00:00,116.15625,116.15625,116.1875,116.15625,116.15625,89.0
2024-12-16 19:39:00+00:00,116.15625,116.15625,116.1875,116.15625,116.15625,34.0
2024-12-16 19:40:00+00:00,116.15625,116.15625,116.15625,116.15625,116.15625,275.0
2024-12-16 19:41:00+00:00,116.15625,116.15625,116.1875,116.15625,116.1875,28.0
2024-12-16 19:42:00+00:00,116.1875,116.1875,116.1875,116.15625,116.15625,248.0
2024-12-16 19:43:00+00:00,116.1875,116.1875,116.1875,116.1875,116.1875,26.0
2024-12-16 19:44:00+00:00,116.1875,116.1875,116.1875,116.15625,116.15625,58.0
2024-12-16 19:45:00+00:00,116.1875,116.1875,116.1875,116.15625,116.1875,785.0
2024-12-16 19:46:00+00:00,116.15625,116.15625,116.15625,116.15625,116.15625,153.0
2024-12-16 19:47:00+00:00,116.15625,116.15625,116.15625,116.125,116.125,35.0
2024-12-16 19:48:00+00:00,116.1875,116.1875,116.1875,116.15625,116.15625,435.0
2024-12-16 19:49:00+00:00,116.21875,116.21875,116.21875,116.1875,116.1875,489.0
2024-12-16 19:50:00+00:00,116.21875,116.21875,116.21875,116.1875,116.1875,433.0
2024-12-16 19:51:00+00:00,116.21875,116.21875,116.21875,116.1875,116.1875,866.0
2024-12-16 19:52:00+00:00,116.1875,116.1875,116.21875,116.1875,116.1875,29.0
2024-12-16 19:53:00+00:00,116.21875,116.21875,116.21875,116.1875,116.21875,61.0
2024-12-16 19:54:00+00:00,116.1875,116.1875,116.21875,116.1875,116.21875,87.0
2024-12-16 19:55:00+00:00,116.21875,116.21875,116.21875,116.1875,116.21875,1470.0
2024-12-16 19:56:00+00:00,116.25,116.25,116.25,116.21875,116.21875,569.0
2024-12-16 19:57:00+00:00,116.21875,116.21875,116.25,116.21875,116.25,399.0
2024-12-16 19:58:00+00:00,116.25,116.25,116.25,116.21875,116.25,384.0
2024-12-16 19:59:00+00:00,116.15625,116.15625,116.25,116.15625,116.25,5244.0
2024-12-16 20:00:00+00:00,116.15625,116.15625,116.21875,116.125,116.1875,4715.0
2024-12-16 20:01:00+00:00,116.15625,116.15625,116.1875,116.15625,116.1875,104.0
2024-12-16 20:02:00+00:00,116.1875,116.1875,116.1875,116.15625,116.1875,91.0
2024-12-16 20:03:00+00:00,116.1875,116.1875,116.1875,116.15625,116.1875,20.0
2024-12-16 20:04:00+00:00,116.1875,116.1875,116.1875,116.15625,116.1875,14.0
2024-12-16 20:05:00+00:00,116.1875,116.1875,116.1875,116.15625,116.1875,6.0
2024-12-16 20:06:00+00:00,116.1875,116.1875,116.1875,116.15625,116.1875,10.0
2024-12-16 20:07:00+00:00,116.1875,116.1875,116.1875,116.15625,116.15625,996.0
2024-12-16 20:08:00+00:00,116.1875,116.1875,116.21875,116.1875,116.1875,771.0
2024-12-16 20:09:00+00:00,116.21875,116.21875,116.21875,116.1875,116.21875,231.0
2024-12-16 20:10:00+00:00,116.1875,116.1875,116.1875,116.15625,116.1875,881.0
2024-12-16 20:11:00+00:00,116.21875,116.21875,116.21875,116.1875,116.1875,792.0
2024-12-16 20:12:00+00:00,116.21875,116.21875,116.21875,116.1875,116.1875,28.0
2024-12-16 20:13:00+00:00,116.21875,116.21875,116.21875,116.1875,116.1875,18.0
2024-12-16 20:14:00+00:00,116.1875,116.1875,116.21875,116.1875,116.1875,8.0
2024-12-16 20:15:00+00:00,116.1875,116.1875,116.21875,116.1875,116.21875,34.0
2024-12-16 20:16:00+00:00,116.25,116.25,116.25,116.21875,116.21875,1274.0
2024-12-16 20:17:00+00:00,116.21875,116.21875,116.25,116.21875,116.25,314.0
2024-12-16 20:18:00+00:00,116.25,116.25,116.25,116.21875,116.21875,78.0
2024-12-16 20:19:00+00:00,116.25,116.25,116.25,116.25,116.25,734.0
2024-12-16 20:20:00+00:00,116.25,116.25,116.25,116.21875,116.21875,921.0
2024-12-16 20:21:00+00:00,116.25,116.25,116.28125,116.25,116.25,298.0
2024-12-16 20:22:00+00:00,116.28125,116.28125,116.28125,116.28125,116.28125,6.0
2024-12-16 20:23:00+00:00,116.25,116.25,116.28125,116.25,116.25,21.0
2024-12-16 20:24:00+00:00,116.25,116.25,116.25,116.25,116.25,5.0
2024-12-16 20:25:00+00:00,116.25,116.25,116.28125,116.25,116.28125,53.0
2024-12-16 20:26:00+00:00,116.25,116.25,116.25,116.25,116.25,16.0
2024-12-16 20:27:00+00:00,116.25,116.25,116.25,116.25,116.25,18.0
2024-12-16 20:28:00+00:00,116.28125,116.28125,116.28125,116.25,116.28125,297.0
2024-12-16 20:29:00+00:00,116.28125,116.28125,116.3125,116.28125,116.28125,1341.0
2024-12-16 20:30:00+00:00,116.28125,116.28125,116.3125,116.28125,116.3125,5.0
2024-12-16 20:31:00+00:00,116.28125,116.28125,116.3125,116.28125,116.28125,19.0
2024-12-16 20:32:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,1.0
2024-12-16 20:33:00+00:00,116.28125,116.28125,116.3125,116.28125,116.3125,8.0
2024-12-16 20:34:00+00:00,116.28125,116.28125,116.28125,116.25,116.28125,1598.0
2024-12-16 20:35:00+00:00,116.25,116.25,116.28125,116.25,116.28125,1190.0
2024-12-16 20:36:00+00:00,116.25,116.25,116.25,116.25,116.25,372.0
2024-12-16 20:37:00+00:00,116.25,116.25,116.25,116.25,116.25,2.0
2024-12-16 20:38:00+00:00,116.25,116.25,116.25,116.25,116.25,2.0
2024-12-16 20:39:00+00:00,116.28125,116.28125,116.28125,116.25,116.25,662.0
2024-12-16 20:40:00+00:00,116.25,116.25,116.28125,116.25,116.25,429.0
2024-12-16 20:41:00+00:00,116.25,116.25,116.28125,116.25,116.28125,13.0
2024-12-16 20:42:00+00:00,116.25,116.25,116.28125,116.25,116.28125,15.0
2024-12-16 20:43:00+00:00,116.25,116.25,116.28125,116.21875,116.28125,2658.0
2024-12-16 20:44:00+00:00,116.25,116.25,116.25,116.21875,116.25,1083.0
2024-12-16 20:45:00+00:00,116.25,116.25,116.25,116.25,116.25,20.0
2024-12-16 20:46:00+00:00,116.21875,116.21875,116.25,116.21875,116.21875,29.0
2024-12-16 20:47:00+00:00,116.21875,116.21875,116.25,116.21875,116.21875,1575.0
2024-12-16 20:48:00+00:00,116.21875,116.21875,116.21875,116.21875,116.21875,49.0
2024-12-16 20:49:00+00:00,116.25,116.25,116.25,116.1875,116.1875,1208.0
2024-12-16 20:50:00+00:00,116.28125,116.28125,116.28125,116.21875,116.21875,1847.0
2024-12-16 20:51:00+00:00,116.28125,116.28125,116.28125,116.25,116.28125,23.0
2024-12-16 20:52:00+00:00,116.28125,116.28125,116.3125,116.28125,116.28125,1150.0
2024-12-16 20:53:00+00:00,116.28125,116.28125,116.3125,116.28125,116.28125,11.0
2024-12-16 20:54:00+00:00,116.3125,116.3125,116.3125,116.28125,116.3125,579.0
2024-12-16 20:55:00+00:00,116.34375,116.34375,116.34375,116.3125,116.3125,2691.0
2024-12-16 20:56:00+00:00,116.28125,116.28125,116.34375,116.28125,116.34375,1250.0
2024-12-16 20:57:00+00:00,116.3125,116.3125,116.34375,116.3125,116.3125,1905.0
