Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-02 15:49:00+00:00,119.1875,119.1875,119.21875,119.1875,119.1875,386.0
2024-12-02 15:50:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1050.0
2024-12-02 15:51:00+00:00,119.21875,119.21875,119.25,119.1875,119.21875,436.0
2024-12-02 15:52:00+00:00,119.25,119.25,119.25,119.25,119.25,1237.0
2024-12-02 15:53:00+00:00,119.3125,119.3125,119.3125,119.25,119.25,597.0
2024-12-02 15:54:00+00:00,119.3125,119.3125,119.3125,119.28125,119.28125,1979.0
2024-12-02 15:55:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,505.0
2024-12-02 15:56:00+00:00,,,,,,
2024-12-02 15:57:00+00:00,119.375,119.375,119.40625,119.375,119.375,4380.0
2024-12-02 15:58:00+00:00,119.375,119.375,119.40625,119.34375,119.375,1678.0
2024-12-02 15:59:00+00:00,119.375,119.375,119.375,119.34375,119.34375,1364.0
2024-12-02 16:00:00+00:00,119.34375,119.34375,119.40625,119.34375,119.34375,1341.0
2024-12-02 16:01:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,868.0
2024-12-02 16:02:00+00:00,119.375,119.375,119.40625,119.34375,119.34375,2075.0
2024-12-02 16:03:00+00:00,119.40625,119.40625,119.40625,119.375,119.375,898.0
2024-12-02 16:04:00+00:00,119.375,119.375,119.40625,119.375,119.40625,73.0
2024-12-02 16:05:00+00:00,119.34375,119.34375,119.375,119.3125,119.375,1535.0
2024-12-02 16:06:00+00:00,119.34375,119.34375,119.34375,119.3125,119.34375,948.0
2024-12-02 16:07:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,886.0
2024-12-02 16:08:00+00:00,119.34375,119.34375,119.375,119.3125,119.34375,878.0
2024-12-02 16:09:00+00:00,119.34375,119.34375,119.34375,119.3125,119.34375,488.0
2024-12-02 16:10:00+00:00,119.34375,119.34375,119.34375,119.3125,119.34375,352.0
2024-12-02 16:11:00+00:00,119.34375,119.34375,119.34375,119.3125,119.34375,521.0
2024-12-02 16:12:00+00:00,119.375,119.375,119.375,119.34375,119.34375,855.0
2024-12-02 16:13:00+00:00,119.34375,119.34375,119.375,119.34375,119.375,399.0
2024-12-02 16:14:00+00:00,119.5,119.5,119.5,119.375,119.375,5987.0
2024-12-02 16:15:00+00:00,119.5625,119.5625,119.5625,119.5,119.5,3962.0
2024-12-02 16:16:00+00:00,119.5625,119.5625,119.625,119.5625,119.59375,1095.0
2024-12-02 16:17:00+00:00,119.625,119.625,119.625,119.59375,119.59375,892.0
2024-12-02 16:18:00+00:00,119.625,119.625,119.65625,119.59375,119.625,2414.0
2024-12-02 16:19:00+00:00,119.6875,119.6875,119.71875,119.59375,119.59375,1748.0
2024-12-02 16:20:00+00:00,119.75,119.75,119.78125,119.6875,119.71875,3112.0
2024-12-02 16:21:00+00:00,119.78125,119.78125,119.78125,119.71875,119.78125,1106.0
2024-12-02 16:22:00+00:00,119.75,119.75,119.8125,119.75,119.8125,1531.0
2024-12-02 16:23:00+00:00,119.78125,119.78125,119.8125,119.75,119.75,1501.0
2024-12-02 16:24:00+00:00,119.84375,119.84375,119.84375,119.75,119.78125,2678.0
2024-12-02 16:25:00+00:00,119.8125,119.8125,119.875,119.8125,119.875,2686.0
2024-12-02 16:26:00+00:00,119.84375,119.84375,119.90625,119.84375,119.84375,2196.0
2024-12-02 16:27:00+00:00,119.90625,119.90625,119.90625,119.84375,119.875,1259.0
2024-12-02 16:28:00+00:00,119.875,119.875,119.9375,119.875,119.90625,1966.0
2024-12-02 16:29:00+00:00,119.90625,119.90625,119.9375,119.84375,119.875,3909.0
2024-12-02 16:30:00+00:00,119.84375,119.84375,119.90625,119.84375,119.90625,2079.0
2024-12-02 16:31:00+00:00,119.84375,119.84375,119.875,119.84375,119.84375,1129.0
2024-12-02 16:32:00+00:00,119.9375,119.9375,119.96875,119.84375,119.84375,1949.0
2024-12-02 16:33:00+00:00,119.90625,119.90625,119.9375,119.84375,119.9375,2151.0
2024-12-02 16:34:00+00:00,119.9375,119.9375,119.9375,119.875,119.875,1390.0
2024-12-02 16:35:00+00:00,119.9375,119.9375,120.0,119.9375,119.9375,2648.0
2024-12-02 16:36:00+00:00,119.90625,119.90625,119.9375,119.90625,119.9375,871.0
2024-12-02 16:37:00+00:00,119.9375,119.9375,119.9375,119.875,119.90625,1481.0
2024-12-02 16:38:00+00:00,119.90625,119.90625,119.9375,119.875,119.9375,777.0
2024-12-02 16:39:00+00:00,119.90625,119.90625,119.90625,119.875,119.90625,691.0
2024-12-02 16:40:00+00:00,119.875,119.875,119.875,119.875,119.875,4.0
2024-12-02 16:41:00+00:00,119.9375,119.9375,119.96875,119.90625,119.90625,1350.0
2024-12-02 16:42:00+00:00,119.90625,119.90625,119.9375,119.90625,119.9375,1030.0
2024-12-02 16:43:00+00:00,119.875,119.875,119.875,119.84375,119.875,766.0
2024-12-02 16:44:00+00:00,119.875,119.875,119.875,119.84375,119.84375,705.0
2024-12-02 16:45:00+00:00,119.84375,119.84375,119.875,119.84375,119.875,824.0
2024-12-02 16:46:00+00:00,119.8125,119.8125,119.84375,119.8125,119.84375,614.0
2024-12-02 16:47:00+00:00,119.84375,119.84375,119.875,119.84375,119.84375,604.0
2024-12-02 16:48:00+00:00,119.875,119.875,119.875,119.8125,119.84375,725.0
2024-12-02 16:49:00+00:00,119.875,119.875,119.875,119.84375,119.875,686.0
2024-12-02 16:50:00+00:00,119.90625,119.90625,119.90625,119.875,119.875,455.0
2024-12-02 16:51:00+00:00,119.9375,119.9375,119.9375,119.90625,119.90625,2919.0
2024-12-02 16:52:00+00:00,119.90625,119.90625,119.9375,119.875,119.90625,678.0
2024-12-02 16:53:00+00:00,119.9375,119.9375,119.9375,119.90625,119.90625,370.0
2024-12-02 16:54:00+00:00,119.90625,119.90625,119.96875,119.90625,119.9375,1097.0
2024-12-02 16:55:00+00:00,119.90625,119.90625,119.9375,119.90625,119.90625,347.0
2024-12-02 16:56:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,97.0
2024-12-02 16:57:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,525.0
2024-12-02 16:58:00+00:00,119.90625,119.90625,119.90625,119.875,119.90625,1333.0
2024-12-02 16:59:00+00:00,119.875,119.875,119.90625,119.875,119.875,447.0
2024-12-02 17:00:00+00:00,119.90625,119.90625,119.9375,119.90625,119.90625,497.0
2024-12-02 17:01:00+00:00,119.9375,119.9375,119.9375,119.9375,119.9375,10.0
2024-12-02 17:02:00+00:00,119.875,119.875,119.9375,119.875,119.9375,160.0
2024-12-02 17:03:00+00:00,119.90625,119.90625,119.90625,119.875,119.90625,284.0
2024-12-02 17:04:00+00:00,119.84375,119.84375,119.875,119.84375,119.875,555.0
2024-12-02 17:05:00+00:00,119.9375,119.9375,119.9375,119.875,119.875,934.0
2024-12-02 17:06:00+00:00,119.90625,119.90625,119.9375,119.875,119.9375,591.0
2024-12-02 17:07:00+00:00,119.875,119.875,119.90625,119.875,119.90625,223.0
2024-12-02 17:08:00+00:00,119.875,119.875,119.875,119.84375,119.84375,33.0
2024-12-02 17:09:00+00:00,119.875,119.875,119.875,119.84375,119.875,22.0
2024-12-02 17:10:00+00:00,119.875,119.875,119.875,119.84375,119.84375,10.0
2024-12-02 17:11:00+00:00,119.84375,119.84375,119.875,119.84375,119.875,1118.0
2024-12-02 17:12:00+00:00,119.84375,119.84375,119.84375,119.8125,119.84375,248.0
2024-12-02 17:13:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,356.0
2024-12-02 17:14:00+00:00,119.78125,119.78125,119.8125,119.78125,119.8125,344.0
2024-12-02 17:15:00+00:00,119.84375,119.84375,119.84375,119.78125,119.78125,1678.0
2024-12-02 17:16:00+00:00,119.90625,119.90625,119.90625,119.84375,119.84375,638.0
2024-12-02 17:17:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,7.0
2024-12-02 17:18:00+00:00,119.875,119.875,119.90625,119.875,119.90625,842.0
2024-12-02 17:19:00+00:00,119.875,119.875,119.90625,119.875,119.90625,3082.0
2024-12-02 17:20:00+00:00,119.90625,119.90625,119.90625,119.875,119.875,31.0
2024-12-02 17:21:00+00:00,119.90625,119.90625,119.90625,119.875,119.875,39.0
2024-12-02 17:22:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,34.0
2024-12-02 17:23:00+00:00,119.9375,119.9375,119.9375,119.90625,119.90625,338.0
2024-12-02 17:24:00+00:00,119.875,119.875,119.9375,119.875,119.9375,352.0
2024-12-02 17:25:00+00:00,119.90625,119.90625,119.90625,119.875,119.90625,291.0
2024-12-02 17:26:00+00:00,119.875,119.875,119.875,119.875,119.875,477.0
2024-12-02 17:27:00+00:00,119.875,119.875,119.875,119.875,119.875,895.0
2024-12-02 17:28:00+00:00,119.875,119.875,119.875,119.875,119.875,402.0
2024-12-02 17:29:00+00:00,119.875,119.875,119.875,119.84375,119.875,151.0
2024-12-02 17:30:00+00:00,119.90625,119.90625,119.90625,119.875,119.875,659.0
2024-12-02 17:31:00+00:00,119.84375,119.84375,119.90625,119.84375,119.90625,597.0
2024-12-02 17:32:00+00:00,119.84375,119.84375,119.84375,119.84375,119.84375,727.0
2024-12-02 17:33:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,17.0
2024-12-02 17:34:00+00:00,119.8125,119.8125,119.8125,119.78125,119.8125,939.0
2024-12-02 17:35:00+00:00,119.78125,119.78125,119.8125,119.75,119.8125,1098.0
2024-12-02 17:36:00+00:00,119.8125,119.8125,119.8125,119.75,119.78125,723.0
2024-12-02 17:37:00+00:00,119.78125,119.78125,119.8125,119.78125,119.78125,31.0
2024-12-02 17:38:00+00:00,119.78125,119.78125,119.8125,119.78125,119.8125,3.0
2024-12-02 17:39:00+00:00,119.75,119.75,119.78125,119.75,119.78125,567.0
2024-12-02 17:40:00+00:00,119.75,119.75,119.78125,119.75,119.75,40.0
2024-12-02 17:41:00+00:00,119.75,119.75,119.75,119.75,119.75,114.0
2024-12-02 17:42:00+00:00,119.75,119.75,119.78125,119.75,119.78125,528.0
2024-12-02 17:43:00+00:00,119.75,119.75,119.75,119.75,119.75,53.0
2024-12-02 17:44:00+00:00,119.75,119.75,119.78125,119.71875,119.78125,839.0
2024-12-02 17:45:00+00:00,119.71875,119.71875,119.75,119.71875,119.75,40.0
2024-12-02 17:46:00+00:00,119.71875,119.71875,119.75,119.6875,119.71875,819.0
2024-12-02 17:47:00+00:00,119.71875,119.71875,119.71875,119.6875,119.6875,1144.0
2024-12-02 17:48:00+00:00,119.75,119.75,119.75,119.71875,119.71875,24.0
2024-12-02 17:49:00+00:00,119.6875,119.6875,119.75,119.6875,119.75,345.0
2024-12-02 17:50:00+00:00,119.6875,119.6875,119.71875,119.6875,119.6875,502.0
2024-12-02 17:51:00+00:00,119.65625,119.65625,119.6875,119.65625,119.6875,195.0
2024-12-02 17:52:00+00:00,119.71875,119.71875,119.71875,119.65625,119.65625,480.0
2024-12-02 17:53:00+00:00,119.71875,119.71875,119.71875,119.65625,119.6875,463.0
2024-12-02 17:54:00+00:00,119.6875,119.6875,119.71875,119.6875,119.71875,513.0
2024-12-02 17:55:00+00:00,119.6875,119.6875,119.71875,119.6875,119.6875,202.0
2024-12-02 17:56:00+00:00,119.6875,119.6875,119.6875,119.65625,119.6875,430.0
2024-12-02 17:57:00+00:00,119.6875,119.6875,119.6875,119.65625,119.6875,350.0
2024-12-02 17:58:00+00:00,119.71875,119.71875,119.71875,119.71875,119.71875,3.0
2024-12-02 17:59:00+00:00,119.71875,119.71875,119.71875,119.6875,119.71875,71.0
2024-12-02 18:00:00+00:00,119.75,119.75,119.75,119.6875,119.6875,720.0
2024-12-02 18:01:00+00:00,119.71875,119.71875,119.78125,119.71875,119.78125,1221.0
2024-12-02 18:02:00+00:00,119.71875,119.71875,119.71875,119.6875,119.6875,426.0
2024-12-02 18:03:00+00:00,119.71875,119.71875,119.71875,119.6875,119.71875,101.0
2024-12-02 18:04:00+00:00,119.6875,119.6875,119.71875,119.6875,119.71875,628.0
2024-12-02 18:05:00+00:00,119.65625,119.65625,119.65625,119.625,119.65625,887.0
2024-12-02 18:06:00+00:00,119.65625,119.65625,119.6875,119.65625,119.6875,29.0
2024-12-02 18:07:00+00:00,119.6875,119.6875,119.6875,119.65625,119.65625,776.0
2024-12-02 18:08:00+00:00,119.65625,119.65625,119.6875,119.625,119.6875,221.0
2024-12-02 18:09:00+00:00,119.65625,119.65625,119.65625,119.65625,119.65625,172.0
2024-12-02 18:10:00+00:00,119.625,119.625,119.65625,119.625,119.65625,13.0
2024-12-02 18:11:00+00:00,119.65625,119.65625,119.65625,119.625,119.65625,32.0
2024-12-02 18:12:00+00:00,119.65625,119.65625,119.65625,119.625,119.625,32.0
2024-12-02 18:13:00+00:00,119.6875,119.6875,119.6875,119.625,119.625,601.0
2024-12-02 18:14:00+00:00,119.6875,119.6875,119.6875,119.65625,119.6875,21.0
2024-12-02 18:15:00+00:00,119.6875,119.6875,119.71875,119.6875,119.6875,952.0
2024-12-02 18:16:00+00:00,119.6875,119.6875,119.6875,119.6875,119.6875,130.0
2024-12-02 18:17:00+00:00,119.65625,119.65625,119.6875,119.65625,119.65625,28.0
2024-12-02 18:18:00+00:00,119.65625,119.65625,119.65625,119.65625,119.65625,34.0
2024-12-02 18:19:00+00:00,119.65625,119.65625,119.6875,119.65625,119.65625,109.0
2024-12-02 18:20:00+00:00,119.65625,119.65625,119.6875,119.65625,119.65625,978.0
2024-12-02 18:21:00+00:00,119.6875,119.6875,119.6875,119.65625,119.65625,6.0
2024-12-02 18:22:00+00:00,119.71875,119.71875,119.75,119.65625,119.65625,761.0
2024-12-02 18:23:00+00:00,119.6875,119.6875,119.71875,119.6875,119.71875,157.0
2024-12-02 18:24:00+00:00,119.71875,119.71875,119.71875,119.71875,119.71875,1.0
2024-12-02 18:25:00+00:00,119.71875,119.71875,119.71875,119.71875,119.71875,583.0
2024-12-02 18:26:00+00:00,119.75,119.75,119.75,119.71875,119.71875,505.0
2024-12-02 18:27:00+00:00,119.6875,119.6875,119.75,119.6875,119.75,260.0
2024-12-02 18:28:00+00:00,119.71875,119.71875,119.71875,119.6875,119.6875,38.0
2024-12-02 18:29:00+00:00,119.6875,119.6875,119.71875,119.65625,119.6875,1169.0
2024-12-02 18:30:00+00:00,119.71875,119.71875,119.71875,119.6875,119.6875,395.0
2024-12-02 18:31:00+00:00,119.71875,119.71875,119.75,119.71875,119.71875,35.0
2024-12-02 18:32:00+00:00,119.71875,119.71875,119.71875,119.71875,119.71875,617.0
2024-12-02 18:33:00+00:00,119.71875,119.71875,119.71875,119.71875,119.71875,505.0
2024-12-02 18:34:00+00:00,119.71875,119.71875,119.71875,119.6875,119.71875,312.0
2024-12-02 18:35:00+00:00,119.75,119.75,119.75,119.75,119.75,267.0
2024-12-02 18:36:00+00:00,119.71875,119.71875,119.75,119.71875,119.75,400.0
2024-12-02 18:37:00+00:00,119.71875,119.71875,119.75,119.71875,119.71875,121.0
2024-12-02 18:38:00+00:00,119.75,119.75,119.75,119.71875,119.75,472.0
2024-12-02 18:39:00+00:00,119.75,119.75,119.78125,119.75,119.75,159.0
2024-12-02 18:40:00+00:00,119.75,119.75,119.78125,119.75,119.75,30.0
2024-12-02 18:41:00+00:00,119.78125,119.78125,119.78125,119.75,119.75,569.0
2024-12-02 18:42:00+00:00,119.75,119.75,119.75,119.75,119.75,21.0
2024-12-02 18:43:00+00:00,119.78125,119.78125,119.78125,119.75,119.75,827.0
2024-12-02 18:44:00+00:00,119.75,119.75,119.78125,119.75,119.78125,401.0
2024-12-02 18:45:00+00:00,119.78125,119.78125,119.78125,119.75,119.75,36.0
2024-12-02 18:46:00+00:00,119.75,119.75,119.75,119.71875,119.75,614.0
2024-12-02 18:47:00+00:00,119.75,119.75,119.75,119.75,119.75,170.0
2024-12-02 18:48:00+00:00,119.71875,119.71875,119.75,119.71875,119.75,118.0
2024-12-02 18:49:00+00:00,119.75,119.75,119.78125,119.71875,119.71875,236.0
2024-12-02 18:50:00+00:00,119.75,119.75,119.78125,119.75,119.75,7.0
2024-12-02 18:51:00+00:00,119.71875,119.71875,119.75,119.71875,119.75,129.0
2024-12-02 18:52:00+00:00,119.71875,119.71875,119.71875,119.71875,119.71875,19.0
2024-12-02 18:53:00+00:00,119.71875,119.71875,119.75,119.71875,119.71875,21.0
2024-12-02 18:54:00+00:00,119.71875,119.71875,119.71875,119.71875,119.71875,16.0
2024-12-02 18:55:00+00:00,119.71875,119.71875,119.75,119.71875,119.71875,51.0
2024-12-02 18:56:00+00:00,119.75,119.75,119.75,119.71875,119.71875,35.0
2024-12-02 18:57:00+00:00,119.75,119.75,119.75,119.71875,119.71875,24.0
2024-12-02 18:58:00+00:00,119.75,119.75,119.75,119.71875,119.71875,677.0
2024-12-02 18:59:00+00:00,119.71875,119.71875,119.75,119.71875,119.71875,179.0
2024-12-02 19:00:00+00:00,119.78125,119.78125,119.78125,119.71875,119.75,380.0
2024-12-02 19:01:00+00:00,119.78125,119.78125,119.78125,119.78125,119.78125,2.0
2024-12-02 19:02:00+00:00,119.75,119.75,119.78125,119.71875,119.75,449.0
2024-12-02 19:03:00+00:00,119.75,119.75,119.75,119.71875,119.71875,235.0
2024-12-02 19:04:00+00:00,119.71875,119.71875,119.75,119.71875,119.75,195.0
2024-12-02 19:05:00+00:00,119.71875,119.71875,119.71875,119.71875,119.71875,23.0
2024-12-02 19:06:00+00:00,119.6875,119.6875,119.75,119.6875,119.71875,639.0
2024-12-02 19:07:00+00:00,119.71875,119.71875,119.71875,119.71875,119.71875,1352.0
2024-12-02 19:08:00+00:00,119.75,119.75,119.75,119.71875,119.71875,535.0
2024-12-02 19:09:00+00:00,119.71875,119.71875,119.75,119.71875,119.75,206.0
2024-12-02 19:10:00+00:00,119.71875,119.71875,119.71875,119.71875,119.71875,6.0
2024-12-02 19:11:00+00:00,119.71875,119.71875,119.71875,119.71875,119.71875,44.0
2024-12-02 19:12:00+00:00,119.71875,119.71875,119.71875,119.71875,119.71875,21.0
2024-12-02 19:13:00+00:00,119.71875,119.71875,119.75,119.71875,119.71875,25.0
2024-12-02 19:14:00+00:00,119.71875,119.71875,119.75,119.71875,119.71875,96.0
2024-12-02 19:15:00+00:00,119.75,119.75,119.78125,119.75,119.75,1251.0
2024-12-02 19:16:00+00:00,119.75,119.75,119.78125,119.75,119.78125,8.0
2024-12-02 19:17:00+00:00,119.75,119.75,119.78125,119.75,119.78125,427.0
2024-12-02 19:18:00+00:00,119.75,119.75,119.75,119.75,119.75,475.0
2024-12-02 19:19:00+00:00,119.71875,119.71875,119.75,119.71875,119.75,281.0
2024-12-02 19:20:00+00:00,119.78125,119.78125,119.78125,119.71875,119.75,538.0
2024-12-02 19:21:00+00:00,119.78125,119.78125,119.78125,119.78125,119.78125,89.0
2024-12-02 19:22:00+00:00,119.75,119.75,119.78125,119.75,119.75,142.0
2024-12-02 19:23:00+00:00,119.75,119.75,119.78125,119.75,119.75,20.0
2024-12-02 19:24:00+00:00,119.75,119.75,119.78125,119.75,119.75,37.0
2024-12-02 19:25:00+00:00,119.75,119.75,119.78125,119.75,119.75,40.0
2024-12-02 19:26:00+00:00,119.71875,119.71875,119.78125,119.71875,119.78125,307.0
2024-12-02 19:27:00+00:00,119.71875,119.71875,119.71875,119.71875,119.71875,97.0
2024-12-02 19:28:00+00:00,119.75,119.75,119.75,119.71875,119.71875,324.0
2024-12-02 19:29:00+00:00,119.71875,119.71875,119.75,119.71875,119.75,103.0
2024-12-02 19:30:00+00:00,119.71875,119.71875,119.71875,119.71875,119.71875,54.0
2024-12-02 19:31:00+00:00,119.6875,119.6875,119.71875,119.6875,119.71875,419.0
2024-12-02 19:32:00+00:00,119.6875,119.6875,119.6875,119.6875,119.6875,93.0
2024-12-02 19:33:00+00:00,119.6875,119.6875,119.6875,119.6875,119.6875,1.0
2024-12-02 19:34:00+00:00,119.6875,119.6875,119.6875,119.6875,119.6875,870.0
2024-12-02 19:35:00+00:00,,,,,,
2024-12-02 19:36:00+00:00,119.71875,119.71875,119.71875,119.71875,119.71875,381.0
2024-12-02 19:37:00+00:00,119.6875,119.6875,119.6875,119.6875,119.6875,1953.0
2024-12-02 19:38:00+00:00,119.71875,119.71875,119.71875,119.71875,119.71875,162.0
2024-12-02 19:39:00+00:00,119.6875,119.6875,119.71875,119.6875,119.71875,705.0
2024-12-02 19:40:00+00:00,119.6875,119.6875,119.71875,119.6875,119.6875,258.0
2024-12-02 19:41:00+00:00,119.6875,119.6875,119.6875,119.6875,119.6875,79.0
2024-12-02 19:42:00+00:00,119.6875,119.6875,119.6875,119.6875,119.6875,164.0
2024-12-02 19:43:00+00:00,119.6875,119.6875,119.71875,119.6875,119.6875,102.0
2024-12-02 19:44:00+00:00,119.6875,119.6875,119.71875,119.6875,119.6875,853.0
2024-12-02 19:45:00+00:00,119.75,119.75,119.75,119.71875,119.71875,237.0
2024-12-02 19:46:00+00:00,119.78125,119.78125,119.78125,119.71875,119.71875,720.0
2024-12-02 19:47:00+00:00,119.78125,119.78125,119.8125,119.78125,119.78125,454.0
2024-12-02 19:48:00+00:00,119.75,119.75,119.78125,119.75,119.78125,159.0
2024-12-02 19:49:00+00:00,119.71875,119.71875,119.75,119.71875,119.75,475.0
2024-12-02 19:50:00+00:00,119.75,119.75,119.75,119.71875,119.75,676.0
2024-12-02 19:51:00+00:00,119.75,119.75,119.75,119.75,119.75,3.0
2024-12-02 19:52:00+00:00,119.71875,119.71875,119.75,119.71875,119.71875,79.0
2024-12-02 19:53:00+00:00,119.71875,119.71875,119.75,119.71875,119.75,1156.0
2024-12-02 19:54:00+00:00,119.75,119.75,119.78125,119.71875,119.71875,935.0
2024-12-02 19:55:00+00:00,119.75,119.75,119.75,119.71875,119.71875,949.0
2024-12-02 19:56:00+00:00,119.6875,119.6875,119.75,119.6875,119.75,1733.0
2024-12-02 19:57:00+00:00,119.6875,119.6875,119.71875,119.6875,119.6875,65.0
2024-12-02 19:58:00+00:00,119.6875,119.6875,119.6875,119.65625,119.6875,3097.0
2024-12-02 19:59:00+00:00,119.6875,119.6875,119.71875,119.6875,119.6875,4354.0
2024-12-02 20:00:00+00:00,119.71875,119.71875,119.75,119.6875,119.6875,4111.0
2024-12-02 20:01:00+00:00,119.71875,119.71875,119.75,119.6875,119.6875,951.0
2024-12-02 20:02:00+00:00,119.71875,119.71875,119.71875,119.6875,119.71875,85.0
2024-12-02 20:03:00+00:00,119.6875,119.6875,119.71875,119.6875,119.71875,73.0
2024-12-02 20:04:00+00:00,119.6875,119.6875,119.71875,119.65625,119.71875,539.0
2024-12-02 20:05:00+00:00,119.6875,119.6875,119.6875,119.6875,119.6875,115.0
2024-12-02 20:06:00+00:00,119.65625,119.65625,119.6875,119.65625,119.65625,1106.0
2024-12-02 20:07:00+00:00,119.65625,119.65625,119.65625,119.65625,119.65625,124.0
2024-12-02 20:08:00+00:00,119.65625,119.65625,119.65625,119.65625,119.65625,19.0
2024-12-02 20:09:00+00:00,119.625,119.625,119.65625,119.625,119.65625,15.0
2024-12-02 20:10:00+00:00,119.65625,119.65625,119.65625,119.625,119.625,683.0
2024-12-02 20:11:00+00:00,119.625,119.625,119.65625,119.625,119.65625,5.0
2024-12-02 20:12:00+00:00,119.625,119.625,119.625,119.625,119.625,1.0
2024-12-02 20:13:00+00:00,119.65625,119.65625,119.65625,119.65625,119.65625,404.0
2024-12-02 20:14:00+00:00,119.625,119.625,119.65625,119.625,119.65625,821.0
2024-12-02 20:15:00+00:00,119.75,119.75,119.8125,119.65625,119.65625,7304.0
2024-12-02 20:16:00+00:00,119.71875,119.71875,119.75,119.6875,119.75,663.0
2024-12-02 20:17:00+00:00,119.71875,119.71875,119.71875,119.65625,119.71875,1272.0
2024-12-02 20:18:00+00:00,119.71875,119.71875,119.71875,119.6875,119.71875,755.0
2024-12-02 20:19:00+00:00,119.71875,119.71875,119.75,119.71875,119.75,1391.0
2024-12-02 20:20:00+00:00,119.75,119.75,119.75,119.75,119.75,1143.0
2024-12-02 20:21:00+00:00,119.78125,119.78125,119.78125,119.75,119.78125,755.0
2024-12-02 20:22:00+00:00,119.75,119.75,119.78125,119.75,119.78125,2057.0
2024-12-02 20:23:00+00:00,119.78125,119.78125,119.78125,119.71875,119.75,499.0
2024-12-02 20:24:00+00:00,119.75,119.75,119.78125,119.75,119.78125,850.0
2024-12-02 20:25:00+00:00,119.71875,119.71875,119.78125,119.71875,119.75,405.0
2024-12-02 20:26:00+00:00,119.6875,119.6875,119.75,119.6875,119.75,691.0
2024-12-02 20:27:00+00:00,119.71875,119.71875,119.71875,119.6875,119.6875,89.0
2024-12-02 20:28:00+00:00,119.6875,119.6875,119.71875,119.6875,119.6875,163.0
2024-12-02 20:29:00+00:00,119.71875,119.71875,119.71875,119.65625,119.6875,822.0
2024-12-02 20:30:00+00:00,119.71875,119.71875,119.71875,119.71875,119.71875,240.0
2024-12-02 20:31:00+00:00,119.71875,119.71875,119.75,119.71875,119.71875,56.0
2024-12-02 20:32:00+00:00,119.75,119.75,119.75,119.75,119.75,505.0
2024-12-02 20:33:00+00:00,119.71875,119.71875,119.71875,119.71875,119.71875,6.0
2024-12-02 20:34:00+00:00,119.75,119.75,119.75,119.75,119.75,1157.0
2024-12-02 20:35:00+00:00,119.71875,119.71875,119.75,119.71875,119.75,280.0
2024-12-02 20:36:00+00:00,119.71875,119.71875,119.75,119.71875,119.71875,125.0
2024-12-02 20:37:00+00:00,119.75,119.75,119.75,119.75,119.75,1101.0
2024-12-02 20:38:00+00:00,119.75,119.75,119.78125,119.75,119.78125,711.0
2024-12-02 20:39:00+00:00,119.71875,119.71875,119.71875,119.71875,119.71875,20.0
2024-12-02 20:40:00+00:00,119.71875,119.71875,119.71875,119.71875,119.71875,37.0
2024-12-02 20:41:00+00:00,119.75,119.75,119.75,119.71875,119.75,916.0
2024-12-02 20:42:00+00:00,119.71875,119.71875,119.75,119.71875,119.75,1933.0
2024-12-02 20:43:00+00:00,119.75,119.75,119.78125,119.71875,119.71875,659.0
2024-12-02 20:44:00+00:00,119.75,119.75,119.75,119.75,119.75,602.0
2024-12-02 20:45:00+00:00,119.75,119.75,119.78125,119.75,119.75,384.0
2024-12-02 20:46:00+00:00,119.71875,119.71875,119.75,119.71875,119.75,773.0
2024-12-02 20:47:00+00:00,119.75,119.75,119.75,119.71875,119.71875,5.0
2024-12-02 20:48:00+00:00,119.71875,119.71875,119.75,119.71875,119.75,2.0
2024-12-02 20:49:00+00:00,119.75,119.75,119.78125,119.75,119.75,661.0
2024-12-02 20:50:00+00:00,119.78125,119.78125,119.78125,119.75,119.75,26.0
2024-12-02 20:51:00+00:00,119.78125,119.78125,119.78125,119.78125,119.78125,1344.0
2024-12-02 20:52:00+00:00,119.8125,119.8125,119.8125,119.78125,119.78125,877.0
2024-12-02 20:53:00+00:00,119.71875,119.71875,119.8125,119.6875,119.78125,2241.0
2024-12-02 20:54:00+00:00,119.71875,119.71875,119.71875,119.6875,119.71875,55.0
2024-12-02 20:55:00+00:00,119.65625,119.65625,119.6875,119.65625,119.6875,785.0
2024-12-02 20:56:00+00:00,119.6875,119.6875,119.6875,119.65625,119.6875,1115.0
2024-12-02 20:57:00+00:00,119.71875,119.71875,119.71875,119.6875,119.71875,115.0
2024-12-02 20:58:00+00:00,119.75,119.75,119.75,119.6875,119.6875,1609.0
2024-12-02 20:59:00+00:00,119.78125,119.78125,119.78125,119.6875,119.71875,7897.0
2024-12-02 21:00:00+00:00,119.6875,119.6875,119.78125,119.6875,119.75,3676.0
2024-12-02 21:01:00+00:00,119.6875,119.6875,119.6875,119.65625,119.6875,884.0
