Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-20 15:14:00+00:00,20530.5,20530.5,20538.25,20524.0,20531.25,1674.0
2024-11-20 15:15:00+00:00,20530.75,20530.75,20536.25,20523.75,20532.25,1556.0
2024-11-20 15:16:00+00:00,20516.5,20516.5,20531.75,20511.25,20531.25,1972.0
2024-11-20 15:17:00+00:00,20509.0,20509.0,20520.5,20500.75,20517.0,3699.0
2024-11-20 15:18:00+00:00,20515.25,20515.25,20524.5,20508.5,20508.75,2081.0
2024-11-20 15:19:00+00:00,20510.0,20510.0,20521.75,20509.5,20515.5,1235.0
2024-11-20 15:20:00+00:00,20482.75,20482.75,20511.25,20477.25,20509.75,4358.0
2024-11-20 15:21:00+00:00,20508.75,20508.75,20510.75,20481.75,20482.25,2162.0
2024-11-20 15:22:00+00:00,20506.25,20506.25,20510.0,20493.5,20508.75,2131.0
2024-11-20 15:23:00+00:00,20500.5,20500.5,20512.75,20498.5,20506.0,1655.0
2024-11-20 15:24:00+00:00,20522.5,20522.5,20529.5,20499.75,20501.25,2768.0
2024-11-20 15:25:00+00:00,20527.5,20527.5,20529.25,20512.75,20522.0,2336.0
2024-11-20 15:26:00+00:00,20524.75,20524.75,20539.25,20517.25,20526.75,2391.0
2024-11-20 15:27:00+00:00,20529.25,20529.25,20531.25,20522.5,20525.0,1052.0
2024-11-20 15:28:00+00:00,20520.5,20520.5,20534.75,20519.0,20528.25,1283.0
2024-11-20 15:29:00+00:00,20518.5,20518.5,20524.5,20515.25,20520.5,1212.0
2024-11-20 15:30:00+00:00,20513.0,20513.0,20524.5,20510.5,20519.25,2075.0
2024-11-20 15:31:00+00:00,20545.75,20545.75,20551.75,20512.5,20513.25,2317.0
2024-11-20 15:32:00+00:00,20552.5,20552.5,20558.0,20532.75,20545.75,2260.0
2024-11-20 15:33:00+00:00,20561.25,20561.25,20573.0,20548.75,20552.75,3710.0
2024-11-20 15:34:00+00:00,20558.75,20558.75,20572.5,20557.0,20561.5,1841.0
2024-11-20 15:35:00+00:00,20560.75,20560.75,20562.25,20548.5,20559.25,1544.0
2024-11-20 15:36:00+00:00,20548.0,20548.0,20563.0,20543.75,20560.75,1137.0
2024-11-20 15:37:00+00:00,20563.5,20563.5,20568.0,20548.0,20548.75,1285.0
2024-11-20 15:38:00+00:00,20570.75,20570.75,20575.5,20561.25,20563.25,1334.0
2024-11-20 15:39:00+00:00,20585.25,20585.25,20589.0,20568.25,20570.5,2042.0
2024-11-20 15:40:00+00:00,20578.25,20578.25,20591.5,20568.0,20586.0,2470.0
2024-11-20 15:41:00+00:00,20577.75,20577.75,20584.0,20575.25,20577.5,878.0
2024-11-20 15:42:00+00:00,20576.0,20576.0,20581.0,20566.5,20578.5,1324.0
2024-11-20 15:43:00+00:00,20582.5,20582.5,20586.0,20570.75,20576.25,1057.0
2024-11-20 15:44:00+00:00,20584.25,20584.25,20589.5,20578.0,20583.25,1451.0
2024-11-20 15:45:00+00:00,20595.5,20595.5,20605.0,20583.0,20584.25,3174.0
2024-11-20 15:46:00+00:00,20610.0,20610.0,20610.75,20593.75,20595.0,1904.0
2024-11-20 15:47:00+00:00,20615.75,20615.75,20616.75,20604.25,20610.75,1869.0
2024-11-20 15:48:00+00:00,20612.75,20612.75,20617.75,20610.0,20616.25,1239.0
2024-11-20 15:49:00+00:00,20621.0,20621.0,20626.5,20611.0,20612.5,1734.0
2024-11-20 15:50:00+00:00,20615.25,20615.25,20623.75,20608.75,20621.75,1694.0
2024-11-20 15:51:00+00:00,20617.0,20617.0,20619.5,20610.5,20615.75,1168.0
2024-11-20 15:52:00+00:00,20609.5,20609.5,20619.25,20608.75,20617.25,1009.0
2024-11-20 15:53:00+00:00,20616.0,20616.0,20616.75,20606.25,20609.25,1373.0
2024-11-20 15:54:00+00:00,20617.0,20617.0,20620.0,20608.25,20616.0,1103.0
2024-11-20 15:55:00+00:00,20623.75,20623.75,20628.5,20616.25,20616.75,1576.0
2024-11-20 15:56:00+00:00,20617.0,20617.0,20623.0,20612.0,20623.0,1191.0
2024-11-20 15:57:00+00:00,20615.75,20615.75,20624.5,20614.0,20617.25,745.0
2024-11-20 15:58:00+00:00,20635.75,20635.75,20636.25,20615.5,20615.75,1486.0
2024-11-20 15:59:00+00:00,20627.0,20627.0,20636.75,20623.0,20636.75,968.0
2024-11-20 16:00:00+00:00,20643.5,20643.5,20644.5,20622.75,20627.25,1562.0
2024-11-20 16:01:00+00:00,20626.5,20626.5,20644.5,20626.25,20643.75,1387.0
2024-11-20 16:02:00+00:00,20635.5,20635.5,20639.5,20626.25,20626.25,711.0
2024-11-20 16:03:00+00:00,20623.75,20623.75,20640.0,20623.75,20636.0,1502.0
2024-11-20 16:04:00+00:00,20630.5,20630.5,20633.75,20623.0,20623.75,1081.0
2024-11-20 16:05:00+00:00,20632.25,20632.25,20636.25,20625.25,20630.75,920.0
2024-11-20 16:06:00+00:00,20619.75,20619.75,20633.5,20617.25,20631.75,1348.0
2024-11-20 16:07:00+00:00,,,,,,
2024-11-20 16:08:00+00:00,20612.75,20612.75,20613.0,20602.5,20606.5,4238.0
2024-11-20 16:09:00+00:00,20617.0,20617.0,20629.5,20611.5,20612.0,1537.0
2024-11-20 16:10:00+00:00,20612.75,20612.75,20622.25,20610.25,20616.75,1708.0
2024-11-20 16:11:00+00:00,20587.25,20587.25,20616.25,20579.25,20613.25,3046.0
2024-11-20 16:12:00+00:00,20593.5,20593.5,20594.5,20582.25,20587.25,1787.0
2024-11-20 16:13:00+00:00,20589.25,20589.25,20599.25,20586.5,20594.25,1363.0
2024-11-20 16:14:00+00:00,20589.75,20589.75,20595.0,20581.0,20589.25,1364.0
2024-11-20 16:15:00+00:00,20590.25,20590.25,20593.0,20583.5,20589.0,888.0
2024-11-20 16:16:00+00:00,20589.5,20589.5,20601.0,20588.75,20590.5,1046.0
2024-11-20 16:17:00+00:00,20584.0,20584.0,20591.0,20580.25,20590.5,1236.0
2024-11-20 16:18:00+00:00,20581.0,20581.0,20589.25,20579.25,20584.25,875.0
2024-11-20 16:19:00+00:00,20592.5,20592.5,20593.75,20579.5,20581.5,827.0
2024-11-20 16:20:00+00:00,20594.5,20594.5,20603.25,20591.75,20592.75,1299.0
2024-11-20 16:21:00+00:00,20590.25,20590.25,20599.25,20588.5,20595.5,530.0
2024-11-20 16:22:00+00:00,20586.5,20586.5,20595.5,20585.5,20590.75,598.0
2024-11-20 16:23:00+00:00,20596.25,20596.25,20597.25,20583.5,20587.25,633.0
2024-11-20 16:24:00+00:00,20588.25,20588.25,20596.5,20588.0,20596.25,449.0
2024-11-20 16:25:00+00:00,20582.5,20582.5,20592.75,20582.25,20587.75,664.0
2024-11-20 16:26:00+00:00,20574.5,20574.5,20588.0,20574.25,20582.25,1442.0
2024-11-20 16:27:00+00:00,20566.75,20566.75,20578.0,20562.5,20574.75,1892.0
2024-11-20 16:28:00+00:00,20569.5,20569.5,20572.75,20563.5,20566.75,627.0
2024-11-20 16:29:00+00:00,20566.0,20566.0,20572.0,20564.25,20569.0,837.0
2024-11-20 16:30:00+00:00,20552.25,20552.25,20568.0,20552.25,20566.0,2145.0
2024-11-20 16:31:00+00:00,20552.25,20552.25,20560.25,20548.0,20553.25,1165.0
2024-11-20 16:32:00+00:00,20559.75,20559.75,20564.25,20552.25,20552.5,857.0
2024-11-20 16:33:00+00:00,20563.0,20563.0,20570.0,20559.5,20560.25,1147.0
2024-11-20 16:34:00+00:00,20568.25,20568.25,20570.75,20559.5,20563.0,817.0
2024-11-20 16:35:00+00:00,20566.75,20566.75,20575.75,20563.5,20568.5,1109.0
2024-11-20 16:36:00+00:00,20564.25,20564.25,20569.25,20560.25,20566.5,924.0
2024-11-20 16:37:00+00:00,20557.75,20557.75,20566.0,20552.0,20564.25,1091.0
2024-11-20 16:38:00+00:00,20580.0,20580.0,20585.25,20558.0,20558.25,1508.0
2024-11-20 16:39:00+00:00,20602.5,20602.5,20611.25,20579.25,20579.75,2657.0
2024-11-20 16:40:00+00:00,20609.5,20609.5,20613.0,20599.25,20602.0,1587.0
2024-11-20 16:41:00+00:00,20616.25,20616.25,20617.75,20606.5,20610.5,976.0
2024-11-20 16:42:00+00:00,20605.75,20605.75,20617.25,20601.5,20616.25,1166.0
2024-11-20 16:43:00+00:00,20620.5,20620.5,20622.5,20601.5,20605.25,1182.0
2024-11-20 16:44:00+00:00,20639.75,20639.75,20641.25,20618.5,20620.5,1885.0
2024-11-20 16:45:00+00:00,20637.25,20637.25,20641.75,20633.5,20640.0,1150.0
2024-11-20 16:46:00+00:00,20640.0,20640.0,20650.0,20637.25,20638.0,1545.0
2024-11-20 16:47:00+00:00,20667.0,20667.0,20671.75,20638.0,20639.0,3789.0
2024-11-20 16:48:00+00:00,20664.25,20664.25,20669.5,20662.75,20667.75,1578.0
2024-11-20 16:49:00+00:00,20672.0,20672.0,20673.0,20664.25,20664.75,1169.0
2024-11-20 16:50:00+00:00,20676.0,20676.0,20683.25,20668.0,20671.75,1936.0
2024-11-20 16:51:00+00:00,20677.75,20677.75,20689.0,20676.0,20676.5,1574.0
2024-11-20 16:52:00+00:00,20688.0,20688.0,20688.25,20678.25,20678.5,1184.0
2024-11-20 16:53:00+00:00,20687.25,20687.25,20691.25,20681.25,20688.0,1166.0
2024-11-20 16:54:00+00:00,20695.75,20695.75,20698.75,20683.5,20687.0,1601.0
2024-11-20 16:55:00+00:00,20695.0,20695.0,20699.5,20688.5,20696.0,1692.0
2024-11-20 16:56:00+00:00,20702.25,20702.25,20709.0,20693.5,20694.0,1632.0
2024-11-20 16:57:00+00:00,20692.25,20692.25,20704.75,20690.75,20702.5,1489.0
2024-11-20 16:58:00+00:00,20694.25,20694.25,20697.0,20685.5,20692.75,1603.0
2024-11-20 16:59:00+00:00,20689.0,20689.0,20697.75,20689.0,20694.0,1082.0
2024-11-20 17:00:00+00:00,20697.5,20697.5,20697.75,20687.75,20688.5,974.0
2024-11-20 17:01:00+00:00,20700.0,20700.0,20708.0,20697.0,20698.0,1262.0
2024-11-20 17:02:00+00:00,20690.25,20690.25,20701.25,20688.0,20699.0,786.0
2024-11-20 17:03:00+00:00,20680.0,20680.0,20691.5,20677.0,20690.75,1631.0
2024-11-20 17:04:00+00:00,20681.5,20681.5,20685.75,20677.25,20679.0,667.0
2024-11-20 17:05:00+00:00,20679.75,20679.75,20686.75,20679.0,20682.0,652.0
2024-11-20 17:06:00+00:00,20673.25,20673.25,20680.5,20671.0,20678.75,1002.0
2024-11-20 17:07:00+00:00,20656.25,20656.25,20675.25,20655.5,20673.25,1352.0
2024-11-20 17:08:00+00:00,20657.0,20657.0,20664.0,20655.0,20656.75,778.0
2024-11-20 17:09:00+00:00,20657.0,20657.0,20662.0,20653.5,20656.5,887.0
2024-11-20 17:10:00+00:00,20660.5,20660.5,20663.25,20653.0,20657.75,627.0
2024-11-20 17:11:00+00:00,20653.25,20653.25,20662.5,20651.0,20660.0,699.0
2024-11-20 17:12:00+00:00,20639.0,20639.0,20655.75,20635.75,20653.25,1751.0
2024-11-20 17:13:00+00:00,20638.75,20638.75,20646.5,20635.75,20638.5,849.0
2024-11-20 17:14:00+00:00,20630.75,20630.75,20641.0,20626.75,20639.25,1236.0
2024-11-20 17:15:00+00:00,20630.75,20630.75,20637.5,20625.0,20631.25,939.0
2024-11-20 17:16:00+00:00,20623.75,20623.75,20636.5,20619.0,20630.0,857.0
2024-11-20 17:17:00+00:00,20624.25,20624.25,20627.75,20618.75,20624.25,664.0
2024-11-20 17:18:00+00:00,20626.0,20626.0,20627.75,20620.25,20624.5,504.0
2024-11-20 17:19:00+00:00,20612.25,20612.25,20627.25,20609.75,20627.0,1269.0
2024-11-20 17:20:00+00:00,20596.75,20596.75,20614.25,20587.25,20612.0,1809.0
2024-11-20 17:21:00+00:00,20592.5,20592.5,20598.75,20588.5,20596.25,1127.0
2024-11-20 17:22:00+00:00,20589.0,20589.0,20594.75,20580.0,20592.75,1156.0
2024-11-20 17:23:00+00:00,20593.0,20593.0,20597.75,20588.25,20589.0,787.0
2024-11-20 17:24:00+00:00,20594.25,20594.25,20597.0,20589.5,20592.5,702.0
2024-11-20 17:25:00+00:00,20604.0,20604.0,20605.75,20591.0,20594.0,1388.0
2024-11-20 17:26:00+00:00,20616.0,20616.0,20616.5,20603.25,20603.25,1614.0
2024-11-20 17:27:00+00:00,20628.75,20628.75,20629.0,20613.75,20615.25,1319.0
2024-11-20 17:28:00+00:00,20622.5,20622.5,20631.25,20617.5,20629.0,907.0
2024-11-20 17:29:00+00:00,20630.25,20630.25,20634.25,20620.25,20621.5,700.0
2024-11-20 17:30:00+00:00,20628.0,20628.0,20630.5,20621.5,20629.75,617.0
2024-11-20 17:31:00+00:00,20634.75,20634.75,20636.5,20627.75,20627.75,881.0
2024-11-20 17:32:00+00:00,20637.75,20637.75,20644.0,20633.5,20634.75,956.0
2024-11-20 17:33:00+00:00,20630.0,20630.0,20641.75,20622.25,20637.0,1016.0
2024-11-20 17:34:00+00:00,20638.0,20638.0,20640.75,20630.25,20630.25,797.0
2024-11-20 17:35:00+00:00,20641.75,20641.75,20644.25,20634.25,20638.0,500.0
2024-11-20 17:36:00+00:00,20643.0,20643.0,20647.5,20638.5,20642.0,717.0
2024-11-20 17:37:00+00:00,20648.75,20648.75,20649.75,20641.25,20643.0,495.0
2024-11-20 17:38:00+00:00,20648.25,20648.25,20652.0,20644.5,20648.75,577.0
2024-11-20 17:39:00+00:00,20648.0,20648.0,20654.25,20645.0,20647.5,745.0
2024-11-20 17:40:00+00:00,20650.75,20650.75,20651.0,20644.5,20647.75,351.0
2024-11-20 17:41:00+00:00,20651.5,20651.5,20653.0,20646.5,20650.5,388.0
2024-11-20 17:42:00+00:00,20640.5,20640.5,20652.25,20637.0,20651.75,872.0
2024-11-20 17:43:00+00:00,20632.5,20632.5,20641.25,20630.75,20641.0,813.0
2024-11-20 17:44:00+00:00,20629.75,20629.75,20636.5,20624.0,20632.25,972.0
2024-11-20 17:45:00+00:00,20631.75,20631.75,20639.25,20627.25,20630.25,640.0
2024-11-20 17:46:00+00:00,20646.0,20646.0,20646.75,20631.25,20631.25,736.0
2024-11-20 17:47:00+00:00,20641.5,20641.5,20652.0,20640.25,20646.0,766.0
2024-11-20 17:48:00+00:00,20639.25,20639.25,20645.0,20637.25,20641.75,372.0
2024-11-20 17:49:00+00:00,20652.75,20652.75,20654.5,20638.25,20639.0,942.0
2024-11-20 17:50:00+00:00,20648.0,20648.0,20654.5,20645.75,20652.25,716.0
2024-11-20 17:51:00+00:00,20657.75,20657.75,20658.5,20647.0,20647.75,652.0
2024-11-20 17:52:00+00:00,20652.25,20652.25,20658.25,20646.0,20657.5,986.0
2024-11-20 17:53:00+00:00,20635.25,20635.25,20652.0,20634.0,20652.0,956.0
2024-11-20 17:54:00+00:00,20609.0,20609.0,20639.25,20609.0,20635.5,1439.0
2024-11-20 17:55:00+00:00,20622.0,20622.0,20623.0,20608.25,20609.0,1153.0
2024-11-20 17:56:00+00:00,20615.0,20615.0,20623.25,20612.25,20622.0,389.0
2024-11-20 17:57:00+00:00,20618.5,20618.5,20621.0,20612.5,20615.25,422.0
2024-11-20 17:58:00+00:00,20606.5,20606.5,20621.5,20600.5,20619.25,1031.0
2024-11-20 17:59:00+00:00,20607.25,20607.25,20616.5,20595.0,20605.75,1239.0
2024-11-20 18:00:00+00:00,20620.0,20620.0,20622.0,20605.25,20608.0,849.0
2024-11-20 18:01:00+00:00,20623.5,20623.5,20631.0,20615.75,20620.5,1030.0
2024-11-20 18:02:00+00:00,20616.25,20616.25,20622.75,20612.0,20622.5,970.0
2024-11-20 18:03:00+00:00,20619.25,20619.25,20625.0,20615.5,20615.5,486.0
2024-11-20 18:04:00+00:00,20624.25,20624.25,20625.0,20614.75,20619.5,697.0
2024-11-20 18:05:00+00:00,20620.5,20620.5,20625.0,20618.0,20623.75,344.0
2024-11-20 18:06:00+00:00,20619.25,20619.25,20621.75,20615.0,20620.25,516.0
2024-11-20 18:07:00+00:00,20616.75,20616.75,20622.0,20610.25,20619.5,630.0
2024-11-20 18:08:00+00:00,20612.25,20612.25,20622.0,20610.75,20616.75,491.0
2024-11-20 18:09:00+00:00,20609.75,20609.75,20616.5,20608.25,20611.75,486.0
2024-11-20 18:10:00+00:00,20612.75,20612.75,20613.75,20604.0,20610.75,676.0
2024-11-20 18:11:00+00:00,20616.25,20616.25,20622.0,20611.75,20613.25,629.0
2024-11-20 18:12:00+00:00,20619.75,20619.75,20621.75,20615.75,20615.75,423.0
2024-11-20 18:13:00+00:00,20622.0,20622.0,20625.0,20617.75,20619.25,468.0
2024-11-20 18:14:00+00:00,20615.75,20615.75,20622.5,20614.5,20622.25,377.0
2024-11-20 18:15:00+00:00,20617.75,20617.75,20622.0,20612.25,20616.0,480.0
2024-11-20 18:16:00+00:00,20620.75,20620.75,20624.0,20616.25,20619.25,351.0
2024-11-20 18:17:00+00:00,20623.25,20623.25,20625.75,20617.25,20620.5,406.0
2024-11-20 18:18:00+00:00,20606.25,20606.25,20624.25,20605.0,20623.75,650.0
2024-11-20 18:19:00+00:00,20595.75,20595.75,20609.75,20594.0,20605.75,874.0
2024-11-20 18:20:00+00:00,20584.5,20584.5,20598.5,20581.75,20596.0,1240.0
2024-11-20 18:21:00+00:00,20603.0,20603.0,20608.25,20583.5,20585.0,1639.0
2024-11-20 18:22:00+00:00,20600.75,20600.75,20607.75,20596.5,20603.0,954.0
2024-11-20 18:23:00+00:00,20608.0,20608.0,20608.75,20595.75,20600.75,521.0
2024-11-20 18:24:00+00:00,20619.5,20619.5,20622.5,20608.0,20608.0,864.0
2024-11-20 18:25:00+00:00,20619.0,20619.0,20622.75,20614.0,20619.25,609.0
2024-11-20 18:26:00+00:00,20621.25,20621.25,20627.75,20619.25,20619.5,659.0
2024-11-20 18:27:00+00:00,20625.25,20625.25,20629.5,20619.25,20621.5,632.0
2024-11-20 18:28:00+00:00,20627.75,20627.75,20632.0,20624.25,20624.5,658.0
2024-11-20 18:29:00+00:00,20627.5,20627.5,20630.75,20623.25,20628.0,458.0
2024-11-20 18:30:00+00:00,20622.75,20622.75,20628.0,20619.5,20627.5,507.0
2024-11-20 18:31:00+00:00,20617.25,20617.25,20624.25,20615.75,20622.0,624.0
2024-11-20 18:32:00+00:00,20609.0,20609.0,20624.25,20607.25,20617.25,579.0
2024-11-20 18:33:00+00:00,20612.5,20612.5,20613.0,20604.75,20609.5,621.0
2024-11-20 18:34:00+00:00,20605.25,20605.25,20612.75,20602.5,20612.25,449.0
2024-11-20 18:35:00+00:00,20610.0,20610.0,20615.75,20601.25,20606.25,603.0
2024-11-20 18:36:00+00:00,20604.0,20604.0,20617.0,20603.0,20610.75,470.0
2024-11-20 18:37:00+00:00,20603.25,20603.25,20605.25,20598.75,20604.0,501.0
2024-11-20 18:38:00+00:00,20591.5,20591.5,20603.5,20590.0,20602.75,587.0
2024-11-20 18:39:00+00:00,20587.5,20587.5,20598.0,20587.5,20592.5,594.0
2024-11-20 18:40:00+00:00,20591.25,20591.25,20593.75,20584.0,20587.5,680.0
2024-11-20 18:41:00+00:00,20582.0,20582.0,20596.5,20581.25,20592.0,791.0
2024-11-20 18:42:00+00:00,20568.25,20568.25,20583.25,20568.25,20583.0,1574.0
2024-11-20 18:43:00+00:00,20569.25,20569.25,20575.5,20564.5,20568.25,1167.0
2024-11-20 18:44:00+00:00,20572.75,20572.75,20577.0,20567.25,20569.25,559.0
2024-11-20 18:45:00+00:00,20569.75,20569.75,20574.25,20567.25,20573.25,573.0
2024-11-20 18:46:00+00:00,20560.5,20560.5,20571.0,20559.5,20569.5,867.0
2024-11-20 18:47:00+00:00,20559.5,20559.5,20567.25,20556.5,20560.5,872.0
2024-11-20 18:48:00+00:00,20572.25,20572.25,20573.5,20559.75,20560.25,498.0
2024-11-20 18:49:00+00:00,20574.75,20574.75,20580.5,20571.25,20572.75,927.0
2024-11-20 18:50:00+00:00,20576.0,20576.0,20579.75,20572.25,20574.75,502.0
2024-11-20 18:51:00+00:00,20574.75,20574.75,20578.75,20571.0,20575.75,333.0
2024-11-20 18:52:00+00:00,20574.5,20574.5,20582.5,20571.75,20574.5,499.0
2024-11-20 18:53:00+00:00,20571.5,20571.5,20576.25,20569.25,20574.0,352.0
2024-11-20 18:54:00+00:00,20578.25,20578.25,20582.5,20571.25,20571.5,483.0
2024-11-20 18:55:00+00:00,20578.25,20578.25,20583.75,20576.5,20577.75,430.0
2024-11-20 18:56:00+00:00,20585.0,20585.0,20586.5,20575.25,20578.0,738.0
2024-11-20 18:57:00+00:00,20589.0,20589.0,20591.5,20580.5,20585.5,816.0
2024-11-20 18:58:00+00:00,20585.75,20585.75,20588.5,20580.25,20588.5,424.0
2024-11-20 18:59:00+00:00,20589.75,20589.75,20593.75,20585.75,20586.0,409.0
2024-11-20 19:00:00+00:00,20581.0,20581.0,20590.0,20579.25,20589.0,729.0
2024-11-20 19:01:00+00:00,20586.0,20586.0,20590.5,20575.75,20581.0,801.0
2024-11-20 19:02:00+00:00,20589.75,20589.75,20591.75,20583.5,20586.25,389.0
2024-11-20 19:03:00+00:00,20592.0,20592.0,20594.75,20589.75,20590.0,447.0
2024-11-20 19:04:00+00:00,20588.5,20588.5,20594.25,20588.0,20592.5,285.0
2024-11-20 19:05:00+00:00,20583.25,20583.25,20590.25,20581.5,20589.5,667.0
2024-11-20 19:06:00+00:00,20570.75,20570.75,20585.25,20569.5,20583.5,993.0
2024-11-20 19:07:00+00:00,20567.75,20567.75,20578.75,20564.5,20570.75,754.0
2024-11-20 19:08:00+00:00,20577.0,20577.0,20579.25,20564.75,20567.5,593.0
2024-11-20 19:09:00+00:00,20570.25,20570.25,20578.25,20569.0,20576.75,390.0
2024-11-20 19:10:00+00:00,20569.75,20569.75,20573.5,20566.25,20569.75,396.0
2024-11-20 19:11:00+00:00,20571.25,20571.25,20572.75,20567.75,20570.0,372.0
2024-11-20 19:12:00+00:00,20569.5,20569.5,20571.75,20565.75,20571.25,414.0
2024-11-20 19:13:00+00:00,20574.75,20574.75,20578.75,20566.5,20568.5,498.0
2024-11-20 19:14:00+00:00,20573.5,20573.5,20577.5,20568.25,20575.0,343.0
2024-11-20 19:15:00+00:00,20577.5,20577.5,20577.5,20567.5,20573.75,312.0
2024-11-20 19:16:00+00:00,20569.0,20569.0,20578.75,20567.5,20578.0,387.0
2024-11-20 19:17:00+00:00,20567.75,20567.75,20573.0,20565.75,20569.0,449.0
2024-11-20 19:18:00+00:00,20566.25,20566.25,20570.5,20565.5,20568.0,356.0
2024-11-20 19:19:00+00:00,20567.0,20567.0,20568.25,20563.25,20566.25,478.0
2024-11-20 19:20:00+00:00,20573.25,20573.25,20576.5,20565.5,20566.75,669.0
2024-11-20 19:21:00+00:00,20567.25,20567.25,20576.75,20565.75,20573.75,489.0
2024-11-20 19:22:00+00:00,20560.75,20560.75,20570.25,20560.75,20567.25,484.0
2024-11-20 19:23:00+00:00,20560.25,20560.25,20566.0,20558.75,20561.0,535.0
2024-11-20 19:24:00+00:00,20560.0,20560.0,20562.75,20558.0,20560.5,336.0
2024-11-20 19:25:00+00:00,20568.0,20568.0,20570.75,20560.25,20560.25,647.0
2024-11-20 19:26:00+00:00,20573.25,20573.25,20575.75,20562.5,20566.0,560.0
2024-11-20 19:27:00+00:00,20569.5,20569.5,20576.25,20567.75,20573.75,395.0
2024-11-20 19:28:00+00:00,20570.5,20570.5,20576.0,20567.75,20571.0,348.0
2024-11-20 19:29:00+00:00,20572.5,20572.5,20576.5,20569.5,20569.75,275.0
2024-11-20 19:30:00+00:00,20571.75,20571.75,20575.5,20569.25,20572.0,600.0
2024-11-20 19:31:00+00:00,20571.75,20571.75,20572.75,20565.5,20571.5,563.0
2024-11-20 19:32:00+00:00,20568.75,20568.75,20572.25,20567.75,20571.25,444.0
2024-11-20 19:33:00+00:00,20574.0,20574.0,20578.0,20568.5,20568.5,585.0
2024-11-20 19:34:00+00:00,20583.25,20583.25,20586.0,20572.75,20573.25,762.0
2024-11-20 19:35:00+00:00,20582.75,20582.75,20587.75,20580.5,20583.25,700.0
2024-11-20 19:36:00+00:00,20590.5,20590.5,20590.5,20581.0,20582.75,596.0
2024-11-20 19:37:00+00:00,20590.75,20590.75,20594.75,20588.25,20590.75,671.0
2024-11-20 19:38:00+00:00,20590.0,20590.0,20593.0,20585.75,20591.0,364.0
2024-11-20 19:39:00+00:00,20588.75,20588.75,20592.25,20584.0,20590.0,378.0
2024-11-20 19:40:00+00:00,20597.75,20597.75,20598.25,20588.0,20589.25,573.0
2024-11-20 19:41:00+00:00,20599.5,20599.5,20600.25,20592.0,20597.5,838.0
2024-11-20 19:42:00+00:00,20602.5,20602.5,20604.75,20597.25,20598.5,621.0
2024-11-20 19:43:00+00:00,20618.0,20618.0,20620.0,20602.0,20602.5,1562.0
2024-11-20 19:44:00+00:00,20619.25,20619.25,20620.5,20615.25,20618.5,641.0
2024-11-20 19:45:00+00:00,20619.25,20619.25,20627.25,20617.75,20619.5,1478.0
2024-11-20 19:46:00+00:00,20616.0,20616.0,20620.5,20613.25,20619.25,805.0
2024-11-20 19:47:00+00:00,20619.5,20619.5,20624.0,20615.75,20616.25,540.0
2024-11-20 19:48:00+00:00,20625.75,20625.75,20625.75,20619.75,20621.0,526.0
2024-11-20 19:49:00+00:00,20620.5,20620.5,20626.0,20619.5,20625.25,538.0
2024-11-20 19:50:00+00:00,20619.25,20619.25,20623.75,20617.25,20620.75,560.0
2024-11-20 19:51:00+00:00,20612.25,20612.25,20619.75,20609.5,20619.5,983.0
2024-11-20 19:52:00+00:00,20617.0,20617.0,20617.75,20612.25,20612.75,364.0
2024-11-20 19:53:00+00:00,20606.0,20606.0,20618.0,20605.75,20617.25,625.0
2024-11-20 19:54:00+00:00,20608.5,20608.5,20611.25,20605.75,20606.25,732.0
2024-11-20 19:55:00+00:00,20607.25,20607.25,20611.25,20603.5,20608.25,620.0
2024-11-20 19:56:00+00:00,20605.0,20605.0,20608.0,20601.25,20607.5,516.0
2024-11-20 19:57:00+00:00,20608.25,20608.25,20611.0,20602.0,20605.25,560.0
2024-11-20 19:58:00+00:00,20607.75,20607.75,20610.5,20604.5,20608.0,274.0
2024-11-20 19:59:00+00:00,20609.0,20609.0,20611.5,20604.5,20607.0,351.0
2024-11-20 20:00:00+00:00,20603.75,20603.75,20609.0,20601.5,20609.0,748.0
2024-11-20 20:01:00+00:00,20609.5,20609.5,20610.0,20600.5,20603.25,510.0
2024-11-20 20:02:00+00:00,20599.75,20599.75,20609.5,20599.5,20609.5,482.0
2024-11-20 20:03:00+00:00,20604.75,20604.75,20606.75,20595.75,20599.5,660.0
2024-11-20 20:04:00+00:00,20605.25,20605.25,20609.25,20603.0,20604.25,486.0
2024-11-20 20:05:00+00:00,20611.25,20611.25,20612.25,20602.75,20604.75,572.0
2024-11-20 20:06:00+00:00,20605.25,20605.25,20612.25,20601.5,20611.0,454.0
2024-11-20 20:07:00+00:00,20598.5,20598.5,20607.5,20594.5,20605.25,511.0
2024-11-20 20:08:00+00:00,20605.25,20605.25,20607.25,20596.25,20598.0,357.0
2024-11-20 20:09:00+00:00,20610.5,20610.5,20611.25,20604.25,20605.5,435.0
2024-11-20 20:10:00+00:00,20613.25,20613.25,20616.5,20609.5,20610.75,682.0
2024-11-20 20:11:00+00:00,20615.5,20615.5,20618.75,20611.5,20613.0,613.0
2024-11-20 20:12:00+00:00,20617.0,20617.0,20619.75,20615.25,20616.25,401.0
2024-11-20 20:13:00+00:00,20610.25,20610.25,20618.25,20609.25,20617.0,460.0
2024-11-20 20:14:00+00:00,20612.5,20612.5,20614.25,20607.5,20610.25,409.0
