Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-16 15:10:00+00:00,21984.0,21984.0,21987.75,21976.25,21977.5,1183.0
2024-12-16 15:11:00+00:00,21969.0,21969.0,21985.25,21968.0,21984.0,1280.0
2024-12-16 15:12:00+00:00,21974.0,21974.0,21985.25,21969.25,21969.25,1578.0
2024-12-16 15:13:00+00:00,21978.25,21978.25,21985.25,21968.5,21974.0,1611.0
2024-12-16 15:14:00+00:00,21974.75,21974.75,21979.0,21965.25,21977.0,1237.0
2024-12-16 15:15:00+00:00,21959.5,21959.5,21978.0,21957.25,21974.5,1826.0
2024-12-16 15:16:00+00:00,21953.75,21953.75,21962.75,21950.75,21959.25,1395.0
2024-12-16 15:17:00+00:00,21966.0,21966.0,21968.25,21954.5,21954.5,1468.0
2024-12-16 15:18:00+00:00,21962.25,21962.25,21965.5,21957.0,21965.25,946.0
2024-12-16 15:19:00+00:00,21949.75,21949.75,21965.75,21946.25,21963.25,1200.0
2024-12-16 15:20:00+00:00,21947.5,21947.5,21953.25,21941.75,21950.5,1549.0
2024-12-16 15:21:00+00:00,21932.25,21932.25,21947.75,21930.75,21947.75,2734.0
2024-12-16 15:22:00+00:00,21948.5,21948.5,21950.25,21929.25,21932.5,2514.0
2024-12-16 15:23:00+00:00,21966.25,21966.25,21970.75,21947.25,21950.0,2772.0
2024-12-16 15:24:00+00:00,21975.75,21975.75,21978.0,21961.75,21965.5,3213.0
2024-12-16 15:25:00+00:00,21982.0,21982.0,21985.0,21973.75,21975.25,2092.0
2024-12-16 15:26:00+00:00,21983.25,21983.25,21983.75,21977.25,21982.0,1821.0
2024-12-16 15:27:00+00:00,21984.0,21984.0,21985.5,21977.0,21983.5,1435.0
2024-12-16 15:28:00+00:00,21985.0,21985.0,21988.5,21981.75,21983.75,1233.0
2024-12-16 15:29:00+00:00,21995.0,21995.0,21995.75,21982.25,21985.0,1949.0
2024-12-16 15:30:00+00:00,21993.5,21993.5,22001.5,21990.0,21995.25,2164.0
2024-12-16 15:31:00+00:00,21990.5,21990.5,21996.0,21982.75,21993.25,1384.0
2024-12-16 15:32:00+00:00,22009.25,22009.25,22012.25,21990.5,21991.0,2678.0
2024-12-16 15:33:00+00:00,22016.5,22016.5,22017.75,22002.25,22008.75,2152.0
2024-12-16 15:34:00+00:00,22016.25,22016.25,22017.25,22012.5,22016.5,972.0
2024-12-16 15:35:00+00:00,22018.5,22018.5,22020.25,22014.0,22016.0,1215.0
2024-12-16 15:36:00+00:00,22018.0,22018.0,22024.25,22013.75,22018.0,1618.0
2024-12-16 15:37:00+00:00,22011.5,22011.5,22018.5,22009.0,22017.5,1095.0
2024-12-16 15:38:00+00:00,22013.25,22013.25,22014.75,22001.25,22011.75,1522.0
2024-12-16 15:39:00+00:00,22013.25,22013.25,22014.5,22011.25,22013.25,956.0
2024-12-16 15:40:00+00:00,22003.25,22003.25,22013.0,22001.25,22012.75,917.0
2024-12-16 15:41:00+00:00,21996.25,21996.25,22005.0,21992.75,22002.75,1093.0
2024-12-16 15:42:00+00:00,21999.25,21999.25,22005.25,21994.0,21995.75,1230.0
2024-12-16 15:43:00+00:00,21994.25,21994.25,21999.25,21992.25,21999.0,946.0
2024-12-16 15:44:00+00:00,22002.75,22002.75,22004.75,21993.75,21995.0,1276.0
2024-12-16 15:45:00+00:00,22003.0,22003.0,22005.25,21998.25,22002.5,1254.0
2024-12-16 15:46:00+00:00,21998.25,21998.25,22009.25,21995.25,22002.5,931.0
2024-12-16 15:47:00+00:00,22006.0,22006.0,22008.5,21998.5,21999.0,963.0
2024-12-16 15:48:00+00:00,22001.5,22001.5,22006.0,21995.0,22005.75,740.0
2024-12-16 15:49:00+00:00,21993.75,21993.75,22000.25,21990.25,22000.25,991.0
2024-12-16 15:50:00+00:00,21999.25,21999.25,22003.0,21988.75,21994.25,942.0
2024-12-16 15:51:00+00:00,21993.0,21993.0,22002.5,21988.25,22000.25,811.0
2024-12-16 15:52:00+00:00,21991.5,21991.5,21999.5,21985.0,21992.5,1246.0
2024-12-16 15:53:00+00:00,21987.0,21987.0,21993.75,21985.0,21990.25,713.0
2024-12-16 15:54:00+00:00,21993.75,21993.75,21996.0,21984.75,21986.0,760.0
2024-12-16 15:55:00+00:00,22000.0,22000.0,22001.5,21985.25,21992.25,1123.0
2024-12-16 15:56:00+00:00,22006.0,22006.0,22009.75,21999.5,22000.0,1015.0
2024-12-16 15:57:00+00:00,21999.0,21999.0,22009.0,21996.75,22005.75,701.0
2024-12-16 15:58:00+00:00,21994.0,21994.0,22001.5,21990.75,21998.75,1325.0
2024-12-16 15:59:00+00:00,21991.75,21991.75,21997.0,21989.0,21994.0,681.0
2024-12-16 16:00:00+00:00,22011.5,22011.5,22014.25,21990.5,21992.0,1280.0
2024-12-16 16:01:00+00:00,22009.5,22009.5,22013.25,22006.5,22011.75,668.0
2024-12-16 16:02:00+00:00,22009.0,22009.0,22018.5,22006.25,22009.5,1583.0
2024-12-16 16:03:00+00:00,22007.5,22007.5,22010.75,22001.25,22010.0,987.0
2024-12-16 16:04:00+00:00,22016.75,22016.75,22020.0,22008.25,22008.5,1074.0
2024-12-16 16:05:00+00:00,22029.5,22029.5,22030.75,22016.0,22016.75,1604.0
2024-12-16 16:06:00+00:00,22026.25,22026.25,22031.75,22024.0,22029.5,1216.0
2024-12-16 16:07:00+00:00,22032.5,22032.5,22034.0,22025.0,22027.25,872.0
2024-12-16 16:08:00+00:00,22034.0,22034.0,22034.25,22030.75,22033.0,811.0
2024-12-16 16:09:00+00:00,22034.75,22034.75,22035.0,22033.0,22034.25,224.0
2024-12-16 16:10:00+00:00,22031.75,22031.75,22032.5,22027.75,22032.0,1521.0
2024-12-16 16:11:00+00:00,22031.0,22031.0,22032.5,22027.5,22031.75,1049.0
2024-12-16 16:12:00+00:00,22023.25,22023.25,22031.5,22019.75,22030.5,809.0
2024-12-16 16:13:00+00:00,22029.0,22029.0,22031.25,22021.5,22024.0,794.0
2024-12-16 16:14:00+00:00,22027.5,22027.5,22030.25,22024.25,22028.75,477.0
2024-12-16 16:15:00+00:00,22027.25,22027.25,22027.5,22019.75,22026.75,1278.0
2024-12-16 16:16:00+00:00,22023.75,22023.75,22027.75,22020.0,22026.25,502.0
2024-12-16 16:17:00+00:00,22028.5,22028.5,22029.5,22021.75,22023.0,637.0
2024-12-16 16:18:00+00:00,22023.75,22023.75,22028.75,22020.0,22027.5,897.0
2024-12-16 16:19:00+00:00,22040.25,22040.25,22042.5,22023.25,22025.0,1598.0
2024-12-16 16:20:00+00:00,22039.5,22039.5,22042.0,22033.25,22040.5,983.0
2024-12-16 16:21:00+00:00,22046.25,22046.25,22048.5,22038.75,22038.75,1099.0
2024-12-16 16:22:00+00:00,22033.5,22033.5,22046.5,22033.0,22045.5,796.0
2024-12-16 16:23:00+00:00,22033.75,22033.75,22038.0,22032.0,22033.25,666.0
2024-12-16 16:24:00+00:00,22044.75,22044.75,22047.5,22033.5,22034.0,1006.0
2024-12-16 16:25:00+00:00,22042.5,22042.5,22046.5,22040.5,22045.5,364.0
2024-12-16 16:26:00+00:00,22035.0,22035.0,22042.25,22031.0,22042.25,778.0
2024-12-16 16:27:00+00:00,22037.0,22037.0,22038.0,22033.0,22034.25,448.0
2024-12-16 16:28:00+00:00,22037.75,22037.75,22042.25,22032.0,22035.25,576.0
2024-12-16 16:29:00+00:00,22036.0,22036.0,22038.5,22033.0,22038.0,459.0
2024-12-16 16:30:00+00:00,22042.0,22042.0,22044.5,22036.0,22036.0,803.0
2024-12-16 16:31:00+00:00,22025.5,22025.5,22042.25,22022.75,22042.25,1315.0
2024-12-16 16:32:00+00:00,22027.25,22027.25,22029.5,22017.75,22025.75,879.0
2024-12-16 16:33:00+00:00,22028.0,22028.0,22032.75,22024.25,22027.0,728.0
2024-12-16 16:34:00+00:00,22019.0,22019.0,22028.75,22018.5,22028.0,545.0
2024-12-16 16:35:00+00:00,22016.25,22016.25,22023.5,22014.5,22019.25,697.0
2024-12-16 16:36:00+00:00,22018.25,22018.25,22022.75,22012.25,22015.75,825.0
2024-12-16 16:37:00+00:00,22025.0,22025.0,22028.25,22015.25,22018.25,648.0
2024-12-16 16:38:00+00:00,22032.0,22032.0,22032.0,22017.25,22025.0,721.0
2024-12-16 16:39:00+00:00,22030.75,22030.75,22036.5,22027.25,22032.25,842.0
2024-12-16 16:40:00+00:00,22025.75,22025.75,22036.25,22024.25,22030.75,600.0
2024-12-16 16:41:00+00:00,22029.5,22029.5,22032.5,22022.25,22025.0,811.0
2024-12-16 16:42:00+00:00,22024.75,22024.75,22031.5,22024.75,22030.25,487.0
2024-12-16 16:43:00+00:00,22011.0,22011.0,22029.5,22009.0,22025.0,801.0
2024-12-16 16:44:00+00:00,22011.25,22011.25,22014.0,22004.25,22012.25,1135.0
2024-12-16 16:45:00+00:00,22007.25,22007.25,22011.5,22003.25,22011.25,707.0
2024-12-16 16:46:00+00:00,22017.75,22017.75,22021.0,22006.0,22007.5,948.0
2024-12-16 16:47:00+00:00,22019.25,22019.25,22026.0,22012.5,22017.25,808.0
2024-12-16 16:48:00+00:00,22023.75,22023.75,22025.25,22018.75,22018.75,374.0
2024-12-16 16:49:00+00:00,22031.0,22031.0,22032.0,22022.75,22023.5,530.0
2024-12-16 16:50:00+00:00,22036.0,22036.0,22042.25,22031.25,22031.75,2156.0
2024-12-16 16:51:00+00:00,22032.75,22032.75,22039.0,22030.25,22036.0,1214.0
2024-12-16 16:52:00+00:00,22029.75,22029.75,22035.25,22029.5,22032.0,568.0
2024-12-16 16:53:00+00:00,22039.5,22039.5,22040.25,22028.0,22029.75,681.0
2024-12-16 16:54:00+00:00,22040.75,22040.75,22043.25,22038.0,22039.5,493.0
2024-12-16 16:55:00+00:00,22044.25,22044.25,22045.25,22035.75,22041.75,510.0
2024-12-16 16:56:00+00:00,22035.25,22035.25,22049.5,22035.25,22044.5,1365.0
2024-12-16 16:57:00+00:00,22047.25,22047.25,22047.5,22035.25,22035.5,915.0
2024-12-16 16:58:00+00:00,22048.75,22048.75,22049.0,22044.75,22046.25,409.0
2024-12-16 16:59:00+00:00,22055.5,22055.5,22057.5,22047.5,22048.75,1664.0
2024-12-16 17:00:00+00:00,22051.25,22051.25,22062.25,22050.25,22055.75,1347.0
2024-12-16 17:01:00+00:00,22049.75,22049.75,22054.0,22047.5,22051.75,502.0
2024-12-16 17:02:00+00:00,22048.25,22048.25,22052.75,22045.25,22049.25,612.0
2024-12-16 17:03:00+00:00,22046.25,22046.25,22049.75,22041.75,22048.0,982.0
2024-12-16 17:04:00+00:00,22049.25,22049.25,22053.0,22043.5,22046.0,510.0
2024-12-16 17:05:00+00:00,22043.25,22043.25,22052.25,22038.75,22049.5,553.0
2024-12-16 17:06:00+00:00,22042.75,22042.75,22048.0,22038.25,22044.25,788.0
2024-12-16 17:07:00+00:00,22050.75,22050.75,22051.5,22043.0,22043.0,567.0
2024-12-16 17:08:00+00:00,22048.5,22048.5,22053.0,22045.25,22051.25,477.0
2024-12-16 17:09:00+00:00,22047.25,22047.25,22050.0,22043.0,22049.25,647.0
2024-12-16 17:10:00+00:00,22052.0,22052.0,22052.75,22045.25,22047.75,411.0
2024-12-16 17:11:00+00:00,22053.25,22053.25,22053.75,22050.75,22052.75,522.0
2024-12-16 17:12:00+00:00,22050.25,22050.25,22054.75,22048.75,22052.25,542.0
2024-12-16 17:13:00+00:00,22050.5,22050.5,22052.25,22043.5,22050.5,555.0
2024-12-16 17:14:00+00:00,22048.0,22048.0,22050.5,22046.5,22050.25,256.0
2024-12-16 17:15:00+00:00,22049.75,22049.75,22051.75,22046.5,22048.25,1219.0
2024-12-16 17:16:00+00:00,22049.5,22049.5,22052.0,22047.0,22048.75,504.0
2024-12-16 17:17:00+00:00,22049.5,22049.5,22051.25,22047.25,22050.5,307.0
2024-12-16 17:18:00+00:00,22053.0,22053.0,22054.75,22048.25,22051.0,1047.0
2024-12-16 17:19:00+00:00,22059.75,22059.75,22060.0,22052.25,22052.5,790.0
2024-12-16 17:20:00+00:00,22059.75,22059.75,22061.75,22055.75,22059.5,885.0
2024-12-16 17:21:00+00:00,22056.5,22056.5,22060.75,22053.75,22059.25,443.0
2024-12-16 17:22:00+00:00,22054.75,22054.75,22058.5,22052.75,22056.75,378.0
2024-12-16 17:23:00+00:00,22053.0,22053.0,22058.0,22053.0,22054.5,454.0
2024-12-16 17:24:00+00:00,22058.0,22058.0,22060.0,22052.75,22053.25,423.0
2024-12-16 17:25:00+00:00,22058.5,22058.5,22060.5,22055.5,22057.25,349.0
2024-12-16 17:26:00+00:00,22061.75,22061.75,22062.5,22057.75,22058.75,689.0
2024-12-16 17:27:00+00:00,22058.75,22058.75,22061.75,22057.0,22061.5,446.0
2024-12-16 17:28:00+00:00,22058.25,22058.25,22061.5,22056.75,22059.0,358.0
2024-12-16 17:29:00+00:00,22060.25,22060.25,22061.5,22054.75,22057.25,527.0
2024-12-16 17:30:00+00:00,22064.5,22064.5,22066.75,22059.0,22060.75,643.0
2024-12-16 17:31:00+00:00,22062.25,22062.25,22064.5,22059.75,22064.5,439.0
2024-12-16 17:32:00+00:00,22065.0,22065.0,22065.75,22060.5,22062.0,356.0
2024-12-16 17:33:00+00:00,22066.25,22066.25,22071.0,22063.5,22065.0,878.0
2024-12-16 17:34:00+00:00,22065.5,22065.5,22067.0,22063.5,22066.0,556.0
2024-12-16 17:35:00+00:00,22066.5,22066.5,22068.0,22063.5,22065.0,564.0
2024-12-16 17:36:00+00:00,22069.5,22069.5,22069.75,22063.25,22066.5,565.0
2024-12-16 17:37:00+00:00,22070.75,22070.75,22071.25,22068.75,22069.75,885.0
2024-12-16 17:38:00+00:00,22076.0,22076.0,22080.0,22070.0,22071.0,1282.0
2024-12-16 17:39:00+00:00,22081.75,22081.75,22083.5,22076.0,22076.25,755.0
2024-12-16 17:40:00+00:00,22080.25,22080.25,22084.0,22076.5,22082.0,1033.0
2024-12-16 17:41:00+00:00,22080.25,22080.25,22082.5,22076.5,22080.25,607.0
2024-12-16 17:42:00+00:00,22078.0,22078.0,22082.0,22077.75,22080.5,372.0
2024-12-16 17:43:00+00:00,22079.0,22079.0,22081.75,22078.0,22078.25,331.0
2024-12-16 17:44:00+00:00,22077.5,22077.5,22081.25,22075.5,22079.0,503.0
2024-12-16 17:45:00+00:00,22073.5,22073.5,22077.75,22070.5,22077.0,932.0
2024-12-16 17:46:00+00:00,22081.75,22081.75,22082.75,22073.25,22073.25,791.0
2024-12-16 17:47:00+00:00,22082.25,22082.25,22085.75,22081.75,22081.75,899.0
2024-12-16 17:48:00+00:00,22080.25,22080.25,22085.5,22079.0,22082.5,669.0
2024-12-16 17:49:00+00:00,22081.25,22081.25,22084.5,22078.25,22081.0,630.0
2024-12-16 17:50:00+00:00,22078.0,22078.0,22081.75,22077.0,22081.0,1260.0
2024-12-16 17:51:00+00:00,22071.5,22071.5,22079.25,22069.25,22078.25,739.0
2024-12-16 17:52:00+00:00,22066.75,22066.75,22072.0,22064.75,22071.5,960.0
2024-12-16 17:53:00+00:00,22072.75,22072.75,22074.5,22063.5,22067.25,1340.0
2024-12-16 17:54:00+00:00,22071.5,22071.5,22076.0,22070.25,22072.75,608.0
2024-12-16 17:55:00+00:00,22071.0,22071.0,22073.0,22064.25,22072.25,525.0
2024-12-16 17:56:00+00:00,22075.75,22075.75,22076.25,22068.75,22071.25,560.0
2024-12-16 17:57:00+00:00,22079.25,22079.25,22081.0,22075.25,22075.75,623.0
2024-12-16 17:58:00+00:00,22084.75,22084.75,22086.75,22078.0,22079.75,1337.0
2024-12-16 17:59:00+00:00,22086.0,22086.0,22087.75,22083.25,22084.5,580.0
2024-12-16 18:00:00+00:00,22084.0,22084.0,22087.5,22081.5,22086.5,590.0
2024-12-16 18:01:00+00:00,22081.25,22081.25,22086.5,22081.0,22084.0,401.0
2024-12-16 18:02:00+00:00,22085.0,22085.0,22086.75,22080.25,22081.5,387.0
2024-12-16 18:03:00+00:00,22088.75,22088.75,22089.5,22084.5,22085.0,586.0
2024-12-16 18:04:00+00:00,22091.75,22091.75,22092.75,22088.25,22088.75,995.0
2024-12-16 18:05:00+00:00,22099.0,22099.0,22100.25,22090.25,22091.75,1939.0
2024-12-16 18:06:00+00:00,22102.0,22102.0,22102.5,22098.25,22098.75,1581.0
2024-12-16 18:07:00+00:00,22099.75,22099.75,22103.0,22097.0,22102.0,547.0
2024-12-16 18:08:00+00:00,22097.25,22097.25,22099.75,22095.5,22099.25,855.0
2024-12-16 18:09:00+00:00,22095.75,22095.75,22100.25,22092.5,22096.75,665.0
2024-12-16 18:10:00+00:00,22098.0,22098.0,22098.5,22093.5,22095.5,755.0
2024-12-16 18:11:00+00:00,22097.75,22097.75,22099.25,22095.5,22097.0,520.0
2024-12-16 18:12:00+00:00,22099.75,22099.75,22101.25,22096.5,22097.75,778.0
2024-12-16 18:13:00+00:00,22102.25,22102.25,22104.75,22100.5,22101.0,770.0
2024-12-16 18:14:00+00:00,22100.5,22100.5,22103.0,22098.0,22102.75,1270.0
2024-12-16 18:15:00+00:00,22104.25,22104.25,22106.75,22098.5,22100.0,742.0
2024-12-16 18:16:00+00:00,22103.75,22103.75,22105.0,22100.25,22104.5,515.0
2024-12-16 18:17:00+00:00,22106.25,22106.25,22109.0,22103.75,22103.75,571.0
2024-12-16 18:18:00+00:00,22105.75,22105.75,22108.0,22105.0,22106.25,450.0
2024-12-16 18:19:00+00:00,22107.75,22107.75,22109.25,22103.75,22106.0,564.0
2024-12-16 18:20:00+00:00,22107.75,22107.75,22109.75,22106.25,22108.0,1069.0
2024-12-16 18:21:00+00:00,22111.25,22111.25,22112.25,22107.5,22108.0,481.0
2024-12-16 18:22:00+00:00,22115.25,22115.25,22115.75,22110.75,22110.75,852.0
2024-12-16 18:23:00+00:00,22119.75,22119.75,22121.5,22115.0,22115.25,1613.0
2024-12-16 18:24:00+00:00,22120.5,22120.5,22124.75,22119.75,22120.0,1071.0
2024-12-16 18:25:00+00:00,22116.5,22116.5,22123.5,22114.25,22120.25,1385.0
2024-12-16 18:26:00+00:00,22122.5,22122.5,22123.0,22115.0,22116.75,639.0
2024-12-16 18:27:00+00:00,22120.75,22120.75,22123.25,22120.5,22122.25,512.0
2024-12-16 18:28:00+00:00,22122.25,22122.25,22122.75,22119.25,22121.5,437.0
2024-12-16 18:29:00+00:00,22120.5,22120.5,22122.75,22118.75,22122.0,397.0
2024-12-16 18:30:00+00:00,22119.5,22119.5,22121.5,22117.0,22121.0,560.0
2024-12-16 18:31:00+00:00,22122.0,22122.0,22123.25,22118.0,22119.0,447.0
2024-12-16 18:32:00+00:00,22115.5,22115.5,22123.0,22114.25,22121.75,729.0
2024-12-16 18:33:00+00:00,22117.0,22117.0,22117.5,22113.25,22116.0,652.0
2024-12-16 18:34:00+00:00,22112.75,22112.75,22117.5,22109.25,22117.0,799.0
2024-12-16 18:35:00+00:00,22118.0,22118.0,22118.25,22109.25,22113.0,688.0
2024-12-16 18:36:00+00:00,22122.0,22122.0,22122.25,22115.5,22117.5,900.0
2024-12-16 18:37:00+00:00,22117.25,22117.25,22122.0,22113.5,22121.5,698.0
2024-12-16 18:38:00+00:00,22111.25,22111.25,22119.5,22110.0,22116.75,524.0
2024-12-16 18:39:00+00:00,22117.25,22117.25,22118.25,22110.0,22111.0,540.0
2024-12-16 18:40:00+00:00,22118.5,22118.5,22121.0,22115.5,22118.0,535.0
2024-12-16 18:41:00+00:00,22122.0,22122.0,22125.0,22118.25,22118.25,885.0
2024-12-16 18:42:00+00:00,22119.75,22119.75,22122.0,22116.75,22121.75,774.0
2024-12-16 18:43:00+00:00,22116.25,22116.25,22120.75,22113.25,22120.25,674.0
2024-12-16 18:44:00+00:00,22121.75,22121.75,22121.75,22116.5,22117.5,540.0
2024-12-16 18:45:00+00:00,22122.0,22122.0,22123.5,22120.0,22121.75,337.0
2024-12-16 18:46:00+00:00,22123.25,22123.25,22124.25,22120.0,22122.5,355.0
2024-12-16 18:47:00+00:00,22121.25,22121.25,22125.0,22120.25,22123.5,969.0
2024-12-16 18:48:00+00:00,22114.0,22114.0,22121.75,22113.75,22120.25,690.0
2024-12-16 18:49:00+00:00,22118.75,22118.75,22121.0,22107.75,22114.5,1439.0
2024-12-16 18:50:00+00:00,22112.25,22112.25,22122.5,22112.0,22118.5,1097.0
2024-12-16 18:51:00+00:00,22112.25,22112.25,22113.5,22109.5,22112.0,527.0
2024-12-16 18:52:00+00:00,22117.25,22117.25,22118.75,22111.0,22111.5,298.0
2024-12-16 18:53:00+00:00,22116.0,22116.0,22119.75,22115.0,22118.0,413.0
2024-12-16 18:54:00+00:00,22116.0,22116.0,22119.0,22115.75,22116.0,780.0
2024-12-16 18:55:00+00:00,22119.25,22119.25,22120.25,22113.5,22116.0,442.0
2024-12-16 18:56:00+00:00,22121.25,22121.25,22122.0,22117.75,22119.5,395.0
2024-12-16 18:57:00+00:00,22120.75,22120.75,22123.25,22118.25,22121.0,517.0
2024-12-16 18:58:00+00:00,22120.0,22120.0,22121.75,22118.0,22119.0,383.0
2024-12-16 18:59:00+00:00,22117.0,22117.0,22120.5,22116.25,22119.75,758.0
2024-12-16 19:00:00+00:00,22108.0,22108.0,22118.0,22104.75,22117.25,1187.0
2024-12-16 19:01:00+00:00,22112.75,22112.75,22115.0,22105.25,22109.0,1373.0
2024-12-16 19:02:00+00:00,22109.0,22109.0,22117.25,22106.75,22112.75,907.0
2024-12-16 19:03:00+00:00,22107.75,22107.75,22113.0,22106.5,22109.25,519.0
2024-12-16 19:04:00+00:00,22112.25,22112.25,22112.75,22105.25,22107.75,926.0
2024-12-16 19:05:00+00:00,22118.5,22118.5,22119.5,22109.5,22112.0,454.0
2024-12-16 19:06:00+00:00,22113.0,22113.0,22119.0,22111.5,22118.75,404.0
2024-12-16 19:07:00+00:00,22116.75,22116.75,22119.0,22112.0,22112.0,359.0
2024-12-16 19:08:00+00:00,22114.25,22114.25,22118.25,22114.0,22117.5,283.0
2024-12-16 19:09:00+00:00,22118.5,22118.5,22118.5,22114.5,22115.25,289.0
2024-12-16 19:10:00+00:00,22121.25,22121.25,22122.0,22117.75,22118.0,426.0
2024-12-16 19:11:00+00:00,22118.5,22118.5,22122.0,22114.75,22122.0,865.0
2024-12-16 19:12:00+00:00,22125.25,22125.25,22128.75,22117.75,22118.25,1327.0
2024-12-16 19:13:00+00:00,22125.25,22125.25,22128.25,22122.75,22125.25,596.0
2024-12-16 19:14:00+00:00,22130.75,22130.75,22132.25,22124.5,22125.0,783.0
2024-12-16 19:15:00+00:00,22137.75,22137.75,22138.25,22130.0,22131.0,1048.0
2024-12-16 19:16:00+00:00,22139.0,22139.0,22139.75,22134.0,22138.0,1021.0
2024-12-16 19:17:00+00:00,22136.5,22136.5,22141.0,22133.5,22139.0,753.0
2024-12-16 19:18:00+00:00,22136.0,22136.0,22137.0,22132.75,22135.75,430.0
2024-12-16 19:19:00+00:00,22139.0,22139.0,22140.25,22135.75,22136.75,400.0
2024-12-16 19:20:00+00:00,22137.5,22137.5,22139.75,22135.5,22138.25,487.0
2024-12-16 19:21:00+00:00,22135.0,22135.0,22138.0,22129.75,22138.0,515.0
2024-12-16 19:22:00+00:00,22126.75,22126.75,22135.5,22126.5,22134.5,444.0
2024-12-16 19:23:00+00:00,22132.5,22132.5,22134.5,22126.75,22126.75,537.0
2024-12-16 19:24:00+00:00,22134.5,22134.5,22135.25,22130.0,22132.25,636.0
2024-12-16 19:25:00+00:00,22134.0,22134.0,22136.5,22132.25,22134.25,626.0
2024-12-16 19:26:00+00:00,22131.5,22131.5,22134.25,22127.25,22133.5,446.0
2024-12-16 19:27:00+00:00,22128.75,22128.75,22134.5,22125.75,22130.5,465.0
2024-12-16 19:28:00+00:00,22129.5,22129.5,22131.25,22126.5,22128.25,443.0
2024-12-16 19:29:00+00:00,22127.5,22127.5,22130.0,22125.75,22130.0,281.0
2024-12-16 19:30:00+00:00,22122.0,22122.0,22128.25,22119.5,22127.5,738.0
2024-12-16 19:31:00+00:00,22127.0,22127.0,22128.0,22121.25,22121.25,564.0
2024-12-16 19:32:00+00:00,22125.0,22125.0,22128.0,22123.0,22126.0,388.0
2024-12-16 19:33:00+00:00,22122.5,22122.5,22128.0,22122.0,22125.0,556.0
2024-12-16 19:34:00+00:00,22127.0,22127.0,22127.0,22122.25,22122.5,570.0
2024-12-16 19:35:00+00:00,22126.5,22126.5,22128.25,22125.0,22127.25,401.0
2024-12-16 19:36:00+00:00,22127.5,22127.5,22128.25,22122.25,22126.25,397.0
2024-12-16 19:37:00+00:00,22134.0,22134.0,22134.25,22127.0,22127.75,520.0
2024-12-16 19:38:00+00:00,22137.5,22137.5,22138.5,22133.5,22133.75,509.0
2024-12-16 19:39:00+00:00,22139.0,22139.0,22139.75,22135.5,22137.25,528.0
2024-12-16 19:40:00+00:00,22137.5,22137.5,22139.75,22136.75,22138.5,478.0
2024-12-16 19:41:00+00:00,22138.5,22138.5,22139.5,22136.0,22137.25,378.0
2024-12-16 19:42:00+00:00,22137.5,22137.5,22139.25,22134.25,22139.25,364.0
2024-12-16 19:43:00+00:00,22133.75,22133.75,22138.5,22132.5,22138.0,314.0
2024-12-16 19:44:00+00:00,22131.0,22131.0,22136.5,22129.0,22135.0,445.0
2024-12-16 19:45:00+00:00,22135.5,22135.5,22136.0,22129.75,22130.5,512.0
2024-12-16 19:46:00+00:00,22132.75,22132.75,22136.75,22132.0,22135.25,401.0
2024-12-16 19:47:00+00:00,22129.75,22129.75,22134.0,22127.75,22133.25,478.0
2024-12-16 19:48:00+00:00,22136.75,22136.75,22137.0,22128.75,22130.0,396.0
2024-12-16 19:49:00+00:00,22137.75,22137.75,22138.25,22135.5,22136.25,369.0
2024-12-16 19:50:00+00:00,22134.25,22134.25,22137.25,22133.75,22137.0,273.0
2024-12-16 19:51:00+00:00,22132.75,22132.75,22136.75,22129.75,22134.25,636.0
2024-12-16 19:52:00+00:00,22132.25,22132.25,22135.5,22131.25,22132.5,261.0
2024-12-16 19:53:00+00:00,22138.75,22138.75,22139.5,22131.0,22132.0,397.0
2024-12-16 19:54:00+00:00,22137.75,22137.75,22140.0,22134.0,22139.25,528.0
2024-12-16 19:55:00+00:00,22139.25,22139.25,22140.0,22136.75,22138.0,446.0
2024-12-16 19:56:00+00:00,22139.0,22139.0,22142.5,22138.0,22139.5,685.0
2024-12-16 19:57:00+00:00,22134.0,22134.0,22139.25,22132.25,22138.5,647.0
2024-12-16 19:58:00+00:00,22133.5,22133.5,22136.25,22130.25,22133.5,315.0
2024-12-16 19:59:00+00:00,22124.25,22124.25,22131.75,22124.0,22131.75,638.0
2024-12-16 20:00:00+00:00,22125.25,22125.25,22129.75,22124.75,22125.0,433.0
2024-12-16 20:01:00+00:00,22128.25,22128.25,22129.75,22125.0,22125.25,301.0
2024-12-16 20:02:00+00:00,22127.75,22127.75,22131.0,22127.0,22129.0,321.0
2024-12-16 20:03:00+00:00,22129.25,22129.25,22130.5,22127.0,22127.75,303.0
2024-12-16 20:04:00+00:00,22131.25,22131.25,22133.5,22128.25,22129.0,383.0
2024-12-16 20:05:00+00:00,22142.75,22142.75,22143.25,22131.5,22131.75,643.0
2024-12-16 20:06:00+00:00,22145.0,22145.0,22145.5,22141.0,22142.75,795.0
2024-12-16 20:07:00+00:00,22143.25,22143.25,22147.5,22143.25,22145.25,671.0
2024-12-16 20:08:00+00:00,22145.0,22145.0,22145.0,22139.75,22143.0,778.0
2024-12-16 20:09:00+00:00,22149.25,22149.25,22151.25,22143.75,22144.25,1008.0
2024-12-16 20:10:00+00:00,22143.5,22143.5,22149.75,22143.0,22149.0,617.0
2024-12-16 20:11:00+00:00,22142.0,22142.0,22145.75,22140.75,22143.25,372.0
