Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-22 15:19:00+00:00,20766.5,20766.5,20782.5,20765.75,20782.5,1339.0
2024-11-22 15:20:00+00:00,20780.0,20780.0,20787.25,20765.5,20766.25,947.0
2024-11-22 15:21:00+00:00,20773.5,20773.5,20781.5,20765.5,20780.75,1218.0
2024-11-22 15:22:00+00:00,20743.75,20743.75,20778.5,20741.25,20775.0,2278.0
2024-11-22 15:23:00+00:00,20783.5,20783.5,20784.5,20742.75,20743.75,2269.0
2024-11-22 15:24:00+00:00,20789.5,20789.5,20793.5,20775.25,20783.5,1850.0
2024-11-22 15:25:00+00:00,20792.0,20792.0,20793.5,20778.25,20789.5,1134.0
2024-11-22 15:26:00+00:00,20779.25,20779.25,20791.75,20775.5,20791.5,1018.0
2024-11-22 15:27:00+00:00,20766.5,20766.5,20779.25,20761.75,20778.5,1528.0
2024-11-22 15:28:00+00:00,20728.25,20728.25,20767.25,20722.25,20767.0,3163.0
2024-11-22 15:29:00+00:00,20740.75,20740.75,20749.5,20728.0,20729.0,2775.0
2024-11-22 15:30:00+00:00,20759.75,20759.75,20759.75,20735.25,20742.25,2698.0
2024-11-22 15:31:00+00:00,20770.25,20770.25,20770.25,20744.25,20759.5,1677.0
2024-11-22 15:32:00+00:00,20758.0,20758.0,20771.0,20754.0,20770.5,1523.0
2024-11-22 15:33:00+00:00,20749.75,20749.75,20759.75,20746.75,20757.75,1224.0
2024-11-22 15:34:00+00:00,20746.25,20746.25,20754.75,20744.75,20750.75,1099.0
2024-11-22 15:35:00+00:00,20756.0,20756.0,20767.75,20745.0,20746.25,1520.0
2024-11-22 15:36:00+00:00,20761.5,20761.5,20771.75,20755.0,20755.75,1225.0
2024-11-22 15:37:00+00:00,20774.25,20774.25,20777.25,20760.75,20762.5,1242.0
2024-11-22 15:38:00+00:00,20795.5,20795.5,20799.75,20772.5,20774.25,2286.0
2024-11-22 15:39:00+00:00,20815.5,20815.5,20821.75,20792.5,20795.5,2792.0
2024-11-22 15:40:00+00:00,20817.0,20817.0,20823.5,20809.75,20815.5,1440.0
2024-11-22 15:41:00+00:00,20814.5,20814.5,20817.75,20805.75,20816.25,1482.0
2024-11-22 15:42:00+00:00,20828.5,20828.5,20834.0,20812.0,20814.0,2088.0
2024-11-22 15:43:00+00:00,20831.75,20831.75,20836.0,20825.5,20828.25,1390.0
2024-11-22 15:44:00+00:00,20840.5,20840.5,20842.75,20822.75,20831.5,2506.0
2024-11-22 15:45:00+00:00,20846.25,20846.25,20852.0,20840.0,20840.25,2358.0
2024-11-22 15:46:00+00:00,20823.0,20823.0,20847.0,20815.5,20846.5,3358.0
2024-11-22 15:47:00+00:00,20836.5,20836.5,20838.25,20819.0,20821.5,1277.0
2024-11-22 15:48:00+00:00,20828.0,20828.0,20837.0,20826.5,20836.75,690.0
2024-11-22 15:49:00+00:00,20831.5,20831.5,20831.5,20825.0,20828.5,132.0
2024-11-22 15:50:00+00:00,20833.25,20833.25,20835.0,20816.75,20819.5,1985.0
2024-11-22 15:51:00+00:00,20833.5,20833.5,20838.5,20829.0,20833.5,980.0
2024-11-22 15:52:00+00:00,20835.0,20835.0,20845.0,20829.0,20833.5,934.0
2024-11-22 15:53:00+00:00,20828.25,20828.25,20836.75,20823.75,20834.25,590.0
2024-11-22 15:54:00+00:00,20826.5,20826.5,20829.0,20819.25,20827.5,675.0
2024-11-22 15:55:00+00:00,20819.75,20819.75,20831.0,20818.75,20826.5,734.0
2024-11-22 15:56:00+00:00,20832.25,20832.25,20832.25,20816.25,20819.75,977.0
2024-11-22 15:57:00+00:00,20831.5,20831.5,20839.75,20829.0,20831.75,820.0
2024-11-22 15:58:00+00:00,20830.25,20830.25,20835.5,20824.25,20831.25,892.0
2024-11-22 15:59:00+00:00,20842.0,20842.0,20844.25,20828.0,20830.0,846.0
2024-11-22 16:00:00+00:00,20842.0,20842.0,20847.5,20839.75,20842.75,1132.0
2024-11-22 16:01:00+00:00,20834.5,20834.5,20843.25,20829.5,20843.25,935.0
2024-11-22 16:02:00+00:00,20822.75,20822.75,20835.25,20821.5,20834.75,1015.0
2024-11-22 16:03:00+00:00,20830.5,20830.5,20832.0,20822.25,20824.25,674.0
2024-11-22 16:04:00+00:00,20826.5,20826.5,20830.75,20819.5,20830.5,578.0
2024-11-22 16:05:00+00:00,,,,,,
2024-11-22 16:06:00+00:00,20827.75,20827.75,20829.5,20817.5,20819.75,1660.0
2024-11-22 16:07:00+00:00,20824.25,20824.25,20830.75,20820.25,20828.5,444.0
2024-11-22 16:08:00+00:00,20822.75,20822.75,20827.5,20814.5,20824.5,750.0
2024-11-22 16:09:00+00:00,20809.0,20809.0,20822.75,20806.5,20822.5,1048.0
2024-11-22 16:10:00+00:00,20810.75,20810.75,20811.75,20798.75,20809.25,1518.0
2024-11-22 16:11:00+00:00,20813.25,20813.25,20824.75,20811.75,20811.75,1190.0
2024-11-22 16:12:00+00:00,20810.25,20810.25,20824.5,20806.75,20814.0,767.0
2024-11-22 16:13:00+00:00,20793.0,20793.0,20810.75,20790.25,20810.25,1434.0
2024-11-22 16:14:00+00:00,20796.25,20796.25,20801.5,20790.25,20793.25,1242.0
2024-11-22 16:15:00+00:00,20789.5,20789.5,20805.25,20785.25,20797.25,1360.0
2024-11-22 16:16:00+00:00,20798.5,20798.5,20798.5,20781.0,20789.0,1123.0
2024-11-22 16:17:00+00:00,20794.25,20794.25,20800.5,20790.5,20798.5,735.0
2024-11-22 16:18:00+00:00,20784.75,20784.75,20799.75,20784.25,20795.75,740.0
2024-11-22 16:19:00+00:00,20767.25,20767.25,20788.0,20762.0,20784.75,1760.0
2024-11-22 16:20:00+00:00,20750.25,20750.25,20773.5,20748.25,20766.5,2584.0
2024-11-22 16:21:00+00:00,20773.5,20773.5,20773.5,20743.25,20750.25,1814.0
2024-11-22 16:22:00+00:00,20774.25,20774.25,20784.25,20771.0,20773.5,1422.0
2024-11-22 16:23:00+00:00,20781.75,20781.75,20785.5,20775.25,20775.25,1155.0
2024-11-22 16:24:00+00:00,20777.0,20777.0,20788.5,20772.75,20781.75,1150.0
2024-11-22 16:25:00+00:00,20760.75,20760.75,20778.5,20759.25,20777.0,1310.0
2024-11-22 16:26:00+00:00,20752.75,20752.75,20772.75,20752.25,20761.0,1403.0
2024-11-22 16:27:00+00:00,20761.5,20761.5,20764.25,20752.5,20752.75,772.0
2024-11-22 16:28:00+00:00,20774.25,20774.25,20775.75,20761.25,20761.75,967.0
2024-11-22 16:29:00+00:00,20779.0,20779.0,20782.75,20771.5,20774.0,697.0
2024-11-22 16:30:00+00:00,20767.25,20767.25,20781.5,20764.0,20779.25,1395.0
2024-11-22 16:31:00+00:00,20764.25,20764.25,20769.5,20760.75,20767.5,881.0
2024-11-22 16:32:00+00:00,20765.25,20765.25,20766.0,20754.75,20763.75,999.0
2024-11-22 16:33:00+00:00,20750.75,20750.75,20766.5,20749.75,20765.5,941.0
2024-11-22 16:34:00+00:00,20761.5,20761.5,20763.75,20749.75,20751.25,887.0
2024-11-22 16:35:00+00:00,20770.75,20770.75,20773.75,20760.5,20761.25,1195.0
2024-11-22 16:36:00+00:00,20769.5,20769.5,20773.0,20764.75,20770.25,660.0
2024-11-22 16:37:00+00:00,20780.5,20780.5,20782.75,20768.0,20769.0,1033.0
2024-11-22 16:38:00+00:00,20798.5,20798.5,20799.0,20777.5,20781.25,1673.0
2024-11-22 16:39:00+00:00,20804.0,20804.0,20807.0,20795.5,20799.0,1677.0
2024-11-22 16:40:00+00:00,20788.5,20788.5,20806.5,20785.25,20803.75,1436.0
2024-11-22 16:41:00+00:00,20777.5,20777.5,20790.0,20773.5,20788.0,1372.0
2024-11-22 16:42:00+00:00,20778.75,20778.75,20783.25,20772.25,20777.5,986.0
2024-11-22 16:43:00+00:00,20763.5,20763.5,20782.25,20763.5,20778.0,1034.0
2024-11-22 16:44:00+00:00,20758.25,20758.25,20772.5,20757.75,20763.75,833.0
2024-11-22 16:45:00+00:00,20767.0,20767.0,20769.5,20757.5,20758.75,1273.0
2024-11-22 16:46:00+00:00,20755.5,20755.5,20774.75,20755.0,20768.0,949.0
2024-11-22 16:47:00+00:00,20781.75,20781.75,20784.0,20754.75,20755.75,2143.0
2024-11-22 16:48:00+00:00,20789.0,20789.0,20791.25,20778.5,20781.25,1329.0
2024-11-22 16:49:00+00:00,20794.0,20794.0,20795.25,20788.75,20788.75,1021.0
2024-11-22 16:50:00+00:00,20796.0,20796.0,20799.75,20781.0,20794.25,1422.0
2024-11-22 16:51:00+00:00,20816.25,20816.25,20817.5,20794.75,20795.75,2105.0
2024-11-22 16:52:00+00:00,20812.5,20812.5,20821.0,20810.5,20816.75,1806.0
2024-11-22 16:53:00+00:00,20816.25,20816.25,20819.75,20806.25,20812.25,1474.0
2024-11-22 16:54:00+00:00,20825.5,20825.5,20826.0,20808.75,20816.25,1385.0
2024-11-22 16:55:00+00:00,20822.5,20822.5,20826.75,20818.75,20825.5,1072.0
2024-11-22 16:56:00+00:00,20815.0,20815.0,20823.0,20815.0,20823.0,871.0
2024-11-22 16:57:00+00:00,20823.0,20823.0,20825.0,20814.0,20814.25,839.0
2024-11-22 16:58:00+00:00,20823.25,20823.25,20824.75,20817.25,20823.75,656.0
2024-11-22 16:59:00+00:00,20813.0,20813.0,20824.25,20811.75,20823.5,1261.0
2024-11-22 17:00:00+00:00,20803.0,20803.0,20814.5,20799.75,20813.75,1356.0
2024-11-22 17:01:00+00:00,20808.25,20808.25,20809.75,20797.5,20802.0,973.0
2024-11-22 17:02:00+00:00,20812.25,20812.25,20815.75,20806.0,20808.0,742.0
2024-11-22 17:03:00+00:00,20810.0,20810.0,20812.5,20806.75,20812.0,373.0
2024-11-22 17:04:00+00:00,20818.75,20818.75,20822.5,20807.75,20809.75,652.0
2024-11-22 17:05:00+00:00,20818.5,20818.5,20826.25,20814.5,20818.5,815.0
2024-11-22 17:06:00+00:00,20813.25,20813.25,20821.75,20811.75,20819.25,474.0
2024-11-22 17:07:00+00:00,20807.5,20807.5,20813.25,20805.75,20813.25,532.0
2024-11-22 17:08:00+00:00,20812.75,20812.75,20817.75,20807.25,20807.25,600.0
2024-11-22 17:09:00+00:00,20807.25,20807.25,20813.0,20806.0,20812.25,356.0
2024-11-22 17:10:00+00:00,20813.0,20813.0,20815.5,20804.75,20806.5,429.0
2024-11-22 17:11:00+00:00,20821.75,20821.75,20825.0,20811.5,20813.0,747.0
2024-11-22 17:12:00+00:00,20834.0,20834.0,20837.25,20821.0,20821.25,1633.0
2024-11-22 17:13:00+00:00,20830.5,20830.5,20839.5,20829.0,20834.25,1007.0
2024-11-22 17:14:00+00:00,20831.0,20831.0,20833.5,20821.25,20830.25,712.0
2024-11-22 17:15:00+00:00,20831.0,20831.0,20834.5,20827.75,20830.75,527.0
2024-11-22 17:16:00+00:00,20827.0,20827.0,20832.5,20826.5,20830.5,433.0
2024-11-22 17:17:00+00:00,20827.25,20827.25,20828.0,20822.5,20826.75,740.0
2024-11-22 17:18:00+00:00,20831.75,20831.75,20831.75,20820.25,20826.5,610.0
2024-11-22 17:19:00+00:00,20827.5,20827.5,20832.0,20824.25,20831.25,583.0
2024-11-22 17:20:00+00:00,20836.75,20836.75,20837.0,20826.25,20827.25,533.0
2024-11-22 17:21:00+00:00,20835.0,20835.0,20846.25,20830.5,20836.5,1317.0
2024-11-22 17:22:00+00:00,20835.25,20835.25,20842.75,20833.0,20835.25,828.0
2024-11-22 17:23:00+00:00,20833.0,20833.0,20836.75,20830.25,20834.5,532.0
2024-11-22 17:24:00+00:00,20829.75,20829.75,20834.0,20824.25,20832.75,597.0
2024-11-22 17:25:00+00:00,20831.5,20831.5,20834.25,20827.75,20829.75,545.0
2024-11-22 17:26:00+00:00,20841.75,20841.75,20843.0,20830.5,20831.5,636.0
2024-11-22 17:27:00+00:00,20844.25,20844.25,20847.0,20840.5,20842.0,784.0
2024-11-22 17:28:00+00:00,20838.25,20838.25,20845.25,20836.75,20845.25,524.0
2024-11-22 17:29:00+00:00,20838.0,20838.0,20841.25,20834.5,20838.0,332.0
2024-11-22 17:30:00+00:00,20829.5,20829.5,20841.0,20829.25,20837.25,605.0
2024-11-22 17:31:00+00:00,20824.25,20824.25,20830.5,20819.0,20829.75,1406.0
2024-11-22 17:32:00+00:00,20824.25,20824.25,20826.75,20820.75,20824.25,502.0
2024-11-22 17:33:00+00:00,20823.75,20823.75,20830.75,20823.5,20825.0,482.0
2024-11-22 17:34:00+00:00,20823.25,20823.25,20824.25,20812.0,20824.25,1345.0
2024-11-22 17:35:00+00:00,20823.0,20823.0,20826.5,20820.75,20823.0,471.0
2024-11-22 17:36:00+00:00,20819.75,20819.75,20823.25,20815.25,20822.5,569.0
2024-11-22 17:37:00+00:00,20814.25,20814.25,20821.0,20812.0,20820.0,421.0
2024-11-22 17:38:00+00:00,20811.75,20811.75,20818.25,20810.75,20813.75,433.0
2024-11-22 17:39:00+00:00,20802.75,20802.75,20812.0,20799.25,20811.5,1080.0
2024-11-22 17:40:00+00:00,20816.25,20816.25,20816.25,20801.75,20802.5,889.0
2024-11-22 17:41:00+00:00,20815.5,20815.5,20818.25,20807.75,20816.5,621.0
2024-11-22 17:42:00+00:00,20822.25,20822.25,20823.25,20813.0,20815.0,540.0
2024-11-22 17:43:00+00:00,20822.5,20822.5,20827.0,20820.0,20822.25,651.0
2024-11-22 17:44:00+00:00,20824.75,20824.75,20828.5,20822.25,20822.75,467.0
2024-11-22 17:45:00+00:00,20822.5,20822.5,20826.5,20820.5,20825.0,355.0
2024-11-22 17:46:00+00:00,20827.25,20827.25,20831.5,20821.75,20823.5,828.0
2024-11-22 17:47:00+00:00,20827.75,20827.75,20829.75,20823.0,20826.5,294.0
2024-11-22 17:48:00+00:00,20834.25,20834.25,20836.75,20827.0,20827.25,548.0
2024-11-22 17:49:00+00:00,20834.5,20834.5,20839.25,20831.75,20833.75,541.0
2024-11-22 17:50:00+00:00,20856.75,20856.75,20859.0,20834.25,20834.25,2597.0
2024-11-22 17:51:00+00:00,20853.5,20853.5,20861.25,20847.0,20856.75,1202.0
2024-11-22 17:52:00+00:00,20849.25,20849.25,20855.5,20848.75,20853.75,638.0
2024-11-22 17:53:00+00:00,20852.0,20852.0,20853.0,20842.5,20849.5,1210.0
2024-11-22 17:54:00+00:00,20855.0,20855.0,20858.75,20850.75,20851.75,929.0
2024-11-22 17:55:00+00:00,20859.25,20859.25,20861.0,20854.5,20855.5,823.0
2024-11-22 17:56:00+00:00,20863.25,20863.25,20864.0,20858.0,20859.0,983.0
2024-11-22 17:57:00+00:00,20852.5,20852.5,20864.75,20851.25,20863.25,1099.0
2024-11-22 17:58:00+00:00,20857.25,20857.25,20859.75,20850.25,20852.25,821.0
2024-11-22 17:59:00+00:00,20854.75,20854.75,20857.75,20852.5,20857.5,816.0
2024-11-22 18:00:00+00:00,20850.75,20850.75,20854.75,20848.75,20854.75,735.0
2024-11-22 18:01:00+00:00,20843.0,20843.0,20853.25,20841.5,20850.5,825.0
2024-11-22 18:02:00+00:00,20849.0,20849.0,20849.5,20842.75,20843.25,473.0
2024-11-22 18:03:00+00:00,20856.5,20856.5,20858.0,20848.25,20848.75,706.0
2024-11-22 18:04:00+00:00,20863.25,20863.25,20863.5,20854.75,20856.25,658.0
2024-11-22 18:05:00+00:00,20861.0,20861.0,20866.0,20858.25,20862.75,729.0
2024-11-22 18:06:00+00:00,20862.5,20862.5,20864.25,20857.5,20860.0,533.0
2024-11-22 18:07:00+00:00,20862.25,20862.25,20863.25,20853.25,20862.5,524.0
2024-11-22 18:08:00+00:00,20859.75,20859.75,20869.0,20858.25,20862.25,917.0
2024-11-22 18:09:00+00:00,20862.25,20862.25,20867.25,20860.5,20860.75,747.0
2024-11-22 18:10:00+00:00,20862.25,20862.25,20865.75,20859.25,20862.25,466.0
2024-11-22 18:11:00+00:00,20873.75,20873.75,20880.0,20862.0,20862.25,1754.0
2024-11-22 18:12:00+00:00,20873.25,20873.25,20878.25,20871.25,20875.25,670.0
2024-11-22 18:13:00+00:00,20862.0,20862.0,20876.5,20859.75,20873.5,910.0
2024-11-22 18:14:00+00:00,20865.0,20865.0,20868.0,20858.25,20861.25,638.0
2024-11-22 18:15:00+00:00,20870.25,20870.25,20872.75,20864.0,20865.5,476.0
2024-11-22 18:16:00+00:00,20867.5,20867.5,20871.5,20866.75,20870.0,278.0
2024-11-22 18:17:00+00:00,20864.5,20864.5,20868.75,20858.75,20868.0,600.0
2024-11-22 18:18:00+00:00,20866.25,20866.25,20868.25,20860.25,20865.5,416.0
2024-11-22 18:19:00+00:00,20861.5,20861.5,20870.0,20861.0,20867.0,350.0
2024-11-22 18:20:00+00:00,20860.5,20860.5,20863.0,20855.25,20862.25,760.0
2024-11-22 18:21:00+00:00,20867.25,20867.25,20869.25,20857.5,20860.75,565.0
2024-11-22 18:22:00+00:00,20869.5,20869.5,20871.25,20865.75,20867.5,450.0
2024-11-22 18:23:00+00:00,20873.0,20873.0,20873.75,20866.0,20870.0,347.0
2024-11-22 18:24:00+00:00,20871.0,20871.0,20874.5,20869.0,20872.75,459.0
2024-11-22 18:25:00+00:00,20865.5,20865.5,20870.75,20864.0,20870.75,399.0
2024-11-22 18:26:00+00:00,20868.75,20868.75,20870.5,20863.75,20864.5,344.0
2024-11-22 18:27:00+00:00,20863.75,20863.75,20869.5,20858.5,20869.0,461.0
2024-11-22 18:28:00+00:00,20854.5,20854.5,20864.5,20853.25,20864.0,681.0
2024-11-22 18:29:00+00:00,20851.5,20851.5,20855.5,20847.0,20854.25,897.0
2024-11-22 18:30:00+00:00,20860.5,20860.5,20860.75,20847.75,20851.5,710.0
2024-11-22 18:31:00+00:00,20869.0,20869.0,20869.0,20859.75,20861.0,831.0
2024-11-22 18:32:00+00:00,20869.5,20869.5,20873.0,20866.75,20868.5,475.0
2024-11-22 18:33:00+00:00,20862.25,20862.25,20870.5,20860.5,20870.25,442.0
2024-11-22 18:34:00+00:00,20857.0,20857.0,20863.0,20856.0,20862.25,477.0
2024-11-22 18:35:00+00:00,20854.0,20854.0,20858.75,20854.0,20857.0,374.0
2024-11-22 18:36:00+00:00,20848.25,20848.25,20855.75,20844.0,20854.0,845.0
2024-11-22 18:37:00+00:00,20842.25,20842.25,20849.0,20838.0,20848.0,849.0
2024-11-22 18:38:00+00:00,20845.25,20845.25,20848.5,20842.25,20843.5,432.0
2024-11-22 18:39:00+00:00,20842.0,20842.0,20847.75,20841.0,20845.75,298.0
2024-11-22 18:40:00+00:00,20839.75,20839.75,20843.0,20835.25,20842.0,748.0
2024-11-22 18:41:00+00:00,20837.75,20837.75,20843.75,20834.75,20839.5,511.0
2024-11-22 18:42:00+00:00,20833.0,20833.0,20838.25,20830.0,20837.75,760.0
2024-11-22 18:43:00+00:00,20829.0,20829.0,20836.25,20828.25,20833.25,538.0
2024-11-22 18:44:00+00:00,20835.75,20835.75,20837.25,20828.25,20829.25,988.0
2024-11-22 18:45:00+00:00,20842.0,20842.0,20844.0,20833.5,20835.0,987.0
2024-11-22 18:46:00+00:00,20841.0,20841.0,20845.25,20837.25,20842.5,509.0
2024-11-22 18:47:00+00:00,20844.0,20844.0,20846.75,20840.5,20841.25,416.0
2024-11-22 18:48:00+00:00,20846.0,20846.0,20849.0,20842.0,20843.0,693.0
2024-11-22 18:49:00+00:00,20843.5,20843.5,20847.75,20841.0,20846.25,453.0
2024-11-22 18:50:00+00:00,20835.5,20835.5,20843.75,20831.0,20843.5,815.0
2024-11-22 18:51:00+00:00,20830.25,20830.25,20835.75,20825.5,20835.25,1166.0
2024-11-22 18:52:00+00:00,20834.0,20834.0,20837.25,20828.5,20830.25,483.0
2024-11-22 18:53:00+00:00,20836.0,20836.0,20839.5,20830.75,20834.75,385.0
2024-11-22 18:54:00+00:00,20837.5,20837.5,20840.75,20834.0,20835.25,318.0
2024-11-22 18:55:00+00:00,20837.5,20837.5,20842.0,20834.0,20837.5,557.0
2024-11-22 18:56:00+00:00,20841.25,20841.25,20841.5,20835.5,20838.5,272.0
2024-11-22 18:57:00+00:00,20850.5,20850.5,20852.25,20840.0,20841.5,878.0
2024-11-22 18:58:00+00:00,20849.0,20849.0,20853.25,20846.0,20850.25,715.0
2024-11-22 18:59:00+00:00,20846.75,20846.75,20850.5,20845.0,20847.25,407.0
2024-11-22 19:00:00+00:00,20837.75,20837.75,20847.5,20836.5,20847.25,793.0
2024-11-22 19:01:00+00:00,20840.0,20840.0,20845.0,20838.0,20838.25,462.0
2024-11-22 19:02:00+00:00,20842.75,20842.75,20843.5,20838.5,20840.0,275.0
2024-11-22 19:03:00+00:00,20839.5,20839.5,20845.75,20839.0,20843.75,322.0
2024-11-22 19:04:00+00:00,20839.5,20839.5,20842.5,20838.25,20839.5,215.0
2024-11-22 19:05:00+00:00,20837.75,20837.75,20841.25,20832.75,20839.5,628.0
2024-11-22 19:06:00+00:00,20833.0,20833.0,20838.5,20830.25,20837.75,360.0
2024-11-22 19:07:00+00:00,20837.25,20837.25,20838.25,20833.0,20833.25,311.0
2024-11-22 19:08:00+00:00,20834.75,20834.75,20838.5,20829.0,20837.25,424.0
2024-11-22 19:09:00+00:00,20833.75,20833.75,20837.0,20831.5,20835.0,313.0
2024-11-22 19:10:00+00:00,20827.25,20827.25,20838.25,20826.0,20834.25,656.0
2024-11-22 19:11:00+00:00,20823.5,20823.5,20832.75,20822.75,20827.75,534.0
2024-11-22 19:12:00+00:00,20826.75,20826.75,20827.75,20820.0,20823.5,746.0
2024-11-22 19:13:00+00:00,20825.75,20825.75,20830.25,20824.75,20826.75,627.0
2024-11-22 19:14:00+00:00,20823.0,20823.0,20827.5,20820.0,20826.0,613.0
2024-11-22 19:15:00+00:00,20808.25,20808.25,20824.0,20807.25,20822.75,1070.0
2024-11-22 19:16:00+00:00,20804.25,20804.25,20812.25,20795.5,20808.5,2102.0
2024-11-22 19:17:00+00:00,20802.25,20802.25,20814.5,20797.75,20803.75,1204.0
2024-11-22 19:18:00+00:00,20798.5,20798.5,20804.25,20796.5,20801.75,677.0
2024-11-22 19:19:00+00:00,20813.0,20813.0,20814.5,20798.5,20799.25,922.0
2024-11-22 19:20:00+00:00,20815.75,20815.75,20821.75,20809.25,20812.75,1013.0
2024-11-22 19:21:00+00:00,20816.5,20816.5,20819.75,20812.5,20816.0,548.0
2024-11-22 19:22:00+00:00,20820.0,20820.0,20825.75,20816.0,20816.75,692.0
2024-11-22 19:23:00+00:00,20819.75,20819.75,20820.5,20816.0,20819.25,354.0
2024-11-22 19:24:00+00:00,20820.0,20820.0,20821.75,20817.25,20820.25,310.0
2024-11-22 19:25:00+00:00,20824.25,20824.25,20825.25,20815.0,20820.25,506.0
2024-11-22 19:26:00+00:00,20831.5,20831.5,20834.5,20823.25,20824.0,944.0
2024-11-22 19:27:00+00:00,20832.5,20832.5,20833.5,20829.25,20831.5,536.0
2024-11-22 19:28:00+00:00,20830.25,20830.25,20832.5,20827.5,20832.0,313.0
2024-11-22 19:29:00+00:00,20826.75,20826.75,20829.75,20824.25,20829.75,325.0
2024-11-22 19:30:00+00:00,20825.5,20825.5,20828.0,20822.5,20827.5,419.0
2024-11-22 19:31:00+00:00,20833.75,20833.75,20837.0,20823.5,20825.25,694.0
2024-11-22 19:32:00+00:00,20829.75,20829.75,20834.5,20827.5,20834.25,311.0
2024-11-22 19:33:00+00:00,20833.75,20833.75,20834.5,20822.0,20829.0,567.0
2024-11-22 19:34:00+00:00,20836.5,20836.5,20837.0,20832.0,20833.75,381.0
2024-11-22 19:35:00+00:00,20839.0,20839.0,20841.25,20833.75,20836.25,678.0
2024-11-22 19:36:00+00:00,20837.0,20837.0,20838.75,20834.25,20838.75,490.0
2024-11-22 19:37:00+00:00,20841.5,20841.5,20843.25,20836.5,20836.5,637.0
2024-11-22 19:38:00+00:00,20838.5,20838.5,20842.25,20836.5,20841.5,391.0
2024-11-22 19:39:00+00:00,20841.25,20841.25,20841.25,20836.0,20838.25,289.0
2024-11-22 19:40:00+00:00,20834.25,20834.25,20841.25,20833.5,20841.0,447.0
2024-11-22 19:41:00+00:00,20833.0,20833.0,20834.25,20828.75,20833.75,535.0
2024-11-22 19:42:00+00:00,20837.0,20837.0,20837.0,20825.75,20832.0,470.0
2024-11-22 19:43:00+00:00,20827.75,20827.75,20837.75,20826.75,20837.0,366.0
2024-11-22 19:44:00+00:00,20829.75,20829.75,20831.5,20826.5,20828.0,329.0
2024-11-22 19:45:00+00:00,20832.0,20832.0,20833.25,20829.5,20830.25,250.0
2024-11-22 19:46:00+00:00,20830.5,20830.5,20832.25,20828.0,20831.25,170.0
2024-11-22 19:47:00+00:00,20830.0,20830.0,20834.0,20827.25,20830.0,322.0
2024-11-22 19:48:00+00:00,20838.0,20838.0,20838.5,20830.0,20830.5,407.0
2024-11-22 19:49:00+00:00,20835.0,20835.0,20838.25,20834.25,20837.75,288.0
2024-11-22 19:50:00+00:00,20839.0,20839.0,20839.25,20830.75,20835.0,399.0
2024-11-22 19:51:00+00:00,20835.5,20835.5,20840.75,20832.75,20839.5,312.0
2024-11-22 19:52:00+00:00,20834.25,20834.25,20838.25,20832.25,20835.5,197.0
2024-11-22 19:53:00+00:00,20840.25,20840.25,20841.75,20833.25,20833.5,327.0
2024-11-22 19:54:00+00:00,20842.0,20842.0,20843.0,20838.75,20840.25,296.0
2024-11-22 19:55:00+00:00,20847.25,20847.25,20847.5,20839.75,20841.75,393.0
2024-11-22 19:56:00+00:00,20847.0,20847.0,20848.0,20844.75,20847.25,544.0
2024-11-22 19:57:00+00:00,20852.0,20852.0,20854.25,20846.0,20846.25,647.0
2024-11-22 19:58:00+00:00,20849.25,20849.25,20853.0,20847.5,20852.25,318.0
2024-11-22 19:59:00+00:00,20846.75,20846.75,20850.5,20845.5,20849.0,360.0
2024-11-22 20:00:00+00:00,20841.0,20841.0,20847.0,20838.0,20847.0,798.0
2024-11-22 20:01:00+00:00,20835.75,20835.75,20841.25,20833.0,20841.0,825.0
2024-11-22 20:02:00+00:00,20831.5,20831.5,20837.25,20830.0,20835.75,614.0
2024-11-22 20:03:00+00:00,20819.75,20819.75,20832.25,20812.25,20831.5,1820.0
2024-11-22 20:04:00+00:00,20817.0,20817.0,20820.25,20801.75,20819.25,1508.0
2024-11-22 20:05:00+00:00,20825.25,20825.25,20827.0,20813.5,20816.5,920.0
2024-11-22 20:06:00+00:00,20827.0,20827.0,20829.5,20822.75,20825.75,867.0
2024-11-22 20:07:00+00:00,20825.0,20825.0,20832.5,20824.5,20826.5,532.0
2024-11-22 20:08:00+00:00,20817.25,20817.25,20826.0,20815.0,20825.25,661.0
2024-11-22 20:09:00+00:00,20818.0,20818.0,20820.75,20814.75,20817.25,473.0
2024-11-22 20:10:00+00:00,20815.5,20815.5,20820.25,20812.0,20818.25,569.0
2024-11-22 20:11:00+00:00,20807.75,20807.75,20818.25,20805.5,20816.0,617.0
2024-11-22 20:12:00+00:00,20811.25,20811.25,20814.75,20805.25,20807.0,589.0
2024-11-22 20:13:00+00:00,20812.0,20812.0,20817.5,20808.75,20811.0,580.0
2024-11-22 20:14:00+00:00,20808.25,20808.25,20812.75,20803.75,20811.75,645.0
2024-11-22 20:15:00+00:00,20812.75,20812.75,20816.75,20805.5,20807.75,659.0
2024-11-22 20:16:00+00:00,20818.75,20818.75,20819.75,20810.5,20811.75,703.0
2024-11-22 20:17:00+00:00,20817.5,20817.5,20822.0,20816.75,20819.0,803.0
2024-11-22 20:18:00+00:00,20822.0,20822.0,20824.75,20816.0,20817.0,746.0
2024-11-22 20:19:00+00:00,20822.0,20822.0,20824.25,20817.75,20821.5,384.0
2024-11-22 20:20:00+00:00,20821.5,20821.5,20825.0,20820.0,20821.5,372.0
