Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-04 15:03:00+00:00,107.4375,107.4375,107.4453125,107.4140625,107.421875,3729.0
2024-12-04 15:04:00+00:00,107.453125,107.453125,107.4609375,107.4296875,107.4296875,5284.0
2024-12-04 15:05:00+00:00,107.4453125,107.4453125,107.453125,107.421875,107.453125,3564.0
2024-12-04 15:06:00+00:00,107.4453125,107.4453125,107.46875,107.4453125,107.4453125,4523.0
2024-12-04 15:07:00+00:00,107.4296875,107.4296875,107.4453125,107.4296875,107.4453125,1099.0
2024-12-04 15:08:00+00:00,107.4296875,107.4296875,107.4375,107.4140625,107.4296875,2043.0
2024-12-04 15:09:00+00:00,107.4375,107.4375,107.4375,107.4296875,107.4296875,1959.0
2024-12-04 15:10:00+00:00,107.453125,107.453125,107.46875,107.4375,107.4375,2629.0
2024-12-04 15:11:00+00:00,107.453125,107.453125,107.4609375,107.4453125,107.4609375,2838.0
2024-12-04 15:12:00+00:00,107.4453125,107.4453125,107.46875,107.4375,107.453125,2546.0
2024-12-04 15:13:00+00:00,107.453125,107.453125,107.46875,107.4375,107.4375,2528.0
2024-12-04 15:14:00+00:00,107.453125,107.453125,107.4609375,107.4453125,107.453125,3649.0
2024-12-04 15:15:00+00:00,107.4765625,107.4765625,107.4765625,107.4375,107.453125,7287.0
2024-12-04 15:16:00+00:00,107.4765625,107.4765625,107.4765625,107.46875,107.46875,719.0
2024-12-04 15:17:00+00:00,107.4765625,107.4765625,107.484375,107.46875,107.4765625,2490.0
2024-12-04 15:18:00+00:00,107.4765625,107.4765625,107.4765625,107.46875,107.4765625,1668.0
2024-12-04 15:19:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.4765625,2874.0
2024-12-04 15:20:00+00:00,107.484375,107.484375,107.4921875,107.4765625,107.484375,3466.0
2024-12-04 15:21:00+00:00,107.484375,107.484375,107.4921875,107.4765625,107.484375,947.0
2024-12-04 15:22:00+00:00,107.484375,107.484375,107.4921875,107.4765625,107.4765625,3290.0
2024-12-04 15:23:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.4765625,1524.0
2024-12-04 15:24:00+00:00,107.5,107.5,107.5078125,107.484375,107.484375,2765.0
2024-12-04 15:25:00+00:00,107.5390625,107.5390625,107.5390625,107.5,107.5,5092.0
2024-12-04 15:26:00+00:00,107.5,107.5,107.5390625,107.5,107.53125,6243.0
2024-12-04 15:27:00+00:00,107.5234375,107.5234375,107.5234375,107.5078125,107.5078125,4433.0
2024-12-04 15:28:00+00:00,107.5,107.5,107.5234375,107.4921875,107.5234375,4520.0
2024-12-04 15:29:00+00:00,107.5,107.5,107.515625,107.5,107.5,7142.0
2024-12-04 15:30:00+00:00,107.4921875,107.4921875,107.515625,107.4921875,107.5,3746.0
2024-12-04 15:31:00+00:00,107.4765625,107.4765625,107.5,107.4765625,107.4921875,4078.0
2024-12-04 15:32:00+00:00,107.4609375,107.4609375,107.484375,107.4609375,107.4765625,5397.0
2024-12-04 15:33:00+00:00,107.453125,107.453125,107.4609375,107.4453125,107.4609375,4328.0
2024-12-04 15:34:00+00:00,107.4609375,107.4609375,107.46875,107.4453125,107.453125,2187.0
2024-12-04 15:35:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.4609375,1745.0
2024-12-04 15:36:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.4609375,2426.0
2024-12-04 15:37:00+00:00,107.46875,107.46875,107.4765625,107.4609375,107.4609375,1090.0
2024-12-04 15:38:00+00:00,107.4765625,107.4765625,107.484375,107.46875,107.46875,299.0
2024-12-04 15:39:00+00:00,107.4921875,107.4921875,107.4921875,107.4765625,107.4765625,1988.0
2024-12-04 15:40:00+00:00,107.484375,107.484375,107.4921875,107.4765625,107.4921875,2014.0
2024-12-04 15:41:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.484375,1367.0
2024-12-04 15:42:00+00:00,107.4765625,107.4765625,107.4921875,107.4765625,107.4921875,650.0
2024-12-04 15:43:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.4765625,1520.0
2024-12-04 15:44:00+00:00,107.46875,107.46875,107.484375,107.46875,107.4765625,1696.0
2024-12-04 15:45:00+00:00,107.4921875,107.4921875,107.5,107.46875,107.4765625,5438.0
2024-12-04 15:46:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,845.0
2024-12-04 15:47:00+00:00,107.5078125,107.5078125,107.515625,107.5,107.5,1988.0
2024-12-04 15:48:00+00:00,107.515625,107.515625,107.5234375,107.5,107.5,2662.0
2024-12-04 15:49:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.5234375,1273.0
2024-12-04 15:50:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,743.0
2024-12-04 15:51:00+00:00,107.5078125,107.5078125,107.5234375,107.5078125,107.5234375,1371.0
2024-12-04 15:52:00+00:00,107.53125,107.53125,107.53125,107.5078125,107.5078125,1805.0
2024-12-04 15:53:00+00:00,107.53125,107.53125,107.5390625,107.5234375,107.53125,1642.0
2024-12-04 15:54:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,1984.0
2024-12-04 15:55:00+00:00,107.53125,107.53125,107.5390625,107.5234375,107.5390625,1994.0
2024-12-04 15:56:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.53125,2480.0
2024-12-04 15:57:00+00:00,107.5390625,107.5390625,107.5390625,107.5234375,107.53125,1253.0
2024-12-04 15:58:00+00:00,107.5234375,107.5234375,107.5390625,107.5234375,107.5390625,1099.0
2024-12-04 15:59:00+00:00,107.5390625,107.5390625,107.5390625,107.515625,107.5234375,4383.0
2024-12-04 16:00:00+00:00,107.5234375,107.5234375,107.5390625,107.515625,107.5390625,2033.0
2024-12-04 16:01:00+00:00,107.515625,107.515625,107.53125,107.515625,107.515625,964.0
2024-12-04 16:02:00+00:00,107.515625,107.515625,107.5234375,107.5,107.515625,2743.0
2024-12-04 16:03:00+00:00,107.515625,107.515625,107.5234375,107.5078125,107.515625,936.0
2024-12-04 16:04:00+00:00,107.53125,107.53125,107.5390625,107.5078125,107.515625,5328.0
2024-12-04 16:05:00+00:00,107.546875,107.546875,107.546875,107.5234375,107.53125,1607.0
2024-12-04 16:06:00+00:00,107.546875,107.546875,107.5546875,107.5390625,107.546875,2018.0
2024-12-04 16:07:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.5390625,1899.0
2024-12-04 16:08:00+00:00,107.546875,107.546875,107.546875,107.53125,107.5390625,2284.0
2024-12-04 16:09:00+00:00,107.5546875,107.5546875,107.5546875,107.53125,107.546875,1284.0
2024-12-04 16:10:00+00:00,107.5546875,107.5546875,107.5546875,107.5390625,107.5546875,1911.0
2024-12-04 16:11:00+00:00,107.5546875,107.5546875,107.5625,107.5546875,107.5546875,995.0
2024-12-04 16:12:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5546875,589.0
2024-12-04 16:13:00+00:00,107.5546875,107.5546875,107.5703125,107.5546875,107.5625,1381.0
2024-12-04 16:14:00+00:00,107.5703125,107.5703125,107.5703125,107.5546875,107.5625,964.0
2024-12-04 16:15:00+00:00,107.578125,107.578125,107.578125,107.5703125,107.5703125,419.0
2024-12-04 16:16:00+00:00,107.5859375,107.5859375,107.59375,107.578125,107.578125,3006.0
2024-12-04 16:17:00+00:00,107.5859375,107.5859375,107.5859375,107.578125,107.5859375,217.0
2024-12-04 16:18:00+00:00,107.578125,107.578125,107.5859375,107.578125,107.5859375,1891.0
2024-12-04 16:19:00+00:00,107.5859375,107.5859375,107.5859375,107.578125,107.578125,1896.0
2024-12-04 16:20:00+00:00,107.6171875,107.6171875,107.6171875,107.578125,107.578125,10193.0
2024-12-04 16:21:00+00:00,107.609375,107.609375,107.6171875,107.6015625,107.6171875,2171.0
2024-12-04 16:22:00+00:00,107.609375,107.609375,107.609375,107.6015625,107.609375,2909.0
2024-12-04 16:23:00+00:00,107.609375,107.609375,107.609375,107.6015625,107.609375,1473.0
2024-12-04 16:24:00+00:00,107.59375,107.59375,107.609375,107.59375,107.6015625,1500.0
2024-12-04 16:25:00+00:00,107.625,107.625,107.625,107.59375,107.59375,1291.0
2024-12-04 16:26:00+00:00,107.625,107.625,107.6328125,107.6171875,107.625,890.0
2024-12-04 16:27:00+00:00,107.625,107.625,107.625,107.625,107.625,770.0
2024-12-04 16:28:00+00:00,107.6171875,107.6171875,107.625,107.6171875,107.625,2770.0
2024-12-04 16:29:00+00:00,107.6171875,107.6171875,107.625,107.609375,107.6171875,1110.0
2024-12-04 16:30:00+00:00,107.625,107.625,107.625,107.6171875,107.6171875,731.0
2024-12-04 16:31:00+00:00,107.6171875,107.6171875,107.625,107.6171875,107.625,550.0
2024-12-04 16:32:00+00:00,107.625,107.625,107.6328125,107.625,107.625,2347.0
2024-12-04 16:33:00+00:00,107.625,107.625,107.6328125,107.625,107.625,892.0
2024-12-04 16:34:00+00:00,107.625,107.625,107.625,107.6171875,107.625,619.0
2024-12-04 16:35:00+00:00,107.6171875,107.6171875,107.6328125,107.6171875,107.625,2175.0
2024-12-04 16:36:00+00:00,107.609375,107.609375,107.609375,107.609375,107.609375,1950.0
2024-12-04 16:37:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,107.6015625,1716.0
2024-12-04 16:38:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,107.6015625,1022.0
2024-12-04 16:39:00+00:00,107.6015625,107.6015625,107.6015625,107.59375,107.6015625,850.0
2024-12-04 16:40:00+00:00,107.6015625,107.6015625,107.6015625,107.59375,107.6015625,656.0
2024-12-04 16:41:00+00:00,107.609375,107.609375,107.609375,107.59375,107.6015625,1247.0
2024-12-04 16:42:00+00:00,107.6171875,107.6171875,107.6171875,107.609375,107.609375,180.0
2024-12-04 16:43:00+00:00,107.609375,107.609375,107.6171875,107.609375,107.609375,516.0
2024-12-04 16:44:00+00:00,107.59375,107.59375,107.609375,107.59375,107.609375,3015.0
2024-12-04 16:45:00+00:00,107.6015625,107.6015625,107.6015625,107.59375,107.6015625,1549.0
2024-12-04 16:46:00+00:00,107.6015625,107.6015625,107.6015625,107.59375,107.6015625,2094.0
2024-12-04 16:47:00+00:00,107.609375,107.609375,107.609375,107.6015625,107.6015625,1661.0
2024-12-04 16:48:00+00:00,107.6015625,107.6015625,107.609375,107.6015625,107.609375,1514.0
2024-12-04 16:49:00+00:00,107.609375,107.609375,107.609375,107.6015625,107.6015625,153.0
2024-12-04 16:50:00+00:00,107.6015625,107.6015625,107.609375,107.6015625,107.609375,30.0
2024-12-04 16:51:00+00:00,107.609375,107.609375,107.609375,107.6015625,107.6015625,2070.0
2024-12-04 16:52:00+00:00,107.609375,107.609375,107.609375,107.6015625,107.609375,288.0
2024-12-04 16:53:00+00:00,107.609375,107.609375,107.625,107.6015625,107.609375,2664.0
2024-12-04 16:54:00+00:00,107.6171875,107.6171875,107.6171875,107.6015625,107.609375,1086.0
2024-12-04 16:55:00+00:00,107.609375,107.609375,107.6171875,107.6015625,107.609375,1268.0
2024-12-04 16:56:00+00:00,107.6015625,107.6015625,107.609375,107.6015625,107.609375,223.0
2024-12-04 16:57:00+00:00,107.6015625,107.6015625,107.609375,107.59375,107.6015625,2635.0
2024-12-04 16:58:00+00:00,107.6015625,107.6015625,107.609375,107.6015625,107.6015625,3563.0
2024-12-04 16:59:00+00:00,107.609375,107.609375,107.609375,107.59375,107.6015625,3658.0
2024-12-04 17:00:00+00:00,107.6015625,107.6015625,107.609375,107.6015625,107.609375,370.0
2024-12-04 17:01:00+00:00,107.6015625,107.6015625,107.6015625,107.59375,107.6015625,1626.0
2024-12-04 17:02:00+00:00,107.6015625,107.6015625,107.609375,107.59375,107.59375,1323.0
2024-12-04 17:03:00+00:00,107.609375,107.609375,107.609375,107.609375,107.609375,12.0
2024-12-04 17:04:00+00:00,107.6015625,107.6015625,107.609375,107.59375,107.609375,1401.0
2024-12-04 17:05:00+00:00,107.6171875,107.6171875,107.6171875,107.609375,107.609375,3863.0
2024-12-04 17:06:00+00:00,107.6015625,107.6015625,107.609375,107.59375,107.609375,1381.0
2024-12-04 17:07:00+00:00,107.609375,107.609375,107.609375,107.59375,107.59375,888.0
2024-12-04 17:08:00+00:00,107.609375,107.609375,107.609375,107.609375,107.609375,1413.0
2024-12-04 17:09:00+00:00,107.6171875,107.6171875,107.6171875,107.6015625,107.609375,1649.0
2024-12-04 17:10:00+00:00,107.6171875,107.6171875,107.6171875,107.609375,107.6171875,885.0
2024-12-04 17:11:00+00:00,107.6171875,107.6171875,107.6171875,107.609375,107.6171875,1974.0
2024-12-04 17:12:00+00:00,107.6328125,107.6328125,107.6328125,107.625,107.625,2109.0
2024-12-04 17:13:00+00:00,107.6328125,107.6328125,107.6328125,107.625,107.6328125,1268.0
2024-12-04 17:14:00+00:00,107.6171875,107.6171875,107.6328125,107.6171875,107.625,961.0
2024-12-04 17:15:00+00:00,107.625,107.625,107.625,107.625,107.625,1025.0
2024-12-04 17:16:00+00:00,107.6171875,107.6171875,107.625,107.6171875,107.625,138.0
2024-12-04 17:17:00+00:00,107.625,107.625,107.625,107.6171875,107.6171875,1984.0
2024-12-04 17:18:00+00:00,107.609375,107.609375,107.625,107.609375,107.625,2265.0
2024-12-04 17:19:00+00:00,107.625,107.625,107.625,107.609375,107.6171875,644.0
2024-12-04 17:20:00+00:00,107.625,107.625,107.625,107.6171875,107.6171875,120.0
2024-12-04 17:21:00+00:00,107.6328125,107.6328125,107.640625,107.6171875,107.6171875,8605.0
2024-12-04 17:22:00+00:00,107.6171875,107.6171875,107.6328125,107.6171875,107.625,1105.0
2024-12-04 17:23:00+00:00,107.625,107.625,107.625,107.6171875,107.6171875,3254.0
2024-12-04 17:24:00+00:00,107.6328125,107.6328125,107.6328125,107.6171875,107.625,1672.0
2024-12-04 17:25:00+00:00,107.6171875,107.6171875,107.6484375,107.6171875,107.6328125,5355.0
2024-12-04 17:26:00+00:00,107.609375,107.609375,107.625,107.609375,107.6171875,1956.0
2024-12-04 17:27:00+00:00,107.6171875,107.6171875,107.6171875,107.609375,107.6171875,526.0
2024-12-04 17:28:00+00:00,107.609375,107.609375,107.6171875,107.609375,107.6171875,336.0
2024-12-04 17:29:00+00:00,107.609375,107.609375,107.609375,107.609375,107.609375,1171.0
2024-12-04 17:30:00+00:00,107.6171875,107.6171875,107.6171875,107.609375,107.609375,817.0
2024-12-04 17:31:00+00:00,107.609375,107.609375,107.609375,107.609375,107.609375,47.0
2024-12-04 17:32:00+00:00,107.6015625,107.6015625,107.6171875,107.6015625,107.609375,636.0
2024-12-04 17:33:00+00:00,107.625,107.625,107.6328125,107.6015625,107.6015625,2989.0
2024-12-04 17:34:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,107.6171875,552.0
2024-12-04 17:35:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,107.6171875,517.0
2024-12-04 17:36:00+00:00,107.6171875,107.6171875,107.625,107.6171875,107.6171875,1070.0
2024-12-04 17:37:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,107.6171875,1139.0
2024-12-04 17:38:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,107.6171875,168.0
2024-12-04 17:39:00+00:00,107.6015625,107.6015625,107.609375,107.6015625,107.609375,983.0
2024-12-04 17:40:00+00:00,107.6015625,107.6015625,107.609375,107.6015625,107.6015625,188.0
2024-12-04 17:41:00+00:00,107.6015625,107.6015625,107.6015625,107.59375,107.6015625,2825.0
2024-12-04 17:42:00+00:00,107.625,107.625,107.625,107.6015625,107.6015625,2065.0
2024-12-04 17:43:00+00:00,107.625,107.625,107.6328125,107.625,107.625,1513.0
2024-12-04 17:44:00+00:00,107.6328125,107.6328125,107.6328125,107.625,107.625,1668.0
2024-12-04 17:45:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,107.6328125,640.0
2024-12-04 17:46:00+00:00,107.6328125,107.6328125,107.6328125,107.625,107.625,580.0
2024-12-04 17:47:00+00:00,107.6328125,107.6328125,107.640625,107.6328125,107.640625,4.0
2024-12-04 17:48:00+00:00,107.640625,107.640625,107.640625,107.6328125,107.640625,20.0
2024-12-04 17:49:00+00:00,107.640625,107.640625,107.640625,107.6328125,107.6328125,980.0
2024-12-04 17:50:00+00:00,107.6484375,107.6484375,107.6484375,107.640625,107.640625,1430.0
2024-12-04 17:51:00+00:00,107.640625,107.640625,107.6484375,107.640625,107.6484375,552.0
2024-12-04 17:52:00+00:00,107.6484375,107.6484375,107.6484375,107.640625,107.6484375,357.0
2024-12-04 17:53:00+00:00,107.640625,107.640625,107.6484375,107.640625,107.640625,500.0
2024-12-04 17:54:00+00:00,107.640625,107.640625,107.6484375,107.640625,107.6484375,770.0
2024-12-04 17:55:00+00:00,107.640625,107.640625,107.640625,107.640625,107.640625,474.0
2024-12-04 17:56:00+00:00,107.6484375,107.6484375,107.6484375,107.640625,107.640625,498.0
2024-12-04 17:57:00+00:00,107.6484375,107.6484375,107.65625,107.6484375,107.65625,299.0
2024-12-04 17:58:00+00:00,107.65625,107.65625,107.65625,107.6484375,107.6484375,430.0
2024-12-04 17:59:00+00:00,107.65625,107.65625,107.6640625,107.6484375,107.6484375,1185.0
2024-12-04 18:00:00+00:00,107.65625,107.65625,107.6640625,107.65625,107.65625,1452.0
2024-12-04 18:01:00+00:00,107.640625,107.640625,107.6484375,107.640625,107.6484375,192.0
2024-12-04 18:02:00+00:00,107.640625,107.640625,107.6484375,107.640625,107.640625,46.0
2024-12-04 18:03:00+00:00,107.6484375,107.6484375,107.6484375,107.6484375,107.6484375,60.0
2024-12-04 18:04:00+00:00,107.6484375,107.6484375,107.6484375,107.6484375,107.6484375,974.0
2024-12-04 18:05:00+00:00,107.65625,107.65625,107.65625,107.6484375,107.65625,298.0
2024-12-04 18:06:00+00:00,107.65625,107.65625,107.6640625,107.65625,107.65625,838.0
2024-12-04 18:07:00+00:00,107.6640625,107.6640625,107.6640625,107.65625,107.65625,624.0
2024-12-04 18:08:00+00:00,107.65625,107.65625,107.6640625,107.65625,107.6640625,1948.0
2024-12-04 18:09:00+00:00,107.6640625,107.6640625,107.6640625,107.65625,107.65625,356.0
2024-12-04 18:10:00+00:00,107.6484375,107.6484375,107.65625,107.6484375,107.65625,1905.0
2024-12-04 18:11:00+00:00,107.65625,107.65625,107.65625,107.6484375,107.6484375,1651.0
2024-12-04 18:12:00+00:00,107.671875,107.671875,107.671875,107.65625,107.6640625,1454.0
2024-12-04 18:13:00+00:00,107.6640625,107.6640625,107.671875,107.6640625,107.6640625,369.0
2024-12-04 18:14:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,107.6640625,1804.0
2024-12-04 18:15:00+00:00,107.6640625,107.6640625,107.671875,107.6640625,107.6640625,5590.0
2024-12-04 18:16:00+00:00,107.6640625,107.6640625,107.671875,107.65625,107.6640625,2788.0
2024-12-04 18:17:00+00:00,107.6640625,107.6640625,107.671875,107.65625,107.6640625,677.0
2024-12-04 18:18:00+00:00,107.6796875,107.6796875,107.6796875,107.6640625,107.6640625,1781.0
2024-12-04 18:19:00+00:00,107.671875,107.671875,107.6796875,107.671875,107.6796875,775.0
2024-12-04 18:20:00+00:00,107.6640625,107.6640625,107.671875,107.6640625,107.671875,640.0
2024-12-04 18:21:00+00:00,107.6640625,107.6640625,107.671875,107.6640625,107.6640625,57.0
2024-12-04 18:22:00+00:00,107.671875,107.671875,107.6796875,107.6640625,107.6640625,1217.0
2024-12-04 18:23:00+00:00,107.6796875,107.6796875,107.6796875,107.671875,107.671875,218.0
2024-12-04 18:24:00+00:00,107.671875,107.671875,107.6796875,107.671875,107.6796875,877.0
2024-12-04 18:25:00+00:00,107.671875,107.671875,107.671875,107.6640625,107.671875,125.0
2024-12-04 18:26:00+00:00,107.671875,107.671875,107.671875,107.6640625,107.671875,24.0
2024-12-04 18:27:00+00:00,107.65625,107.65625,107.671875,107.6484375,107.671875,2835.0
2024-12-04 18:28:00+00:00,107.6484375,107.6484375,107.65625,107.6484375,107.65625,7.0
2024-12-04 18:29:00+00:00,107.6484375,107.6484375,107.65625,107.6484375,107.65625,32.0
2024-12-04 18:30:00+00:00,107.6484375,107.6484375,107.65625,107.6484375,107.6484375,4234.0
2024-12-04 18:31:00+00:00,107.6328125,107.6328125,107.6484375,107.6328125,107.6484375,1450.0
2024-12-04 18:32:00+00:00,107.6328125,107.6328125,107.640625,107.6328125,107.6328125,782.0
2024-12-04 18:33:00+00:00,107.6328125,107.6328125,107.640625,107.6328125,107.6328125,166.0
2024-12-04 18:34:00+00:00,107.6484375,107.6484375,107.6484375,107.6328125,107.6328125,981.0
2024-12-04 18:35:00+00:00,107.640625,107.640625,107.6484375,107.640625,107.6484375,33.0
2024-12-04 18:36:00+00:00,107.6484375,107.6484375,107.65625,107.6484375,107.6484375,2510.0
2024-12-04 18:37:00+00:00,107.6484375,107.6484375,107.65625,107.6484375,107.6484375,2012.0
2024-12-04 18:38:00+00:00,107.65625,107.65625,107.65625,107.6484375,107.6484375,906.0
2024-12-04 18:39:00+00:00,107.6484375,107.6484375,107.65625,107.6484375,107.65625,686.0
2024-12-04 18:40:00+00:00,107.6640625,107.6640625,107.671875,107.65625,107.65625,1150.0
2024-12-04 18:41:00+00:00,107.6640625,107.6640625,107.6640625,107.65625,107.6640625,563.0
2024-12-04 18:42:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,107.6640625,383.0
2024-12-04 18:43:00+00:00,107.65625,107.65625,107.6640625,107.65625,107.6640625,781.0
2024-12-04 18:44:00+00:00,107.65625,107.65625,107.65625,107.6484375,107.65625,786.0
2024-12-04 18:45:00+00:00,107.65625,107.65625,107.6640625,107.65625,107.65625,775.0
2024-12-04 18:46:00+00:00,107.65625,107.65625,107.65625,107.6484375,107.6484375,63.0
2024-12-04 18:47:00+00:00,107.65625,107.65625,107.65625,107.65625,107.65625,154.0
2024-12-04 18:48:00+00:00,107.65625,107.65625,107.65625,107.6484375,107.65625,1525.0
2024-12-04 18:49:00+00:00,107.671875,107.671875,107.671875,107.6640625,107.6640625,310.0
2024-12-04 18:50:00+00:00,107.671875,107.671875,107.671875,107.6640625,107.671875,739.0
2024-12-04 18:51:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,107.6640625,1314.0
2024-12-04 18:52:00+00:00,107.6484375,107.6484375,107.6640625,107.6484375,107.6640625,624.0
2024-12-04 18:53:00+00:00,107.6328125,107.6328125,107.6484375,107.6328125,107.6484375,4225.0
2024-12-04 18:54:00+00:00,107.6484375,107.6484375,107.6484375,107.640625,107.640625,905.0
2024-12-04 18:55:00+00:00,107.6640625,107.6640625,107.6640625,107.65625,107.65625,1435.0
2024-12-04 18:56:00+00:00,107.671875,107.671875,107.671875,107.6640625,107.6640625,258.0
2024-12-04 18:57:00+00:00,107.6640625,107.6640625,107.671875,107.6640625,107.6640625,319.0
2024-12-04 18:58:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,107.6640625,966.0
2024-12-04 18:59:00+00:00,107.59375,107.59375,107.671875,107.5859375,107.671875,13444.0
2024-12-04 19:00:00+00:00,107.609375,107.609375,107.6328125,107.5859375,107.59375,20965.0
2024-12-04 19:01:00+00:00,107.5859375,107.5859375,107.609375,107.578125,107.609375,4036.0
2024-12-04 19:02:00+00:00,107.609375,107.609375,107.609375,107.578125,107.5859375,2939.0
2024-12-04 19:03:00+00:00,107.6171875,107.6171875,107.6171875,107.59375,107.6015625,2343.0
2024-12-04 19:04:00+00:00,107.6328125,107.6328125,107.6328125,107.609375,107.609375,3602.0
2024-12-04 19:05:00+00:00,107.625,107.625,107.640625,107.6171875,107.6328125,1673.0
2024-12-04 19:06:00+00:00,107.625,107.625,107.6328125,107.6171875,107.625,845.0
2024-12-04 19:07:00+00:00,107.625,107.625,107.6328125,107.625,107.6328125,745.0
2024-12-04 19:08:00+00:00,107.6328125,107.6328125,107.6328125,107.625,107.625,810.0
2024-12-04 19:09:00+00:00,107.6328125,107.6328125,107.640625,107.6328125,107.6328125,280.0
2024-12-04 19:10:00+00:00,107.6328125,107.6328125,107.6328125,107.625,107.6328125,954.0
2024-12-04 19:11:00+00:00,107.625,107.625,107.6328125,107.625,107.6328125,956.0
2024-12-04 19:12:00+00:00,107.6328125,107.6328125,107.6328125,107.625,107.625,591.0
2024-12-04 19:13:00+00:00,107.65625,107.65625,107.65625,107.6328125,107.6328125,1460.0
2024-12-04 19:14:00+00:00,107.6484375,107.6484375,107.65625,107.6484375,107.65625,923.0
2024-12-04 19:15:00+00:00,107.6484375,107.6484375,107.65625,107.6484375,107.6484375,666.0
2024-12-04 19:16:00+00:00,107.6640625,107.6640625,107.6640625,107.65625,107.65625,844.0
2024-12-04 19:17:00+00:00,107.640625,107.640625,107.65625,107.640625,107.65625,650.0
2024-12-04 19:18:00+00:00,107.6328125,107.6328125,107.6484375,107.6328125,107.640625,892.0
2024-12-04 19:19:00+00:00,107.6328125,107.6328125,107.640625,107.6328125,107.6328125,657.0
2024-12-04 19:20:00+00:00,107.640625,107.640625,107.640625,107.640625,107.640625,1484.0
2024-12-04 19:21:00+00:00,107.640625,107.640625,107.640625,107.640625,107.640625,317.0
2024-12-04 19:22:00+00:00,107.640625,107.640625,107.640625,107.6328125,107.640625,1255.0
2024-12-04 19:23:00+00:00,107.640625,107.640625,107.640625,107.640625,107.640625,84.0
2024-12-04 19:24:00+00:00,107.6484375,107.6484375,107.6484375,107.640625,107.6484375,378.0
2024-12-04 19:25:00+00:00,107.640625,107.640625,107.640625,107.640625,107.640625,828.0
2024-12-04 19:26:00+00:00,107.640625,107.640625,107.6484375,107.6328125,107.6328125,947.0
2024-12-04 19:27:00+00:00,107.6484375,107.6484375,107.6484375,107.640625,107.640625,1375.0
2024-12-04 19:28:00+00:00,107.6484375,107.6484375,107.65625,107.640625,107.6484375,1232.0
2024-12-04 19:29:00+00:00,107.6640625,107.6640625,107.671875,107.65625,107.65625,1053.0
2024-12-04 19:30:00+00:00,107.6796875,107.6796875,107.6875,107.6640625,107.6640625,2377.0
2024-12-04 19:31:00+00:00,107.6875,107.6875,107.6953125,107.6796875,107.6796875,4443.0
2024-12-04 19:32:00+00:00,107.6875,107.6875,107.6953125,107.6875,107.6953125,1554.0
2024-12-04 19:33:00+00:00,107.6875,107.6875,107.6953125,107.6875,107.6953125,1049.0
2024-12-04 19:34:00+00:00,107.6953125,107.6953125,107.6953125,107.6875,107.6875,311.0
2024-12-04 19:35:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,107.6953125,4.0
2024-12-04 19:36:00+00:00,107.6796875,107.6796875,107.6953125,107.6796875,107.6953125,2577.0
2024-12-04 19:37:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,1398.0
2024-12-04 19:38:00+00:00,107.671875,107.671875,107.6796875,107.671875,107.671875,1497.0
2024-12-04 19:39:00+00:00,107.6640625,107.6640625,107.671875,107.6640625,107.6640625,2714.0
2024-12-04 19:40:00+00:00,107.671875,107.671875,107.671875,107.6640625,107.6640625,1439.0
2024-12-04 19:41:00+00:00,107.6640625,107.6640625,107.671875,107.65625,107.671875,2151.0
2024-12-04 19:42:00+00:00,107.671875,107.671875,107.671875,107.6640625,107.6640625,1043.0
2024-12-04 19:43:00+00:00,107.671875,107.671875,107.671875,107.6640625,107.671875,1096.0
2024-12-04 19:44:00+00:00,107.6875,107.6875,107.6875,107.671875,107.671875,921.0
2024-12-04 19:45:00+00:00,107.6796875,107.6796875,107.6875,107.6796875,107.6875,250.0
2024-12-04 19:46:00+00:00,107.6796875,107.6796875,107.6875,107.6796875,107.6875,1514.0
2024-12-04 19:47:00+00:00,107.6796875,107.6796875,107.6875,107.6796875,107.6875,237.0
2024-12-04 19:48:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,5.0
