Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-17 15:36:00+00:00,109.921875,109.921875,109.953125,109.90625,109.953125,3039.0
2024-12-17 15:37:00+00:00,109.921875,109.921875,109.9375,109.90625,109.921875,3693.0
2024-12-17 15:38:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,2491.0
2024-12-17 15:39:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,4522.0
2024-12-17 15:40:00+00:00,109.953125,109.953125,109.953125,109.921875,109.921875,2016.0
2024-12-17 15:41:00+00:00,109.9375,109.9375,109.953125,109.921875,109.9375,4716.0
2024-12-17 15:42:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,202.0
2024-12-17 15:43:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,409.0
2024-12-17 15:44:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,1551.0
2024-12-17 15:45:00+00:00,109.921875,109.921875,109.9375,109.90625,109.9375,1181.0
2024-12-17 15:46:00+00:00,109.90625,109.90625,109.90625,109.890625,109.90625,2036.0
2024-12-17 15:47:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,692.0
2024-12-17 15:48:00+00:00,109.90625,109.90625,109.90625,109.890625,109.90625,105.0
2024-12-17 15:49:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,3033.0
2024-12-17 15:50:00+00:00,109.9375,109.9375,109.9375,109.90625,109.90625,4582.0
2024-12-17 15:51:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,2428.0
2024-12-17 15:52:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,736.0
2024-12-17 15:53:00+00:00,109.96875,109.96875,109.96875,109.9375,109.9375,1268.0
2024-12-17 15:54:00+00:00,109.96875,109.96875,109.984375,109.953125,109.96875,2258.0
2024-12-17 15:55:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,261.0
2024-12-17 15:56:00+00:00,109.9375,109.9375,109.96875,109.921875,109.96875,2830.0
2024-12-17 15:57:00+00:00,109.953125,109.953125,109.953125,109.921875,109.9375,1384.0
2024-12-17 15:58:00+00:00,,,,,,
2024-12-17 15:59:00+00:00,109.953125,109.953125,109.953125,109.9375,109.953125,1569.0
2024-12-17 16:00:00+00:00,109.953125,109.953125,109.953125,109.921875,109.9375,5134.0
2024-12-17 16:01:00+00:00,109.921875,109.921875,109.953125,109.921875,109.9375,2239.0
2024-12-17 16:02:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,177.0
2024-12-17 16:03:00+00:00,109.9375,109.9375,109.953125,109.921875,109.921875,8855.0
2024-12-17 16:04:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,95.0
2024-12-17 16:05:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,645.0
2024-12-17 16:06:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,1866.0
2024-12-17 16:07:00+00:00,109.90625,109.90625,109.9375,109.90625,109.9375,2971.0
2024-12-17 16:08:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,1411.0
2024-12-17 16:09:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,172.0
2024-12-17 16:10:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,532.0
2024-12-17 16:11:00+00:00,109.890625,109.890625,109.90625,109.875,109.90625,1708.0
2024-12-17 16:12:00+00:00,109.890625,109.890625,109.890625,109.875,109.890625,2262.0
2024-12-17 16:13:00+00:00,109.890625,109.890625,109.90625,109.890625,109.90625,1882.0
2024-12-17 16:14:00+00:00,109.890625,109.890625,109.890625,109.875,109.890625,4630.0
2024-12-17 16:15:00+00:00,109.875,109.875,109.90625,109.875,109.890625,1471.0
2024-12-17 16:16:00+00:00,109.890625,109.890625,109.890625,109.875,109.890625,141.0
2024-12-17 16:17:00+00:00,109.890625,109.890625,109.90625,109.890625,109.890625,4589.0
2024-12-17 16:18:00+00:00,109.890625,109.890625,109.890625,109.890625,109.890625,2039.0
2024-12-17 16:19:00+00:00,109.890625,109.890625,109.90625,109.890625,109.890625,89.0
2024-12-17 16:20:00+00:00,109.90625,109.90625,109.90625,109.890625,109.890625,775.0
2024-12-17 16:21:00+00:00,109.921875,109.921875,109.921875,109.890625,109.90625,688.0
2024-12-17 16:22:00+00:00,109.890625,109.890625,109.921875,109.890625,109.921875,2854.0
2024-12-17 16:23:00+00:00,109.890625,109.890625,109.890625,109.875,109.890625,396.0
2024-12-17 16:24:00+00:00,109.90625,109.90625,109.90625,109.890625,109.890625,1328.0
2024-12-17 16:25:00+00:00,109.90625,109.90625,109.90625,109.875,109.890625,1091.0
2024-12-17 16:26:00+00:00,109.90625,109.90625,109.90625,109.890625,109.90625,293.0
2024-12-17 16:27:00+00:00,109.890625,109.890625,109.90625,109.890625,109.890625,2228.0
2024-12-17 16:28:00+00:00,109.890625,109.890625,109.90625,109.890625,109.90625,1881.0
2024-12-17 16:29:00+00:00,109.90625,109.90625,109.921875,109.890625,109.90625,1181.0
2024-12-17 16:30:00+00:00,109.890625,109.890625,109.90625,109.875,109.890625,1707.0
2024-12-17 16:31:00+00:00,109.890625,109.890625,109.890625,109.875,109.890625,1853.0
2024-12-17 16:32:00+00:00,109.890625,109.890625,109.890625,109.875,109.890625,107.0
2024-12-17 16:33:00+00:00,109.890625,109.890625,109.890625,109.875,109.890625,1176.0
2024-12-17 16:34:00+00:00,109.890625,109.890625,109.890625,109.875,109.890625,1343.0
2024-12-17 16:35:00+00:00,109.890625,109.890625,109.890625,109.875,109.890625,2010.0
2024-12-17 16:36:00+00:00,109.921875,109.921875,109.921875,109.890625,109.90625,917.0
2024-12-17 16:37:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,1070.0
2024-12-17 16:38:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,113.0
2024-12-17 16:39:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,2177.0
2024-12-17 16:40:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,786.0
2024-12-17 16:41:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,1660.0
2024-12-17 16:42:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,46.0
2024-12-17 16:43:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,62.0
2024-12-17 16:44:00+00:00,109.921875,109.921875,109.9375,109.90625,109.921875,2817.0
2024-12-17 16:45:00+00:00,109.921875,109.921875,109.921875,109.921875,109.921875,888.0
2024-12-17 16:46:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,409.0
2024-12-17 16:47:00+00:00,109.921875,109.921875,109.9375,109.921875,109.9375,845.0
2024-12-17 16:48:00+00:00,109.90625,109.90625,109.9375,109.90625,109.921875,768.0
2024-12-17 16:49:00+00:00,109.9375,109.9375,109.9375,109.90625,109.90625,1819.0
2024-12-17 16:50:00+00:00,109.9375,109.9375,109.953125,109.921875,109.921875,2473.0
2024-12-17 16:51:00+00:00,109.921875,109.921875,109.921875,109.921875,109.921875,61.0
2024-12-17 16:52:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,2161.0
2024-12-17 16:53:00+00:00,109.9375,109.9375,109.953125,109.921875,109.9375,833.0
2024-12-17 16:54:00+00:00,109.9375,109.9375,109.953125,109.921875,109.921875,1300.0
2024-12-17 16:55:00+00:00,109.9375,109.9375,109.953125,109.921875,109.9375,2042.0
2024-12-17 16:56:00+00:00,109.921875,109.921875,109.9375,109.921875,109.9375,776.0
2024-12-17 16:57:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,1351.0
2024-12-17 16:58:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,597.0
2024-12-17 16:59:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,1439.0
2024-12-17 17:00:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,518.0
2024-12-17 17:01:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,4151.0
2024-12-17 17:02:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,1610.0
2024-12-17 17:03:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,464.0
2024-12-17 17:04:00+00:00,109.984375,109.984375,109.984375,109.953125,109.96875,1681.0
2024-12-17 17:05:00+00:00,109.984375,109.984375,109.984375,109.96875,109.96875,115.0
2024-12-17 17:06:00+00:00,109.984375,109.984375,109.984375,109.96875,109.96875,82.0
2024-12-17 17:07:00+00:00,109.953125,109.953125,109.984375,109.953125,109.96875,1090.0
2024-12-17 17:08:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,58.0
2024-12-17 17:09:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,67.0
2024-12-17 17:10:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,247.0
2024-12-17 17:11:00+00:00,109.96875,109.96875,109.984375,109.953125,109.953125,2277.0
2024-12-17 17:12:00+00:00,109.9375,109.9375,109.96875,109.9375,109.953125,1549.0
2024-12-17 17:13:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,1927.0
2024-12-17 17:14:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,1203.0
2024-12-17 17:15:00+00:00,109.953125,109.953125,109.953125,109.921875,109.921875,1056.0
2024-12-17 17:16:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,1714.0
2024-12-17 17:17:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,858.0
2024-12-17 17:18:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,1483.0
2024-12-17 17:19:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,135.0
2024-12-17 17:20:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,1579.0
2024-12-17 17:21:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,1557.0
2024-12-17 17:22:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,39.0
2024-12-17 17:23:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,1103.0
2024-12-17 17:24:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,366.0
2024-12-17 17:25:00+00:00,109.921875,109.921875,109.9375,109.921875,109.9375,831.0
2024-12-17 17:26:00+00:00,109.921875,109.921875,109.921875,109.921875,109.921875,250.0
2024-12-17 17:27:00+00:00,109.9375,109.9375,109.953125,109.921875,109.921875,4709.0
2024-12-17 17:28:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,310.0
2024-12-17 17:29:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,1099.0
2024-12-17 17:30:00+00:00,109.96875,109.96875,109.984375,109.953125,109.96875,2441.0
2024-12-17 17:31:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,2655.0
2024-12-17 17:32:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,1580.0
2024-12-17 17:33:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,1506.0
2024-12-17 17:34:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,177.0
2024-12-17 17:35:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,1718.0
2024-12-17 17:36:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,1014.0
2024-12-17 17:37:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,489.0
2024-12-17 17:38:00+00:00,109.921875,109.921875,109.9375,109.921875,109.9375,1749.0
2024-12-17 17:39:00+00:00,109.90625,109.90625,109.90625,109.90625,109.90625,1045.0
2024-12-17 17:40:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,240.0
2024-12-17 17:41:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,643.0
2024-12-17 17:42:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,49.0
2024-12-17 17:43:00+00:00,109.921875,109.921875,109.9375,109.921875,109.9375,1853.0
2024-12-17 17:44:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,314.0
2024-12-17 17:45:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,195.0
2024-12-17 17:46:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,756.0
2024-12-17 17:47:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,66.0
2024-12-17 17:48:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,80.0
2024-12-17 17:49:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,2140.0
2024-12-17 17:50:00+00:00,109.921875,109.921875,109.9375,109.921875,109.9375,767.0
2024-12-17 17:51:00+00:00,109.921875,109.921875,109.9375,109.921875,109.9375,17.0
2024-12-17 17:52:00+00:00,109.921875,109.921875,109.9375,109.921875,109.9375,1340.0
2024-12-17 17:53:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,1222.0
2024-12-17 17:54:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,931.0
2024-12-17 17:55:00+00:00,109.953125,109.953125,109.953125,109.9375,109.953125,152.0
2024-12-17 17:56:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,1610.0
2024-12-17 17:57:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,1039.0
2024-12-17 17:58:00+00:00,109.953125,109.953125,109.953125,109.9375,109.953125,203.0
2024-12-17 17:59:00+00:00,109.953125,109.953125,109.953125,109.9375,109.953125,1453.0
2024-12-17 18:00:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,1431.0
2024-12-17 18:01:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,1053.0
2024-12-17 18:02:00+00:00,109.921875,109.921875,109.9375,109.90625,109.9375,5243.0
2024-12-17 18:03:00+00:00,109.921875,109.921875,109.9375,109.90625,109.921875,1207.0
2024-12-17 18:04:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,2161.0
2024-12-17 18:05:00+00:00,109.921875,109.921875,109.9375,109.90625,109.90625,1166.0
2024-12-17 18:06:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,1834.0
2024-12-17 18:07:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,849.0
2024-12-17 18:08:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,3890.0
2024-12-17 18:09:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,495.0
2024-12-17 18:10:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,557.0
2024-12-17 18:11:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,37.0
2024-12-17 18:12:00+00:00,109.9375,109.9375,109.96875,109.9375,109.953125,2382.0
2024-12-17 18:13:00+00:00,109.921875,109.921875,109.9375,109.921875,109.9375,1287.0
2024-12-17 18:14:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,986.0
2024-12-17 18:15:00+00:00,109.890625,109.890625,109.90625,109.890625,109.90625,1177.0
2024-12-17 18:16:00+00:00,109.890625,109.890625,109.90625,109.890625,109.90625,907.0
2024-12-17 18:17:00+00:00,109.890625,109.890625,109.90625,109.890625,109.90625,252.0
2024-12-17 18:18:00+00:00,109.875,109.875,109.90625,109.875,109.90625,2329.0
2024-12-17 18:19:00+00:00,109.890625,109.890625,109.890625,109.875,109.890625,687.0
2024-12-17 18:20:00+00:00,109.90625,109.90625,109.90625,109.875,109.875,485.0
2024-12-17 18:21:00+00:00,109.90625,109.90625,109.90625,109.890625,109.890625,291.0
2024-12-17 18:22:00+00:00,109.921875,109.921875,109.921875,109.890625,109.890625,404.0
2024-12-17 18:23:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,668.0
2024-12-17 18:24:00+00:00,109.90625,109.90625,109.921875,109.890625,109.90625,417.0
2024-12-17 18:25:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,574.0
2024-12-17 18:26:00+00:00,109.921875,109.921875,109.9375,109.90625,109.90625,1404.0
2024-12-17 18:27:00+00:00,109.921875,109.921875,109.9375,109.90625,109.921875,1985.0
2024-12-17 18:28:00+00:00,109.9375,109.9375,109.9375,109.90625,109.90625,1078.0
2024-12-17 18:29:00+00:00,109.9375,109.9375,109.9375,109.90625,109.921875,1222.0
2024-12-17 18:30:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,37.0
2024-12-17 18:31:00+00:00,109.9375,109.9375,109.953125,109.921875,109.9375,1345.0
2024-12-17 18:32:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,22.0
2024-12-17 18:33:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,608.0
2024-12-17 18:34:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,1010.0
2024-12-17 18:35:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,7.0
2024-12-17 18:36:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,30.0
2024-12-17 18:37:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,300.0
2024-12-17 18:38:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,209.0
2024-12-17 18:39:00+00:00,109.9375,109.9375,109.96875,109.9375,109.953125,809.0
2024-12-17 18:40:00+00:00,109.96875,109.96875,109.96875,109.9375,109.9375,443.0
2024-12-17 18:41:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,1765.0
2024-12-17 18:42:00+00:00,109.96875,109.96875,109.984375,109.96875,109.96875,313.0
2024-12-17 18:43:00+00:00,109.96875,109.96875,109.984375,109.96875,109.984375,1941.0
2024-12-17 18:44:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,112.0
2024-12-17 18:45:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,160.0
2024-12-17 18:46:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,156.0
2024-12-17 18:47:00+00:00,109.953125,109.953125,109.96875,109.9375,109.96875,984.0
2024-12-17 18:48:00+00:00,109.9375,109.9375,109.96875,109.9375,109.953125,3419.0
2024-12-17 18:49:00+00:00,109.9375,109.9375,109.953125,109.921875,109.9375,1746.0
2024-12-17 18:50:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,44.0
2024-12-17 18:51:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,41.0
2024-12-17 18:52:00+00:00,109.90625,109.90625,109.9375,109.90625,109.9375,630.0
2024-12-17 18:53:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,499.0
2024-12-17 18:54:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,67.0
2024-12-17 18:55:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,1145.0
2024-12-17 18:56:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,143.0
2024-12-17 18:57:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,251.0
2024-12-17 18:58:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,1198.0
2024-12-17 18:59:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,2159.0
2024-12-17 19:00:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,2388.0
2024-12-17 19:01:00+00:00,109.921875,109.921875,109.921875,109.921875,109.921875,63.0
2024-12-17 19:02:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,2535.0
2024-12-17 19:03:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,333.0
2024-12-17 19:04:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,14.0
2024-12-17 19:05:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,162.0
2024-12-17 19:06:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,10.0
2024-12-17 19:07:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,2451.0
2024-12-17 19:08:00+00:00,109.921875,109.921875,109.9375,109.921875,109.9375,1879.0
2024-12-17 19:09:00+00:00,109.921875,109.921875,109.9375,109.90625,109.921875,1135.0
2024-12-17 19:10:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,20.0
2024-12-17 19:11:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,11.0
2024-12-17 19:12:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,96.0
2024-12-17 19:13:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,11.0
2024-12-17 19:14:00+00:00,109.921875,109.921875,109.9375,109.921875,109.9375,1556.0
2024-12-17 19:15:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,26.0
2024-12-17 19:16:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,1267.0
2024-12-17 19:17:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,276.0
2024-12-17 19:18:00+00:00,109.921875,109.921875,109.9375,109.90625,109.9375,1002.0
2024-12-17 19:19:00+00:00,109.921875,109.921875,109.9375,109.90625,109.921875,1035.0
2024-12-17 19:20:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,1074.0
2024-12-17 19:21:00+00:00,109.921875,109.921875,109.921875,109.921875,109.921875,33.0
2024-12-17 19:22:00+00:00,109.921875,109.921875,109.921875,109.921875,109.921875,37.0
2024-12-17 19:23:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,464.0
2024-12-17 19:24:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,39.0
2024-12-17 19:25:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,146.0
2024-12-17 19:26:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,1644.0
2024-12-17 19:27:00+00:00,109.953125,109.953125,109.953125,109.921875,109.921875,522.0
2024-12-17 19:28:00+00:00,109.921875,109.921875,109.953125,109.921875,109.9375,2648.0
2024-12-17 19:29:00+00:00,109.953125,109.953125,109.953125,109.921875,109.921875,482.0
2024-12-17 19:30:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,1418.0
2024-12-17 19:31:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,1157.0
2024-12-17 19:32:00+00:00,109.9375,109.9375,109.953125,109.921875,109.953125,822.0
2024-12-17 19:33:00+00:00,109.9375,109.9375,109.953125,109.921875,109.921875,833.0
2024-12-17 19:34:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,210.0
2024-12-17 19:35:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,41.0
2024-12-17 19:36:00+00:00,109.921875,109.921875,109.9375,109.90625,109.921875,1120.0
2024-12-17 19:37:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,1410.0
2024-12-17 19:38:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,59.0
2024-12-17 19:39:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,41.0
2024-12-17 19:40:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,68.0
2024-12-17 19:41:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,17.0
2024-12-17 19:42:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,229.0
2024-12-17 19:43:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,422.0
2024-12-17 19:44:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,25.0
2024-12-17 19:45:00+00:00,109.890625,109.890625,109.921875,109.890625,109.90625,2222.0
2024-12-17 19:46:00+00:00,109.921875,109.921875,109.921875,109.890625,109.90625,961.0
2024-12-17 19:47:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,313.0
2024-12-17 19:48:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,2462.0
2024-12-17 19:49:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,47.0
2024-12-17 19:50:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,387.0
2024-12-17 19:51:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,210.0
2024-12-17 19:52:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,27.0
2024-12-17 19:53:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,5835.0
2024-12-17 19:54:00+00:00,109.953125,109.953125,109.953125,109.9375,109.953125,785.0
2024-12-17 19:55:00+00:00,109.921875,109.921875,109.953125,109.921875,109.9375,2703.0
2024-12-17 19:56:00+00:00,109.90625,109.90625,109.9375,109.90625,109.921875,5578.0
2024-12-17 19:57:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,1103.0
2024-12-17 19:58:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,1570.0
2024-12-17 19:59:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,10978.0
2024-12-17 20:00:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,2949.0
2024-12-17 20:01:00+00:00,109.890625,109.890625,109.921875,109.890625,109.921875,2773.0
2024-12-17 20:02:00+00:00,109.890625,109.890625,109.90625,109.875,109.890625,5000.0
2024-12-17 20:03:00+00:00,109.890625,109.890625,109.890625,109.875,109.875,247.0
2024-12-17 20:04:00+00:00,109.875,109.875,109.890625,109.875,109.875,380.0
2024-12-17 20:05:00+00:00,109.890625,109.890625,109.890625,109.875,109.875,184.0
2024-12-17 20:06:00+00:00,109.875,109.875,109.890625,109.875,109.875,4836.0
2024-12-17 20:07:00+00:00,109.890625,109.890625,109.90625,109.875,109.890625,1627.0
2024-12-17 20:08:00+00:00,109.890625,109.890625,109.90625,109.875,109.890625,2066.0
2024-12-17 20:09:00+00:00,109.890625,109.890625,109.90625,109.875,109.890625,1840.0
2024-12-17 20:10:00+00:00,109.890625,109.890625,109.890625,109.890625,109.890625,130.0
2024-12-17 20:11:00+00:00,109.890625,109.890625,109.890625,109.890625,109.890625,13.0
2024-12-17 20:12:00+00:00,109.890625,109.890625,109.90625,109.890625,109.890625,5961.0
2024-12-17 20:13:00+00:00,109.890625,109.890625,109.890625,109.890625,109.890625,445.0
2024-12-17 20:14:00+00:00,109.890625,109.890625,109.890625,109.875,109.890625,2887.0
2024-12-17 20:15:00+00:00,109.875,109.875,109.890625,109.875,109.890625,265.0
2024-12-17 20:16:00+00:00,109.875,109.875,109.875,109.859375,109.875,2657.0
2024-12-17 20:17:00+00:00,109.875,109.875,109.875,109.859375,109.875,99.0
2024-12-17 20:18:00+00:00,109.875,109.875,109.875,109.859375,109.875,52.0
2024-12-17 20:19:00+00:00,109.84375,109.84375,109.875,109.828125,109.875,14068.0
2024-12-17 20:20:00+00:00,109.859375,109.859375,109.859375,109.84375,109.84375,746.0
2024-12-17 20:21:00+00:00,109.84375,109.84375,109.859375,109.84375,109.859375,1586.0
2024-12-17 20:22:00+00:00,109.84375,109.84375,109.859375,109.84375,109.84375,2089.0
2024-12-17 20:23:00+00:00,109.84375,109.84375,109.84375,109.828125,109.828125,401.0
2024-12-17 20:24:00+00:00,109.84375,109.84375,109.84375,109.828125,109.84375,1344.0
2024-12-17 20:25:00+00:00,109.84375,109.84375,109.859375,109.828125,109.84375,2109.0
2024-12-17 20:26:00+00:00,109.84375,109.84375,109.859375,109.828125,109.84375,3776.0
2024-12-17 20:27:00+00:00,109.84375,109.84375,109.84375,109.828125,109.828125,87.0
2024-12-17 20:28:00+00:00,109.84375,109.84375,109.84375,109.828125,109.84375,24.0
2024-12-17 20:29:00+00:00,109.84375,109.84375,109.84375,109.828125,109.84375,12.0
2024-12-17 20:30:00+00:00,109.8125,109.8125,109.84375,109.796875,109.84375,5809.0
2024-12-17 20:31:00+00:00,109.828125,109.828125,109.828125,109.8125,109.8125,4878.0
2024-12-17 20:32:00+00:00,109.796875,109.796875,109.828125,109.796875,109.8125,1513.0
2024-12-17 20:33:00+00:00,109.828125,109.828125,109.828125,109.796875,109.8125,2509.0
2024-12-17 20:34:00+00:00,109.828125,109.828125,109.84375,109.8125,109.828125,7067.0
2024-12-17 20:35:00+00:00,109.828125,109.828125,109.84375,109.8125,109.828125,2205.0
2024-12-17 20:36:00+00:00,109.828125,109.828125,109.828125,109.8125,109.8125,1530.0
2024-12-17 20:37:00+00:00,109.828125,109.828125,109.84375,109.8125,109.828125,1506.0
