Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-26 15:14:00+00:00,20969.5,20969.5,20977.0,20965.75,20968.5,1186.0
2024-11-26 15:15:00+00:00,20958.5,20958.5,20970.0,20952.0,20969.0,1295.0
2024-11-26 15:16:00+00:00,20954.75,20954.75,20965.0,20948.5,20958.75,1011.0
2024-11-26 15:17:00+00:00,20933.0,20933.0,20956.75,20932.5,20954.5,1644.0
2024-11-26 15:18:00+00:00,20936.25,20936.25,20947.0,20928.25,20933.25,1934.0
2024-11-26 15:19:00+00:00,20925.0,20925.0,20936.5,20919.5,20936.5,2095.0
2024-11-26 15:20:00+00:00,20931.75,20931.75,20937.5,20920.5,20924.5,1838.0
2024-11-26 15:21:00+00:00,20940.25,20940.25,20941.0,20926.5,20931.25,1115.0
2024-11-26 15:22:00+00:00,20942.25,20942.25,20952.75,20937.5,20940.5,1663.0
2024-11-26 15:23:00+00:00,20942.5,20942.5,20946.5,20928.75,20943.0,1288.0
2024-11-26 15:24:00+00:00,20938.5,20938.5,20949.5,20935.5,20943.0,939.0
2024-11-26 15:25:00+00:00,20926.25,20926.25,20941.25,20923.25,20939.0,1258.0
2024-11-26 15:26:00+00:00,20926.5,20926.5,20936.25,20923.75,20926.25,1092.0
2024-11-26 15:27:00+00:00,20931.5,20931.5,20933.75,20923.25,20927.0,870.0
2024-11-26 15:28:00+00:00,20949.0,20949.0,20949.0,20925.75,20931.75,1380.0
2024-11-26 15:29:00+00:00,20954.75,20954.75,20961.0,20943.75,20949.0,2024.0
2024-11-26 15:30:00+00:00,20962.75,20962.75,20963.75,20949.25,20955.0,1540.0
2024-11-26 15:31:00+00:00,20966.0,20966.0,20967.5,20954.0,20962.75,1930.0
2024-11-26 15:32:00+00:00,20968.75,20968.75,20974.0,20964.25,20965.5,1299.0
2024-11-26 15:33:00+00:00,20961.0,20961.0,20968.75,20960.25,20968.0,856.0
2024-11-26 15:34:00+00:00,20952.25,20952.25,20961.25,20949.75,20961.0,1609.0
2024-11-26 15:35:00+00:00,20949.25,20949.25,20952.25,20938.25,20952.25,1397.0
2024-11-26 15:36:00+00:00,20963.25,20963.25,20964.75,20946.25,20948.5,1244.0
2024-11-26 15:37:00+00:00,20950.75,20950.75,20966.25,20946.0,20962.5,1255.0
2024-11-26 15:38:00+00:00,20966.75,20966.75,20967.75,20949.25,20950.75,1085.0
2024-11-26 15:39:00+00:00,20967.5,20967.5,20971.25,20964.25,20967.0,1010.0
2024-11-26 15:40:00+00:00,20963.75,20963.75,20971.25,20958.25,20968.0,907.0
2024-11-26 15:41:00+00:00,20981.75,20981.75,20982.5,20961.5,20963.5,1798.0
2024-11-26 15:42:00+00:00,20985.5,20985.5,20987.75,20978.0,20982.0,1856.0
2024-11-26 15:43:00+00:00,20976.75,20976.75,20990.0,20970.5,20985.5,1582.0
2024-11-26 15:44:00+00:00,20989.0,20989.0,20990.75,20975.75,20977.0,1193.0
2024-11-26 15:45:00+00:00,20994.75,20994.75,20997.0,20984.25,20989.0,1611.0
2024-11-26 15:46:00+00:00,20990.5,20990.5,20994.0,20985.0,20994.0,1312.0
2024-11-26 15:47:00+00:00,20984.75,20984.75,20993.0,20980.0,20990.5,1153.0
2024-11-26 15:48:00+00:00,20970.5,20970.5,20987.0,20961.5,20984.0,1976.0
2024-11-26 15:49:00+00:00,20973.0,20973.0,20973.5,20963.25,20970.5,1059.0
2024-11-26 15:50:00+00:00,20962.5,20962.5,20975.25,20958.75,20973.0,1694.0
2024-11-26 15:51:00+00:00,20966.25,20966.25,20969.25,20954.0,20961.75,1492.0
2024-11-26 15:52:00+00:00,20959.0,20959.0,20965.75,20957.5,20965.5,717.0
2024-11-26 15:53:00+00:00,20957.25,20957.25,20963.75,20954.5,20959.5,794.0
2024-11-26 15:54:00+00:00,20961.0,20961.0,20963.0,20956.75,20957.0,752.0
2024-11-26 15:55:00+00:00,20969.0,20969.0,20971.0,20956.25,20961.25,872.0
2024-11-26 15:56:00+00:00,20968.0,20968.0,20971.5,20961.25,20969.0,923.0
2024-11-26 15:57:00+00:00,20971.0,20971.0,20972.75,20966.25,20967.5,761.0
2024-11-26 15:58:00+00:00,20970.5,20970.5,20978.0,20968.25,20970.25,935.0
2024-11-26 15:59:00+00:00,20950.25,20950.25,20969.75,20948.25,20969.25,1628.0
2024-11-26 16:00:00+00:00,20962.5,20962.5,20965.0,20950.0,20950.0,1140.0
2024-11-26 16:01:00+00:00,20974.25,20974.25,20977.0,20962.25,20962.25,1274.0
2024-11-26 16:02:00+00:00,20977.25,20977.25,20979.5,20973.0,20975.0,941.0
2024-11-26 16:03:00+00:00,20982.0,20982.0,20983.75,20975.75,20977.75,856.0
2024-11-26 16:04:00+00:00,20976.0,20976.0,20983.75,20973.0,20982.75,969.0
2024-11-26 16:05:00+00:00,20970.5,20970.5,20979.75,20969.25,20976.0,984.0
2024-11-26 16:06:00+00:00,20978.0,20978.0,20980.75,20971.0,20971.25,677.0
2024-11-26 16:07:00+00:00,20975.75,20975.75,20981.0,20973.25,20978.25,390.0
2024-11-26 16:08:00+00:00,,,,,,
2024-11-26 16:09:00+00:00,20965.25,20965.25,20966.75,20961.25,20965.25,1807.0
2024-11-26 16:10:00+00:00,20963.25,20963.25,20970.5,20963.0,20964.75,469.0
2024-11-26 16:11:00+00:00,20957.25,20957.25,20968.75,20954.25,20964.75,961.0
2024-11-26 16:12:00+00:00,20954.5,20954.5,20960.25,20952.0,20956.5,922.0
2024-11-26 16:13:00+00:00,20951.75,20951.75,20956.0,20946.0,20954.75,1100.0
2024-11-26 16:14:00+00:00,20949.25,20949.25,20954.0,20943.5,20952.5,944.0
2024-11-26 16:15:00+00:00,20952.75,20952.75,20958.0,20949.0,20949.0,981.0
2024-11-26 16:16:00+00:00,20951.5,20951.5,20958.0,20950.25,20953.25,854.0
2024-11-26 16:17:00+00:00,20940.75,20940.75,20951.5,20937.25,20951.0,1252.0
2024-11-26 16:18:00+00:00,20937.25,20937.25,20943.25,20934.0,20940.75,1685.0
2024-11-26 16:19:00+00:00,20945.75,20945.75,20946.0,20935.75,20937.0,980.0
2024-11-26 16:20:00+00:00,20952.25,20952.25,20953.75,20943.0,20945.25,1041.0
2024-11-26 16:21:00+00:00,20963.75,20963.75,20964.5,20948.75,20951.5,1791.0
2024-11-26 16:22:00+00:00,20964.25,20964.25,20967.25,20959.5,20964.0,1178.0
2024-11-26 16:23:00+00:00,20954.5,20954.5,20964.5,20954.0,20963.75,632.0
2024-11-26 16:24:00+00:00,20950.0,20950.0,20959.25,20945.75,20954.25,1155.0
2024-11-26 16:25:00+00:00,20960.25,20960.25,20961.5,20947.0,20950.25,747.0
2024-11-26 16:26:00+00:00,20945.75,20945.75,20960.0,20945.25,20960.0,618.0
2024-11-26 16:27:00+00:00,20951.75,20951.75,20956.0,20943.25,20945.75,789.0
2024-11-26 16:28:00+00:00,20956.0,20956.0,20958.0,20949.75,20951.5,415.0
2024-11-26 16:29:00+00:00,20953.75,20953.75,20958.0,20951.75,20956.25,318.0
2024-11-26 16:30:00+00:00,20960.0,20960.0,20960.5,20951.25,20953.5,1119.0
2024-11-26 16:31:00+00:00,20961.75,20961.75,20964.0,20955.75,20959.5,963.0
2024-11-26 16:32:00+00:00,20960.5,20960.5,20963.5,20956.75,20962.0,571.0
2024-11-26 16:33:00+00:00,20953.75,20953.75,20961.25,20952.5,20961.25,758.0
2024-11-26 16:34:00+00:00,20959.5,20959.5,20961.75,20950.75,20953.5,695.0
2024-11-26 16:35:00+00:00,20955.75,20955.75,20960.0,20952.75,20959.5,640.0
2024-11-26 16:36:00+00:00,20944.5,20944.5,20960.5,20944.0,20956.0,839.0
2024-11-26 16:37:00+00:00,20948.25,20948.25,20951.0,20944.25,20944.5,660.0
2024-11-26 16:38:00+00:00,20958.5,20958.5,20962.5,20947.5,20948.0,995.0
2024-11-26 16:39:00+00:00,20964.0,20964.0,20964.75,20957.75,20959.25,694.0
2024-11-26 16:40:00+00:00,20961.5,20961.5,20964.0,20948.5,20963.5,1690.0
2024-11-26 16:41:00+00:00,20947.75,20947.75,20961.0,20947.75,20960.5,947.0
2024-11-26 16:42:00+00:00,20949.25,20949.25,20952.25,20945.0,20948.75,774.0
2024-11-26 16:43:00+00:00,20944.0,20944.0,20953.5,20944.0,20949.0,750.0
2024-11-26 16:44:00+00:00,20946.75,20946.75,20948.75,20937.5,20944.25,995.0
2024-11-26 16:45:00+00:00,20949.75,20949.75,20951.75,20945.25,20947.25,620.0
2024-11-26 16:46:00+00:00,20948.0,20948.0,20953.25,20945.25,20950.5,434.0
2024-11-26 16:47:00+00:00,20937.5,20937.5,20948.75,20936.25,20947.75,703.0
2024-11-26 16:48:00+00:00,20932.25,20932.25,20939.25,20929.75,20937.0,974.0
2024-11-26 16:49:00+00:00,20930.75,20930.75,20932.25,20923.5,20932.25,1134.0
2024-11-26 16:50:00+00:00,20946.0,20946.0,20949.75,20929.25,20930.5,1992.0
2024-11-26 16:51:00+00:00,20950.0,20950.0,20952.0,20941.75,20945.5,1116.0
2024-11-26 16:52:00+00:00,20953.0,20953.0,20953.5,20944.75,20950.25,646.0
2024-11-26 16:53:00+00:00,20957.75,20957.75,20958.0,20951.5,20953.0,624.0
2024-11-26 16:54:00+00:00,20961.0,20961.0,20962.5,20957.25,20957.25,772.0
2024-11-26 16:55:00+00:00,20962.25,20962.25,20966.0,20957.25,20961.0,1020.0
2024-11-26 16:56:00+00:00,20958.0,20958.0,20964.5,20954.5,20962.5,603.0
2024-11-26 16:57:00+00:00,20954.75,20954.75,20961.25,20949.0,20958.0,975.0
2024-11-26 16:58:00+00:00,20960.5,20960.5,20961.25,20952.5,20954.75,474.0
2024-11-26 16:59:00+00:00,20965.25,20965.25,20968.5,20959.5,20960.5,996.0
2024-11-26 17:00:00+00:00,20963.5,20963.5,20966.5,20960.25,20965.25,812.0
2024-11-26 17:01:00+00:00,20961.25,20961.25,20968.0,20959.0,20964.0,788.0
2024-11-26 17:02:00+00:00,20961.5,20961.5,20964.25,20957.0,20962.0,771.0
2024-11-26 17:03:00+00:00,20955.75,20955.75,20962.0,20954.0,20962.0,657.0
2024-11-26 17:04:00+00:00,20948.0,20948.0,20957.5,20946.25,20955.0,916.0
2024-11-26 17:05:00+00:00,20949.5,20949.5,20951.25,20943.0,20948.5,855.0
2024-11-26 17:06:00+00:00,20946.25,20946.25,20950.75,20942.75,20950.0,582.0
2024-11-26 17:07:00+00:00,20947.0,20947.0,20954.0,20943.5,20946.0,551.0
2024-11-26 17:08:00+00:00,20958.5,20958.5,20959.75,20946.75,20947.5,711.0
2024-11-26 17:09:00+00:00,20956.5,20956.5,20959.0,20948.5,20958.75,764.0
2024-11-26 17:10:00+00:00,20958.0,20958.0,20960.25,20951.5,20955.75,596.0
2024-11-26 17:11:00+00:00,20952.0,20952.0,20959.0,20951.75,20958.5,595.0
2024-11-26 17:12:00+00:00,20944.25,20944.25,20955.75,20944.0,20952.5,384.0
2024-11-26 17:13:00+00:00,20940.25,20940.25,20944.75,20938.5,20943.75,703.0
2024-11-26 17:14:00+00:00,20935.25,20935.25,20941.25,20934.75,20939.25,629.0
2024-11-26 17:15:00+00:00,20931.25,20931.25,20939.5,20929.5,20935.0,1151.0
2024-11-26 17:16:00+00:00,20930.25,20930.25,20937.75,20929.25,20931.75,638.0
2024-11-26 17:17:00+00:00,20934.0,20934.0,20936.5,20928.0,20930.25,470.0
2024-11-26 17:18:00+00:00,20931.75,20931.75,20936.5,20928.75,20934.0,462.0
2024-11-26 17:19:00+00:00,20930.25,20930.25,20935.5,20928.25,20932.0,414.0
2024-11-26 17:20:00+00:00,20932.75,20932.75,20934.5,20929.75,20931.0,337.0
2024-11-26 17:21:00+00:00,20932.0,20932.0,20937.25,20928.25,20932.5,628.0
2024-11-26 17:22:00+00:00,20930.25,20930.25,20934.5,20929.75,20932.5,322.0
2024-11-26 17:23:00+00:00,20937.0,20937.0,20937.0,20929.0,20929.75,434.0
2024-11-26 17:24:00+00:00,20929.5,20929.5,20937.5,20928.75,20937.25,496.0
2024-11-26 17:25:00+00:00,20929.5,20929.5,20934.25,20926.75,20929.75,825.0
2024-11-26 17:26:00+00:00,20933.25,20933.25,20935.5,20929.5,20929.75,299.0
2024-11-26 17:27:00+00:00,20936.25,20936.25,20940.75,20932.25,20933.75,653.0
2024-11-26 17:28:00+00:00,20937.75,20937.75,20939.75,20935.25,20936.5,313.0
2024-11-26 17:29:00+00:00,20943.75,20943.75,20944.75,20937.5,20937.5,627.0
2024-11-26 17:30:00+00:00,20941.75,20941.75,20947.0,20939.75,20944.25,887.0
2024-11-26 17:31:00+00:00,20939.25,20939.25,20944.0,20937.75,20942.0,437.0
2024-11-26 17:32:00+00:00,20947.0,20947.0,20947.75,20937.75,20939.25,474.0
2024-11-26 17:33:00+00:00,20953.25,20953.25,20954.5,20944.5,20947.25,902.0
2024-11-26 17:34:00+00:00,20958.0,20958.0,20959.0,20950.5,20953.25,595.0
2024-11-26 17:35:00+00:00,20955.0,20955.0,20958.75,20952.0,20957.75,554.0
2024-11-26 17:36:00+00:00,20955.75,20955.75,20957.75,20953.5,20955.0,392.0
2024-11-26 17:37:00+00:00,20953.25,20953.25,20956.25,20951.75,20956.0,289.0
2024-11-26 17:38:00+00:00,20952.75,20952.75,20955.5,20949.5,20953.0,332.0
2024-11-26 17:39:00+00:00,20958.25,20958.25,20958.75,20951.5,20953.0,394.0
2024-11-26 17:40:00+00:00,20958.0,20958.0,20961.25,20956.5,20957.75,559.0
2024-11-26 17:41:00+00:00,20959.75,20959.75,20960.75,20954.75,20958.0,393.0
2024-11-26 17:42:00+00:00,20964.75,20964.75,20965.0,20958.0,20959.5,879.0
2024-11-26 17:43:00+00:00,20968.5,20968.5,20970.75,20961.25,20964.5,832.0
2024-11-26 17:44:00+00:00,20967.5,20967.5,20972.5,20965.5,20968.75,647.0
2024-11-26 17:45:00+00:00,20965.25,20965.25,20969.25,20963.0,20967.0,526.0
2024-11-26 17:46:00+00:00,20964.25,20964.25,20967.0,20961.5,20965.0,410.0
2024-11-26 17:47:00+00:00,20966.75,20966.75,20966.75,20961.25,20964.75,342.0
2024-11-26 17:48:00+00:00,20965.25,20965.25,20970.75,20965.0,20967.0,457.0
2024-11-26 17:49:00+00:00,20967.75,20967.75,20969.25,20965.25,20965.75,149.0
2024-11-26 17:50:00+00:00,20974.25,20974.25,20975.75,20967.25,20968.0,1013.0
2024-11-26 17:51:00+00:00,20974.0,20974.0,20974.25,20968.5,20974.25,418.0
2024-11-26 17:52:00+00:00,20974.0,20974.0,20974.75,20972.25,20974.0,443.0
2024-11-26 17:53:00+00:00,20971.75,20971.75,20974.0,20969.0,20973.75,333.0
2024-11-26 17:54:00+00:00,20978.5,20978.5,20978.75,20972.25,20972.25,690.0
2024-11-26 17:55:00+00:00,20974.75,20974.75,20980.75,20974.0,20978.75,701.0
2024-11-26 17:56:00+00:00,20976.75,20976.75,20978.25,20974.0,20974.5,410.0
2024-11-26 17:57:00+00:00,20979.5,20979.5,20980.5,20976.5,20977.0,521.0
2024-11-26 17:58:00+00:00,20981.75,20981.75,20982.25,20979.0,20979.75,545.0
2024-11-26 17:59:00+00:00,20981.25,20981.25,20984.25,20979.75,20981.25,594.0
2024-11-26 18:00:00+00:00,20975.25,20975.25,20981.25,20972.5,20981.0,831.0
2024-11-26 18:01:00+00:00,20977.0,20977.0,20978.0,20973.25,20975.5,435.0
2024-11-26 18:02:00+00:00,20968.0,20968.0,20977.5,20966.75,20977.5,684.0
2024-11-26 18:03:00+00:00,20970.0,20970.0,20974.0,20967.25,20967.75,568.0
2024-11-26 18:04:00+00:00,20973.75,20973.75,20976.5,20970.25,20970.5,308.0
2024-11-26 18:05:00+00:00,20975.0,20975.0,20976.25,20972.0,20974.0,275.0
2024-11-26 18:06:00+00:00,20970.75,20970.75,20975.25,20967.25,20975.0,565.0
2024-11-26 18:07:00+00:00,20978.0,20978.0,20978.25,20970.75,20971.25,476.0
2024-11-26 18:08:00+00:00,20971.25,20971.25,20978.75,20970.0,20978.0,443.0
2024-11-26 18:09:00+00:00,20965.0,20965.0,20971.25,20963.25,20970.75,726.0
2024-11-26 18:10:00+00:00,20965.5,20965.5,20968.0,20964.0,20965.25,393.0
2024-11-26 18:11:00+00:00,20963.5,20963.5,20967.5,20963.25,20965.75,318.0
2024-11-26 18:12:00+00:00,20955.0,20955.0,20964.0,20952.25,20963.0,980.0
2024-11-26 18:13:00+00:00,20962.0,20962.0,20962.0,20953.5,20955.25,560.0
2024-11-26 18:14:00+00:00,20961.25,20961.25,20962.75,20959.25,20962.25,273.0
2024-11-26 18:15:00+00:00,20967.5,20967.5,20968.25,20960.75,20961.25,493.0
2024-11-26 18:16:00+00:00,20966.25,20966.25,20971.0,20965.5,20967.75,454.0
2024-11-26 18:17:00+00:00,20955.5,20955.5,20966.75,20954.25,20966.75,573.0
2024-11-26 18:18:00+00:00,20951.25,20951.25,20955.75,20949.0,20955.25,742.0
2024-11-26 18:19:00+00:00,20951.25,20951.25,20956.25,20950.5,20951.5,416.0
2024-11-26 18:20:00+00:00,20949.5,20949.5,20952.0,20943.75,20951.25,918.0
2024-11-26 18:21:00+00:00,20956.5,20956.5,20957.75,20949.25,20949.75,712.0
2024-11-26 18:22:00+00:00,20958.75,20958.75,20958.75,20952.25,20956.0,369.0
2024-11-26 18:23:00+00:00,20961.5,20961.5,20965.25,20957.5,20958.25,609.0
2024-11-26 18:24:00+00:00,20957.0,20957.0,20962.0,20956.75,20961.5,291.0
2024-11-26 18:25:00+00:00,20960.5,20960.5,20961.25,20956.25,20957.5,289.0
2024-11-26 18:26:00+00:00,20960.25,20960.25,20961.0,20956.5,20960.25,217.0
2024-11-26 18:27:00+00:00,20954.5,20954.5,20959.25,20953.25,20959.25,376.0
2024-11-26 18:28:00+00:00,20957.0,20957.0,20958.25,20953.0,20954.75,286.0
2024-11-26 18:29:00+00:00,20956.5,20956.5,20961.5,20954.75,20956.75,289.0
2024-11-26 18:30:00+00:00,20959.25,20959.25,20961.0,20955.25,20957.25,235.0
2024-11-26 18:31:00+00:00,20958.5,20958.5,20964.25,20958.0,20958.5,425.0
2024-11-26 18:32:00+00:00,20965.5,20965.5,20966.75,20958.75,20959.0,400.0
2024-11-26 18:33:00+00:00,20966.25,20966.25,20967.25,20963.5,20966.5,317.0
2024-11-26 18:34:00+00:00,20966.75,20966.75,20968.0,20964.75,20965.5,279.0
2024-11-26 18:35:00+00:00,20960.25,20960.25,20967.5,20958.0,20966.5,430.0
2024-11-26 18:36:00+00:00,20954.75,20954.75,20960.75,20953.5,20960.5,402.0
2024-11-26 18:37:00+00:00,20956.5,20956.5,20957.5,20950.25,20954.75,538.0
2024-11-26 18:38:00+00:00,20963.75,20963.75,20966.25,20955.75,20957.0,581.0
2024-11-26 18:39:00+00:00,20958.25,20958.25,20965.0,20956.25,20964.25,357.0
2024-11-26 18:40:00+00:00,20966.5,20966.5,20968.25,20957.5,20958.25,413.0
2024-11-26 18:41:00+00:00,20972.0,20972.0,20974.0,20966.5,20966.75,671.0
2024-11-26 18:42:00+00:00,20975.25,20975.25,20978.0,20971.0,20972.25,635.0
2024-11-26 18:43:00+00:00,20977.5,20977.5,20977.75,20972.0,20975.5,397.0
2024-11-26 18:44:00+00:00,20977.5,20977.5,20979.5,20975.75,20977.5,350.0
2024-11-26 18:45:00+00:00,20975.25,20975.25,20979.5,20975.25,20978.0,511.0
2024-11-26 18:46:00+00:00,20971.25,20971.25,20976.5,20970.5,20975.25,355.0
2024-11-26 18:47:00+00:00,20970.25,20970.25,20973.0,20966.75,20971.5,374.0
2024-11-26 18:48:00+00:00,20968.5,20968.5,20971.25,20968.0,20970.75,207.0
2024-11-26 18:49:00+00:00,20968.5,20968.5,20971.75,20967.75,20968.75,261.0
2024-11-26 18:50:00+00:00,20971.25,20971.25,20973.0,20968.25,20969.5,338.0
2024-11-26 18:51:00+00:00,20970.5,20970.5,20971.75,20968.75,20971.0,178.0
2024-11-26 18:52:00+00:00,20966.5,20966.5,20970.5,20965.25,20970.5,288.0
2024-11-26 18:53:00+00:00,20966.75,20966.75,20968.25,20963.25,20966.5,321.0
2024-11-26 18:54:00+00:00,20966.5,20966.5,20969.75,20965.25,20966.75,279.0
2024-11-26 18:55:00+00:00,20969.5,20969.5,20970.25,20964.25,20966.0,392.0
2024-11-26 18:56:00+00:00,20968.75,20968.75,20974.5,20968.75,20969.25,434.0
2024-11-26 18:57:00+00:00,20963.25,20963.25,20969.75,20962.0,20968.25,369.0
2024-11-26 18:58:00+00:00,20968.25,20968.25,20968.5,20963.0,20963.75,296.0
2024-11-26 18:59:00+00:00,20969.0,20969.0,20970.75,20967.5,20968.75,237.0
2024-11-26 19:00:00+00:00,20967.75,20967.75,20972.5,20963.25,20968.25,648.0
2024-11-26 19:01:00+00:00,20966.5,20966.5,20968.75,20960.5,20968.0,664.0
2024-11-26 19:02:00+00:00,20971.25,20971.25,20974.0,20966.25,20966.75,622.0
2024-11-26 19:03:00+00:00,20973.75,20973.75,20975.25,20970.75,20971.75,372.0
2024-11-26 19:04:00+00:00,20978.5,20978.5,20980.0,20971.75,20973.75,1026.0
2024-11-26 19:05:00+00:00,20970.0,20970.0,20981.5,20967.75,20979.0,1087.0
2024-11-26 19:06:00+00:00,20959.5,20959.5,20972.75,20959.25,20970.75,954.0
2024-11-26 19:07:00+00:00,20959.0,20959.0,20965.0,20957.0,20959.25,874.0
2024-11-26 19:08:00+00:00,20958.5,20958.5,20961.75,20956.0,20959.0,720.0
2024-11-26 19:09:00+00:00,20955.5,20955.5,20962.0,20954.75,20958.75,766.0
2024-11-26 19:10:00+00:00,20964.25,20964.25,20965.75,20951.5,20956.0,1156.0
2024-11-26 19:11:00+00:00,20966.75,20966.75,20969.0,20961.0,20964.25,706.0
2024-11-26 19:12:00+00:00,20958.5,20958.5,20968.75,20957.5,20966.75,682.0
2024-11-26 19:13:00+00:00,20961.5,20961.5,20963.75,20959.25,20959.25,286.0
2024-11-26 19:14:00+00:00,20953.5,20953.5,20961.5,20953.0,20961.0,530.0
2024-11-26 19:15:00+00:00,20951.75,20951.75,20955.75,20950.0,20953.5,606.0
2024-11-26 19:16:00+00:00,20944.75,20944.75,20952.5,20941.5,20952.25,995.0
2024-11-26 19:17:00+00:00,20937.25,20937.25,20947.75,20936.75,20945.5,958.0
2024-11-26 19:18:00+00:00,20928.75,20928.75,20938.25,20924.75,20937.75,1726.0
2024-11-26 19:19:00+00:00,20922.75,20922.75,20930.0,20916.25,20928.0,1587.0
2024-11-26 19:20:00+00:00,20916.0,20916.0,20928.5,20911.75,20922.5,2126.0
2024-11-26 19:21:00+00:00,20917.0,20917.0,20923.5,20913.75,20916.0,1094.0
2024-11-26 19:22:00+00:00,20931.0,20931.0,20933.75,20915.25,20916.5,1561.0
2024-11-26 19:23:00+00:00,20917.25,20917.25,20935.25,20916.5,20931.0,1321.0
2024-11-26 19:24:00+00:00,20908.5,20908.5,20917.75,20905.0,20917.0,1649.0
2024-11-26 19:25:00+00:00,20911.25,20911.25,20911.75,20903.75,20908.25,1005.0
2024-11-26 19:26:00+00:00,20909.75,20909.75,20914.75,20906.5,20911.0,870.0
2024-11-26 19:27:00+00:00,20916.0,20916.0,20920.5,20909.5,20909.5,1064.0
2024-11-26 19:28:00+00:00,20918.25,20918.25,20921.25,20913.0,20916.25,985.0
2024-11-26 19:29:00+00:00,20922.5,20922.5,20924.5,20916.0,20917.75,786.0
2024-11-26 19:30:00+00:00,20913.25,20913.25,20923.0,20910.25,20922.5,1108.0
2024-11-26 19:31:00+00:00,20918.5,20918.5,20921.75,20913.75,20913.75,689.0
2024-11-26 19:32:00+00:00,20924.5,20924.5,20924.75,20914.75,20919.25,580.0
2024-11-26 19:33:00+00:00,20934.25,20934.25,20935.5,20923.75,20924.25,1427.0
2024-11-26 19:34:00+00:00,20936.75,20936.75,20937.5,20929.25,20934.25,950.0
2024-11-26 19:35:00+00:00,20925.5,20925.5,20938.0,20925.5,20937.0,911.0
2024-11-26 19:36:00+00:00,20927.0,20927.0,20930.0,20923.25,20925.5,676.0
2024-11-26 19:37:00+00:00,20930.25,20930.25,20932.0,20924.75,20927.25,460.0
2024-11-26 19:38:00+00:00,20937.25,20937.25,20937.25,20926.25,20929.5,595.0
2024-11-26 19:39:00+00:00,20932.25,20932.25,20937.5,20929.25,20936.25,455.0
2024-11-26 19:40:00+00:00,20933.5,20933.5,20933.75,20926.25,20932.0,467.0
2024-11-26 19:41:00+00:00,20934.5,20934.5,20941.75,20934.0,20934.0,810.0
2024-11-26 19:42:00+00:00,20931.25,20931.25,20937.0,20930.0,20934.0,573.0
2024-11-26 19:43:00+00:00,20925.25,20925.25,20933.5,20923.25,20931.25,716.0
2024-11-26 19:44:00+00:00,20929.5,20929.5,20931.75,20924.75,20925.75,462.0
2024-11-26 19:45:00+00:00,20927.25,20927.25,20933.0,20926.0,20929.75,433.0
2024-11-26 19:46:00+00:00,20929.5,20929.5,20930.5,20922.0,20926.25,708.0
2024-11-26 19:47:00+00:00,20932.0,20932.0,20932.25,20927.0,20929.75,375.0
2024-11-26 19:48:00+00:00,20935.0,20935.0,20935.75,20927.5,20932.0,409.0
2024-11-26 19:49:00+00:00,20934.25,20934.25,20937.25,20931.75,20935.0,403.0
2024-11-26 19:50:00+00:00,20935.0,20935.0,20938.75,20934.5,20935.25,420.0
2024-11-26 19:51:00+00:00,20932.75,20932.75,20937.25,20930.75,20935.5,320.0
2024-11-26 19:52:00+00:00,20934.5,20934.5,20936.5,20929.0,20933.0,486.0
2024-11-26 19:53:00+00:00,20929.0,20929.0,20935.25,20927.0,20934.75,464.0
2024-11-26 19:54:00+00:00,20925.75,20925.75,20929.75,20925.5,20928.75,299.0
2024-11-26 19:55:00+00:00,20928.0,20928.0,20928.5,20923.0,20925.75,497.0
2024-11-26 19:56:00+00:00,20927.0,20927.0,20931.25,20922.75,20928.0,428.0
2024-11-26 19:57:00+00:00,20929.75,20929.75,20931.25,20924.75,20926.5,288.0
2024-11-26 19:58:00+00:00,20928.25,20928.25,20930.5,20925.0,20930.0,249.0
2024-11-26 19:59:00+00:00,20932.5,20932.5,20935.5,20927.5,20928.0,529.0
2024-11-26 20:00:00+00:00,20930.0,20930.0,20932.0,20927.0,20932.0,454.0
2024-11-26 20:01:00+00:00,20936.0,20936.0,20939.25,20929.75,20929.75,638.0
2024-11-26 20:02:00+00:00,20939.75,20939.75,20940.5,20935.0,20936.25,587.0
2024-11-26 20:03:00+00:00,20940.0,20940.0,20943.5,20938.5,20939.5,575.0
2024-11-26 20:04:00+00:00,20942.25,20942.25,20943.25,20936.25,20940.25,452.0
2024-11-26 20:05:00+00:00,20942.25,20942.25,20943.75,20940.25,20942.75,521.0
2024-11-26 20:06:00+00:00,20945.0,20945.0,20946.25,20942.0,20942.0,555.0
2024-11-26 20:07:00+00:00,20949.0,20949.0,20950.0,20941.5,20945.0,640.0
2024-11-26 20:08:00+00:00,20947.25,20947.25,20951.5,20945.75,20949.25,586.0
2024-11-26 20:09:00+00:00,20947.75,20947.75,20949.75,20944.5,20947.25,446.0
2024-11-26 20:10:00+00:00,20951.75,20951.75,20952.75,20946.75,20948.25,447.0
2024-11-26 20:11:00+00:00,20945.25,20945.25,20952.25,20943.75,20952.0,359.0
2024-11-26 20:12:00+00:00,20945.0,20945.0,20947.0,20942.75,20944.75,391.0
2024-11-26 20:13:00+00:00,20950.0,20950.0,20950.25,20944.5,20944.75,292.0
2024-11-26 20:14:00+00:00,20944.0,20944.0,20951.25,20940.25,20950.5,688.0
2024-11-26 20:15:00+00:00,20950.75,20950.75,20951.0,20941.0,20944.0,594.0
