Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-13 15:58:00+00:00,116.5625,116.5625,116.59375,116.5625,116.59375,129.0
2024-12-13 15:59:00+00:00,116.5625,116.5625,116.59375,116.5625,116.5625,649.0
2024-12-13 16:00:00+00:00,116.59375,116.59375,116.59375,116.5625,116.5625,273.0
2024-12-13 16:01:00+00:00,116.5625,116.5625,116.5625,116.53125,116.5625,1001.0
2024-12-13 16:02:00+00:00,116.5625,116.5625,116.5625,116.53125,116.5625,674.0
2024-12-13 16:03:00+00:00,116.5,116.5,116.53125,116.5,116.53125,272.0
2024-12-13 16:04:00+00:00,116.53125,116.53125,116.5625,116.5,116.5,1060.0
2024-12-13 16:05:00+00:00,116.53125,116.53125,116.53125,116.5,116.53125,654.0
2024-12-13 16:06:00+00:00,116.53125,116.53125,116.53125,116.5,116.5,202.0
2024-12-13 16:07:00+00:00,116.5625,116.5625,116.5625,116.53125,116.53125,395.0
2024-12-13 16:08:00+00:00,116.59375,116.59375,116.59375,116.5625,116.5625,686.0
2024-12-13 16:09:00+00:00,116.53125,116.53125,116.59375,116.53125,116.59375,77.0
2024-12-13 16:10:00+00:00,116.59375,116.59375,116.59375,116.5625,116.5625,690.0
2024-12-13 16:11:00+00:00,116.625,116.625,116.625,116.5625,116.59375,558.0
2024-12-13 16:12:00+00:00,116.625,116.625,116.625,116.59375,116.625,105.0
2024-12-13 16:13:00+00:00,116.59375,116.59375,116.625,116.59375,116.625,85.0
2024-12-13 16:14:00+00:00,116.625,116.625,116.625,116.625,116.625,592.0
2024-12-13 16:15:00+00:00,116.625,116.625,116.625,116.59375,116.59375,60.0
2024-12-13 16:16:00+00:00,116.625,116.625,116.625,116.59375,116.59375,1664.0
2024-12-13 16:17:00+00:00,116.59375,116.59375,116.65625,116.59375,116.625,449.0
2024-12-13 16:18:00+00:00,116.59375,116.59375,116.625,116.59375,116.625,550.0
2024-12-13 16:19:00+00:00,116.59375,116.59375,116.59375,116.59375,116.59375,452.0
2024-12-13 16:20:00+00:00,116.625,116.625,116.625,116.625,116.625,53.0
2024-12-13 16:21:00+00:00,116.59375,116.59375,116.59375,116.5625,116.59375,313.0
2024-12-13 16:22:00+00:00,116.625,116.625,116.625,116.59375,116.59375,479.0
2024-12-13 16:23:00+00:00,116.59375,116.59375,116.625,116.59375,116.625,362.0
2024-12-13 16:24:00+00:00,116.59375,116.59375,116.625,116.59375,116.59375,361.0
2024-12-13 16:25:00+00:00,116.5625,116.5625,116.59375,116.5625,116.59375,163.0
2024-12-13 16:26:00+00:00,116.59375,116.59375,116.59375,116.5625,116.5625,363.0
2024-12-13 16:27:00+00:00,116.59375,116.59375,116.59375,116.59375,116.59375,18.0
2024-12-13 16:28:00+00:00,116.5625,116.5625,116.59375,116.5625,116.5625,383.0
2024-12-13 16:29:00+00:00,116.53125,116.53125,116.5625,116.53125,116.5625,524.0
2024-12-13 16:30:00+00:00,116.5,116.5,116.53125,116.5,116.53125,983.0
2024-12-13 16:31:00+00:00,116.53125,116.53125,116.53125,116.5,116.5,829.0
2024-12-13 16:32:00+00:00,116.53125,116.53125,116.53125,116.53125,116.53125,453.0
2024-12-13 16:33:00+00:00,116.5,116.5,116.5625,116.5,116.5625,1037.0
2024-12-13 16:34:00+00:00,116.53125,116.53125,116.5625,116.5,116.5,304.0
2024-12-13 16:35:00+00:00,116.5,116.5,116.5625,116.5,116.53125,288.0
2024-12-13 16:36:00+00:00,116.53125,116.53125,116.53125,116.5,116.53125,218.0
2024-12-13 16:37:00+00:00,116.53125,116.53125,116.5625,116.5,116.53125,863.0
2024-12-13 16:38:00+00:00,116.53125,116.53125,116.53125,116.5,116.53125,832.0
2024-12-13 16:39:00+00:00,116.53125,116.53125,116.53125,116.53125,116.53125,84.0
2024-12-13 16:40:00+00:00,116.53125,116.53125,116.5625,116.53125,116.5625,6.0
2024-12-13 16:41:00+00:00,116.53125,116.53125,116.5625,116.5,116.5625,746.0
2024-12-13 16:42:00+00:00,116.5,116.5,116.53125,116.5,116.53125,660.0
2024-12-13 16:43:00+00:00,116.53125,116.53125,116.5625,116.5,116.5,267.0
2024-12-13 16:44:00+00:00,116.53125,116.53125,116.5625,116.53125,116.53125,752.0
2024-12-13 16:45:00+00:00,116.59375,116.59375,116.59375,116.5625,116.5625,319.0
2024-12-13 16:46:00+00:00,116.5625,116.5625,116.59375,116.5625,116.59375,517.0
2024-12-13 16:47:00+00:00,116.5625,116.5625,116.5625,116.5625,116.5625,2.0
2024-12-13 16:48:00+00:00,116.59375,116.59375,116.59375,116.5625,116.59375,488.0
2024-12-13 16:49:00+00:00,116.5625,116.5625,116.59375,116.5625,116.59375,15.0
2024-12-13 16:50:00+00:00,116.59375,116.59375,116.59375,116.5625,116.5625,393.0
2024-12-13 16:51:00+00:00,116.59375,116.59375,116.59375,116.5625,116.59375,108.0
2024-12-13 16:52:00+00:00,116.5625,116.5625,116.59375,116.5625,116.59375,127.0
2024-12-13 16:53:00+00:00,116.59375,116.59375,116.59375,116.46875,116.5625,437.0
2024-12-13 16:54:00+00:00,116.59375,116.59375,116.59375,116.46875,116.59375,112.0
2024-12-13 16:55:00+00:00,116.53125,116.53125,116.5625,116.53125,116.5625,427.0
2024-12-13 16:56:00+00:00,116.5,116.5,116.53125,116.5,116.53125,2270.0
2024-12-13 16:57:00+00:00,116.5,116.5,116.53125,116.5,116.5,254.0
2024-12-13 16:58:00+00:00,116.46875,116.46875,116.53125,116.46875,116.5,954.0
2024-12-13 16:59:00+00:00,116.46875,116.46875,116.5,116.46875,116.46875,69.0
2024-12-13 17:00:00+00:00,116.46875,116.46875,116.53125,116.46875,116.5,552.0
2024-12-13 17:01:00+00:00,116.5,116.5,116.5,116.46875,116.46875,490.0
2024-12-13 17:02:00+00:00,116.5,116.5,116.5,116.46875,116.5,96.0
2024-12-13 17:03:00+00:00,116.46875,116.46875,116.5,116.46875,116.46875,69.0
2024-12-13 17:04:00+00:00,116.46875,116.46875,116.5,116.46875,116.46875,23.0
2024-12-13 17:05:00+00:00,116.5,116.5,116.5,116.46875,116.46875,242.0
2024-12-13 17:06:00+00:00,116.4375,116.4375,116.5,116.4375,116.46875,657.0
2024-12-13 17:07:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,385.0
2024-12-13 17:08:00+00:00,116.5,116.5,116.53125,116.46875,116.46875,427.0
2024-12-13 17:09:00+00:00,116.53125,116.53125,116.53125,116.5,116.53125,18.0
2024-12-13 17:10:00+00:00,116.46875,116.46875,116.53125,116.46875,116.5,359.0
2024-12-13 17:11:00+00:00,116.46875,116.46875,116.5,116.46875,116.5,3.0
2024-12-13 17:12:00+00:00,116.46875,116.46875,116.5,116.46875,116.5,211.0
2024-12-13 17:13:00+00:00,116.46875,116.46875,116.46875,116.4375,116.4375,484.0
2024-12-13 17:14:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,15.0
2024-12-13 17:15:00+00:00,116.40625,116.40625,116.46875,116.40625,116.4375,2146.0
2024-12-13 17:16:00+00:00,116.40625,116.40625,116.4375,116.40625,116.40625,1906.0
2024-12-13 17:17:00+00:00,116.375,116.375,116.40625,116.375,116.40625,1510.0
2024-12-13 17:18:00+00:00,116.40625,116.40625,116.40625,116.34375,116.375,532.0
2024-12-13 17:19:00+00:00,116.375,116.375,116.375,116.375,116.375,646.0
2024-12-13 17:20:00+00:00,116.40625,116.40625,116.40625,116.375,116.375,1862.0
2024-12-13 17:21:00+00:00,116.40625,116.40625,116.40625,116.375,116.40625,637.0
2024-12-13 17:22:00+00:00,116.375,116.375,116.375,116.375,116.375,467.0
2024-12-13 17:23:00+00:00,116.375,116.375,116.40625,116.375,116.40625,77.0
2024-12-13 17:24:00+00:00,116.40625,116.40625,116.40625,116.28125,116.28125,110.0
2024-12-13 17:25:00+00:00,116.375,116.375,116.40625,116.375,116.375,278.0
2024-12-13 17:26:00+00:00,116.375,116.375,116.375,116.375,116.375,647.0
2024-12-13 17:27:00+00:00,116.25,116.25,116.40625,116.21875,116.375,0.0
2024-12-13 17:28:00+00:00,116.34375,116.34375,116.375,116.34375,116.375,229056.0
2024-12-13 17:29:00+00:00,116.34375,116.34375,116.375,116.34375,116.34375,199.0
2024-12-13 17:30:00+00:00,116.34375,116.34375,116.375,116.34375,116.34375,1100.0
2024-12-13 17:31:00+00:00,116.21875,116.21875,116.34375,116.21875,116.34375,0.0
2024-12-13 17:32:00+00:00,116.3125,116.3125,116.34375,116.21875,116.34375,232595.0
2024-12-13 17:33:00+00:00,116.3125,116.3125,116.34375,116.3125,116.3125,126.0
2024-12-13 17:34:00+00:00,116.34375,116.34375,116.34375,116.3125,116.3125,225.0
2024-12-13 17:35:00+00:00,116.3125,116.3125,116.34375,116.3125,116.34375,8.0
2024-12-13 17:36:00+00:00,116.3125,116.3125,116.34375,116.3125,116.3125,30.0
2024-12-13 17:37:00+00:00,116.375,116.375,116.375,116.3125,116.34375,951.0
2024-12-13 17:38:00+00:00,116.34375,116.34375,116.375,116.34375,116.375,129.0
2024-12-13 17:39:00+00:00,116.3125,116.3125,116.34375,116.3125,116.34375,1097.0
2024-12-13 17:40:00+00:00,116.3125,116.3125,116.34375,116.3125,116.3125,83.0
2024-12-13 17:41:00+00:00,116.34375,116.34375,116.375,116.3125,116.3125,463.0
2024-12-13 17:42:00+00:00,116.34375,116.34375,116.375,116.34375,116.375,13.0
2024-12-13 17:43:00+00:00,116.34375,116.34375,116.375,116.34375,116.375,428.0
2024-12-13 17:44:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,290.0
2024-12-13 17:45:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,1.0
2024-12-13 17:46:00+00:00,116.34375,116.34375,116.375,116.34375,116.34375,14.0
2024-12-13 17:47:00+00:00,116.375,116.375,116.375,116.34375,116.375,371.0
2024-12-13 17:48:00+00:00,116.34375,116.34375,116.375,116.34375,116.375,9.0
2024-12-13 17:49:00+00:00,116.34375,116.34375,116.375,116.34375,116.34375,21.0
2024-12-13 17:50:00+00:00,116.375,116.375,116.375,116.34375,116.34375,279.0
2024-12-13 17:51:00+00:00,116.375,116.375,116.375,116.375,116.375,162.0
2024-12-13 17:52:00+00:00,116.40625,116.40625,116.40625,116.375,116.375,454.0
2024-12-13 17:53:00+00:00,116.375,116.375,116.40625,116.375,116.40625,9.0
2024-12-13 17:54:00+00:00,116.375,116.375,116.40625,116.375,116.375,374.0
2024-12-13 17:55:00+00:00,116.375,116.375,116.40625,116.375,116.375,24.0
2024-12-13 17:56:00+00:00,116.375,116.375,116.40625,116.375,116.375,42.0
2024-12-13 17:57:00+00:00,116.34375,116.34375,116.375,116.34375,116.375,265.0
2024-12-13 17:58:00+00:00,116.34375,116.34375,116.375,116.34375,116.34375,403.0
2024-12-13 17:59:00+00:00,116.34375,116.34375,116.375,116.34375,116.34375,290.0
2024-12-13 18:00:00+00:00,116.34375,116.34375,116.375,116.34375,116.34375,315.0
2024-12-13 18:01:00+00:00,116.3125,116.3125,116.34375,116.3125,116.34375,15.0
2024-12-13 18:02:00+00:00,116.34375,116.34375,116.34375,116.3125,116.3125,50.0
2024-12-13 18:03:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,477.0
2024-12-13 18:04:00+00:00,116.34375,116.34375,116.34375,116.3125,116.3125,251.0
2024-12-13 18:05:00+00:00,116.28125,116.28125,116.34375,116.28125,116.3125,660.0
2024-12-13 18:06:00+00:00,116.28125,116.28125,116.3125,116.28125,116.28125,44.0
2024-12-13 18:07:00+00:00,116.25,116.25,116.28125,116.25,116.28125,774.0
2024-12-13 18:08:00+00:00,116.28125,116.28125,116.28125,116.25,116.28125,709.0
2024-12-13 18:09:00+00:00,116.3125,116.3125,116.3125,116.28125,116.3125,94.0
2024-12-13 18:10:00+00:00,116.28125,116.28125,116.3125,116.28125,116.28125,639.0
2024-12-13 18:11:00+00:00,116.28125,116.28125,116.28125,116.28125,116.28125,126.0
2024-12-13 18:12:00+00:00,116.28125,116.28125,116.28125,116.28125,116.28125,229.0
2024-12-13 18:13:00+00:00,116.28125,116.28125,116.28125,116.28125,116.28125,526.0
2024-12-13 18:14:00+00:00,116.3125,116.3125,116.3125,116.28125,116.28125,227.0
2024-12-13 18:15:00+00:00,116.28125,116.28125,116.3125,116.28125,116.28125,83.0
2024-12-13 18:16:00+00:00,116.3125,116.3125,116.3125,116.28125,116.28125,56.0
2024-12-13 18:17:00+00:00,116.28125,116.28125,116.3125,116.28125,116.28125,71.0
2024-12-13 18:18:00+00:00,116.28125,116.28125,116.3125,116.28125,116.28125,10.0
2024-12-13 18:19:00+00:00,116.28125,116.28125,116.28125,116.28125,116.28125,29.0
2024-12-13 18:20:00+00:00,116.3125,116.3125,116.3125,116.28125,116.28125,17.0
2024-12-13 18:21:00+00:00,116.3125,116.3125,116.3125,116.28125,116.28125,1154.0
2024-12-13 18:22:00+00:00,116.28125,116.28125,116.28125,116.28125,116.28125,16.0
2024-12-13 18:23:00+00:00,116.28125,116.28125,116.28125,116.28125,116.28125,8.0
2024-12-13 18:24:00+00:00,116.28125,116.28125,116.3125,116.28125,116.28125,8.0
2024-12-13 18:25:00+00:00,116.28125,116.28125,116.3125,116.28125,116.28125,64.0
2024-12-13 18:26:00+00:00,116.28125,116.28125,116.3125,116.28125,116.28125,210.0
2024-12-13 18:27:00+00:00,116.28125,116.28125,116.3125,116.28125,116.3125,81.0
2024-12-13 18:28:00+00:00,116.28125,116.28125,116.28125,116.28125,116.28125,212.0
2024-12-13 18:29:00+00:00,116.28125,116.28125,116.3125,116.28125,116.3125,799.0
2024-12-13 18:30:00+00:00,116.28125,116.28125,116.28125,116.28125,116.28125,266.0
2024-12-13 18:31:00+00:00,116.28125,116.28125,116.28125,116.28125,116.28125,300.0
2024-12-13 18:32:00+00:00,116.3125,116.3125,116.3125,116.21875,116.25,1299.0
2024-12-13 18:33:00+00:00,116.28125,116.28125,116.3125,116.28125,116.3125,79.0
2024-12-13 18:34:00+00:00,116.28125,116.28125,116.3125,116.28125,116.3125,59.0
2024-12-13 18:35:00+00:00,116.28125,116.28125,116.3125,116.28125,116.28125,58.0
2024-12-13 18:36:00+00:00,116.28125,116.28125,116.3125,116.28125,116.28125,195.0
2024-12-13 18:37:00+00:00,116.28125,116.28125,116.3125,116.28125,116.3125,110.0
2024-12-13 18:38:00+00:00,116.34375,116.34375,116.34375,116.25,116.28125,425.0
2024-12-13 18:39:00+00:00,116.3125,116.3125,116.34375,116.3125,116.3125,179.0
2024-12-13 18:40:00+00:00,116.375,116.375,116.375,116.34375,116.34375,77.0
2024-12-13 18:41:00+00:00,116.375,116.375,116.40625,116.375,116.375,735.0
2024-12-13 18:42:00+00:00,116.34375,116.34375,116.375,116.34375,116.375,4.0
2024-12-13 18:43:00+00:00,116.34375,116.34375,116.375,116.34375,116.375,73.0
2024-12-13 18:44:00+00:00,116.375,116.375,116.375,116.3125,116.34375,388.0
2024-12-13 18:45:00+00:00,116.375,116.375,116.375,116.34375,116.375,87.0
2024-12-13 18:46:00+00:00,116.34375,116.34375,116.375,116.34375,116.375,22.0
2024-12-13 18:47:00+00:00,116.375,116.375,116.375,116.34375,116.375,615.0
2024-12-13 18:48:00+00:00,116.34375,116.34375,116.375,116.34375,116.375,5.0
2024-12-13 18:49:00+00:00,116.34375,116.34375,116.375,116.34375,116.34375,120.0
2024-12-13 18:50:00+00:00,116.3125,116.3125,116.375,116.3125,116.375,541.0
2024-12-13 18:51:00+00:00,116.3125,116.3125,116.3125,116.28125,116.3125,370.0
2024-12-13 18:52:00+00:00,116.3125,116.3125,116.3125,116.28125,116.28125,16.0
2024-12-13 18:53:00+00:00,116.28125,116.28125,116.3125,116.28125,116.3125,10.0
2024-12-13 18:54:00+00:00,116.28125,116.28125,116.3125,116.28125,116.28125,693.0
2024-12-13 18:55:00+00:00,116.28125,116.28125,116.3125,116.28125,116.28125,5.0
2024-12-13 18:56:00+00:00,116.3125,116.3125,116.3125,116.28125,116.3125,1258.0
2024-12-13 18:57:00+00:00,116.28125,116.28125,116.34375,116.28125,116.3125,368.0
2024-12-13 18:58:00+00:00,116.3125,116.3125,116.3125,116.28125,116.3125,22.0
2024-12-13 18:59:00+00:00,116.3125,116.3125,116.3125,116.28125,116.28125,282.0
2024-12-13 19:00:00+00:00,116.28125,116.28125,116.3125,116.28125,116.3125,219.0
2024-12-13 19:01:00+00:00,116.3125,116.3125,116.3125,116.28125,116.28125,466.0
2024-12-13 19:02:00+00:00,116.3125,116.3125,116.3125,116.25,116.28125,555.0
2024-12-13 19:03:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,4.0
2024-12-13 19:04:00+00:00,116.3125,116.3125,116.3125,116.25,116.28125,12.0
2024-12-13 19:05:00+00:00,116.3125,116.3125,116.3125,116.28125,116.3125,18.0
2024-12-13 19:06:00+00:00,116.3125,116.3125,116.3125,116.28125,116.3125,3.0
2024-12-13 19:07:00+00:00,116.3125,116.3125,116.3125,116.28125,116.28125,10.0
2024-12-13 19:08:00+00:00,116.3125,116.3125,116.34375,116.28125,116.28125,849.0
2024-12-13 19:09:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,123.0
2024-12-13 19:10:00+00:00,116.3125,116.3125,116.34375,116.3125,116.34375,402.0
2024-12-13 19:11:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,523.0
2024-12-13 19:12:00+00:00,116.28125,116.28125,116.28125,116.28125,116.28125,8.0
2024-12-13 19:13:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,611.0
2024-12-13 19:14:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,425.0
2024-12-13 19:15:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,153.0
2024-12-13 19:16:00+00:00,116.34375,116.34375,116.34375,116.3125,116.34375,6.0
2024-12-13 19:17:00+00:00,116.3125,116.3125,116.34375,116.3125,116.3125,7.0
2024-12-13 19:18:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,299.0
2024-12-13 19:19:00+00:00,116.3125,116.3125,116.34375,116.3125,116.34375,10.0
2024-12-13 19:20:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,12.0
2024-12-13 19:21:00+00:00,116.3125,116.3125,116.3125,116.28125,116.3125,1237.0
2024-12-13 19:22:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,280.0
2024-12-13 19:23:00+00:00,116.28125,116.28125,116.3125,116.28125,116.3125,19.0
2024-12-13 19:24:00+00:00,116.3125,116.3125,116.3125,116.28125,116.28125,20.0
2024-12-13 19:25:00+00:00,116.28125,116.28125,116.3125,116.28125,116.3125,436.0
2024-12-13 19:26:00+00:00,116.25,116.25,116.28125,116.25,116.25,6.0
2024-12-13 19:27:00+00:00,116.25,116.25,116.28125,116.25,116.25,9.0
2024-12-13 19:28:00+00:00,116.25,116.25,116.25,116.25,116.25,1131.0
2024-12-13 19:29:00+00:00,116.25,116.25,116.25,116.25,116.25,290.0
2024-12-13 19:30:00+00:00,116.25,116.25,116.25,116.21875,116.25,215.0
2024-12-13 19:31:00+00:00,116.25,116.25,116.25,116.21875,116.21875,78.0
2024-12-13 19:32:00+00:00,116.21875,116.21875,116.25,116.21875,116.25,18.0
2024-12-13 19:33:00+00:00,116.25,116.25,116.25,116.21875,116.25,9.0
2024-12-13 19:34:00+00:00,116.25,116.25,116.25,116.25,116.25,1297.0
2024-12-13 19:35:00+00:00,116.25,116.25,116.25,116.25,116.25,869.0
2024-12-13 19:36:00+00:00,116.25,116.25,116.25,116.21875,116.25,40.0
2024-12-13 19:37:00+00:00,116.25,116.25,116.25,116.25,116.25,525.0
2024-12-13 19:38:00+00:00,116.25,116.25,116.28125,116.25,116.25,825.0
2024-12-13 19:39:00+00:00,116.28125,116.28125,116.28125,116.28125,116.28125,17.0
2024-12-13 19:40:00+00:00,116.28125,116.28125,116.28125,116.25,116.25,5.0
2024-12-13 19:41:00+00:00,116.28125,116.28125,116.28125,116.25,116.28125,247.0
2024-12-13 19:42:00+00:00,116.28125,116.28125,116.28125,116.25,116.28125,1869.0
2024-12-13 19:43:00+00:00,116.28125,116.28125,116.28125,116.28125,116.28125,685.0
2024-12-13 19:44:00+00:00,116.3125,116.3125,116.3125,116.28125,116.28125,533.0
2024-12-13 19:45:00+00:00,116.25,116.25,116.28125,116.25,116.28125,249.0
2024-12-13 19:46:00+00:00,116.21875,116.21875,116.25,116.21875,116.25,1308.0
2024-12-13 19:47:00+00:00,116.25,116.25,116.25,116.21875,116.21875,140.0
2024-12-13 19:48:00+00:00,116.21875,116.21875,116.25,116.21875,116.25,6.0
2024-12-13 19:49:00+00:00,116.1875,116.1875,116.25,116.1875,116.25,1397.0
2024-12-13 19:50:00+00:00,116.21875,116.21875,116.21875,116.1875,116.1875,806.0
2024-12-13 19:51:00+00:00,116.21875,116.21875,116.21875,116.1875,116.1875,22.0
2024-12-13 19:52:00+00:00,116.1875,116.1875,116.1875,116.1875,116.1875,61.0
2024-12-13 19:53:00+00:00,116.25,116.25,116.25,116.1875,116.1875,1683.0
2024-12-13 19:54:00+00:00,116.25,116.25,116.28125,116.25,116.25,998.0
2024-12-13 19:55:00+00:00,116.25,116.25,116.28125,116.25,116.25,398.0
2024-12-13 19:56:00+00:00,116.28125,116.28125,116.28125,116.21875,116.25,704.0
2024-12-13 19:57:00+00:00,116.25,116.25,116.28125,116.25,116.25,661.0
2024-12-13 19:58:00+00:00,116.28125,116.28125,116.28125,116.25,116.28125,294.0
2024-12-13 19:59:00+00:00,116.21875,116.21875,116.28125,116.21875,116.25,9966.0
2024-12-13 20:00:00+00:00,116.21875,116.21875,116.25,116.21875,116.21875,2162.0
2024-12-13 20:01:00+00:00,116.21875,116.21875,116.21875,116.21875,116.21875,319.0
2024-12-13 20:02:00+00:00,116.1875,116.1875,116.25,116.1875,116.21875,796.0
2024-12-13 20:03:00+00:00,116.1875,116.1875,116.21875,116.15625,116.1875,766.0
2024-12-13 20:04:00+00:00,116.21875,116.21875,116.21875,116.1875,116.1875,24.0
2024-12-13 20:05:00+00:00,116.21875,116.21875,116.25,116.1875,116.1875,1521.0
2024-12-13 20:06:00+00:00,116.21875,116.21875,116.25,116.21875,116.21875,22.0
2024-12-13 20:07:00+00:00,116.21875,116.21875,116.21875,116.1875,116.21875,174.0
2024-12-13 20:08:00+00:00,116.1875,116.1875,116.21875,116.1875,116.21875,141.0
2024-12-13 20:09:00+00:00,116.1875,116.1875,116.1875,116.1875,116.1875,5.0
2024-12-13 20:10:00+00:00,116.21875,116.21875,116.25,116.1875,116.21875,832.0
2024-12-13 20:11:00+00:00,116.21875,116.21875,116.21875,116.21875,116.21875,83.0
2024-12-13 20:12:00+00:00,116.1875,116.1875,116.21875,116.1875,116.1875,823.0
2024-12-13 20:13:00+00:00,116.1875,116.1875,116.1875,116.15625,116.15625,34.0
2024-12-13 20:14:00+00:00,116.15625,116.15625,116.1875,116.09375,116.15625,1372.0
2024-12-13 20:15:00+00:00,116.15625,116.15625,116.1875,116.15625,116.15625,63.0
2024-12-13 20:16:00+00:00,116.0625,116.0625,116.15625,116.0625,116.125,0.0
2024-12-13 20:17:00+00:00,116.15625,116.15625,116.15625,116.125,116.125,299148.0
2024-12-13 20:18:00+00:00,116.15625,116.15625,116.15625,116.15625,116.15625,599.0
2024-12-13 20:19:00+00:00,116.125,116.125,116.15625,116.125,116.125,425.0
2024-12-13 20:20:00+00:00,116.125,116.125,116.15625,116.125,116.125,111.0
2024-12-13 20:21:00+00:00,116.125,116.125,116.15625,116.125,116.125,70.0
2024-12-13 20:22:00+00:00,116.15625,116.15625,116.15625,116.125,116.125,23.0
2024-12-13 20:23:00+00:00,116.125,116.125,116.15625,116.125,116.125,72.0
2024-12-13 20:24:00+00:00,116.15625,116.15625,116.15625,116.15625,116.15625,1051.0
2024-12-13 20:25:00+00:00,116.15625,116.15625,116.15625,116.125,116.15625,109.0
2024-12-13 20:26:00+00:00,116.15625,116.15625,116.15625,116.15625,116.15625,670.0
2024-12-13 20:27:00+00:00,116.1875,116.1875,116.1875,116.15625,116.15625,196.0
2024-12-13 20:28:00+00:00,116.1875,116.1875,116.1875,116.15625,116.1875,19.0
2024-12-13 20:29:00+00:00,116.15625,116.15625,116.1875,116.15625,116.1875,850.0
2024-12-13 20:30:00+00:00,116.1875,116.1875,116.1875,116.1875,116.1875,206.0
2024-12-13 20:31:00+00:00,116.25,116.25,116.25,116.1875,116.21875,1849.0
2024-12-13 20:32:00+00:00,116.21875,116.21875,116.25,116.1875,116.21875,879.0
2024-12-13 20:33:00+00:00,116.25,116.25,116.25,116.21875,116.21875,52.0
2024-12-13 20:34:00+00:00,116.25,116.25,116.25,116.21875,116.21875,82.0
2024-12-13 20:35:00+00:00,116.21875,116.21875,116.25,116.21875,116.25,8.0
2024-12-13 20:36:00+00:00,116.21875,116.21875,116.25,116.1875,116.21875,670.0
2024-12-13 20:37:00+00:00,116.21875,116.21875,116.21875,116.1875,116.1875,16.0
2024-12-13 20:38:00+00:00,116.21875,116.21875,116.21875,116.1875,116.1875,121.0
2024-12-13 20:39:00+00:00,116.25,116.25,116.25,116.21875,116.21875,911.0
2024-12-13 20:40:00+00:00,116.21875,116.21875,116.25,116.21875,116.25,842.0
2024-12-13 20:41:00+00:00,116.21875,116.21875,116.21875,116.21875,116.21875,37.0
2024-12-13 20:42:00+00:00,116.25,116.25,116.25,116.21875,116.21875,57.0
2024-12-13 20:43:00+00:00,116.21875,116.21875,116.25,116.21875,116.21875,14.0
2024-12-13 20:44:00+00:00,116.21875,116.21875,116.21875,116.1875,116.21875,857.0
2024-12-13 20:45:00+00:00,116.1875,116.1875,116.21875,116.1875,116.21875,62.0
2024-12-13 20:46:00+00:00,116.1875,116.1875,116.21875,116.1875,116.1875,12.0
2024-12-13 20:47:00+00:00,116.21875,116.21875,116.21875,116.1875,116.21875,164.0
2024-12-13 20:48:00+00:00,116.25,116.25,116.25,116.21875,116.21875,259.0
2024-12-13 20:49:00+00:00,116.25,116.25,116.25,116.21875,116.21875,812.0
2024-12-13 20:50:00+00:00,116.28125,116.28125,116.28125,116.21875,116.21875,282.0
2024-12-13 20:51:00+00:00,116.25,116.25,116.28125,116.25,116.25,23.0
2024-12-13 20:52:00+00:00,116.25,116.25,116.28125,116.25,116.25,312.0
2024-12-13 20:53:00+00:00,116.25,116.25,116.28125,116.25,116.28125,35.0
2024-12-13 20:54:00+00:00,116.25,116.25,116.28125,116.25,116.28125,75.0
2024-12-13 20:55:00+00:00,116.3125,116.3125,116.3125,116.25,116.25,3336.0
2024-12-13 20:56:00+00:00,116.25,116.25,116.28125,116.25,116.28125,580.0
2024-12-13 20:57:00+00:00,116.25,116.25,116.28125,116.25,116.25,15.0
2024-12-13 20:58:00+00:00,116.28125,116.28125,116.28125,116.25,116.25,391.0
2024-12-13 20:59:00+00:00,116.25,116.25,116.3125,116.21875,116.28125,6768.0
2024-12-13 21:00:00+00:00,116.28125,116.28125,116.28125,116.21875,116.25,2386.0
2024-12-13 21:01:00+00:00,116.28125,116.28125,116.28125,116.25,116.28125,62.0
2024-12-13 21:02:00+00:00,116.25,116.25,116.28125,116.25,116.25,942.0
2024-12-13 21:03:00+00:00,116.25,116.25,116.25,116.21875,116.25,491.0
2024-12-13 21:04:00+00:00,116.25,116.25,116.25,116.21875,116.25,20.0
2024-12-13 21:05:00+00:00,116.21875,116.21875,116.25,116.21875,116.25,16.0
2024-12-13 21:06:00+00:00,116.21875,116.21875,116.25,116.21875,116.25,1501.0
2024-12-13 21:07:00+00:00,116.1875,116.1875,116.21875,116.1875,116.21875,740.0
2024-12-13 21:08:00+00:00,116.21875,116.21875,116.21875,116.1875,116.21875,385.0
