Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-06 16:14:00+00:00,119.90625,119.90625,119.90625,119.875,119.875,723.0
2024-12-06 16:15:00+00:00,119.90625,119.90625,119.9375,119.90625,119.90625,907.0
2024-12-06 16:16:00+00:00,119.90625,119.90625,119.90625,119.875,119.90625,97.0
2024-12-06 16:17:00+00:00,119.875,119.875,119.875,119.875,119.875,109.0
2024-12-06 16:18:00+00:00,119.875,119.875,119.875,119.84375,119.875,452.0
2024-12-06 16:19:00+00:00,119.875,119.875,119.90625,119.875,119.875,755.0
2024-12-06 16:20:00+00:00,119.875,119.875,119.875,119.875,119.875,472.0
2024-12-06 16:21:00+00:00,119.875,119.875,119.90625,119.84375,119.875,624.0
2024-12-06 16:22:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,307.0
2024-12-06 16:23:00+00:00,119.9375,119.9375,119.96875,119.90625,119.90625,2777.0
2024-12-06 16:24:00+00:00,119.90625,119.90625,119.9375,119.90625,119.9375,454.0
2024-12-06 16:25:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,250.0
2024-12-06 16:26:00+00:00,119.9375,119.9375,119.9375,119.875,119.90625,782.0
2024-12-06 16:27:00+00:00,119.9375,119.9375,119.96875,119.9375,119.9375,477.0
2024-12-06 16:28:00+00:00,119.9375,119.9375,119.9375,119.9375,119.9375,225.0
2024-12-06 16:29:00+00:00,119.90625,119.90625,119.9375,119.90625,119.9375,129.0
2024-12-06 16:30:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,414.0
2024-12-06 16:31:00+00:00,119.96875,119.96875,119.96875,119.90625,119.9375,1160.0
2024-12-06 16:32:00+00:00,119.9375,119.9375,119.96875,119.9375,119.9375,332.0
2024-12-06 16:33:00+00:00,119.96875,119.96875,119.96875,119.9375,119.9375,602.0
2024-12-06 16:34:00+00:00,119.96875,119.96875,120.0,119.96875,119.96875,373.0
2024-12-06 16:35:00+00:00,120.0,120.0,120.03125,120.0,120.0,396.0
2024-12-06 16:36:00+00:00,120.03125,120.03125,120.03125,120.0,120.0,608.0
2024-12-06 16:37:00+00:00,120.03125,120.03125,120.03125,120.0,120.03125,170.0
2024-12-06 16:38:00+00:00,120.0625,120.0625,120.09375,120.03125,120.03125,1182.0
2024-12-06 16:39:00+00:00,120.09375,120.09375,120.09375,120.0625,120.0625,305.0
2024-12-06 16:40:00+00:00,120.125,120.125,120.125,120.0625,120.0625,366.0
2024-12-06 16:41:00+00:00,120.0625,120.0625,120.125,120.0625,120.09375,450.0
2024-12-06 16:42:00+00:00,120.0625,120.0625,120.0625,120.03125,120.0625,136.0
2024-12-06 16:43:00+00:00,120.0625,120.0625,120.0625,120.03125,120.0625,209.0
2024-12-06 16:44:00+00:00,120.03125,120.03125,120.0625,120.03125,120.0625,5.0
2024-12-06 16:45:00+00:00,120.0625,120.0625,120.0625,120.0625,120.0625,144.0
2024-12-06 16:46:00+00:00,120.0625,120.0625,120.09375,120.0625,120.09375,221.0
2024-12-06 16:47:00+00:00,120.03125,120.03125,120.0625,120.03125,120.03125,401.0
2024-12-06 16:48:00+00:00,120.0,120.0,120.03125,120.0,120.03125,155.0
2024-12-06 16:49:00+00:00,120.03125,120.03125,120.0625,120.0,120.03125,930.0
2024-12-06 16:50:00+00:00,120.0625,120.0625,120.0625,120.03125,120.03125,259.0
2024-12-06 16:51:00+00:00,120.03125,120.03125,120.09375,120.03125,120.0625,540.0
2024-12-06 16:52:00+00:00,120.03125,120.03125,120.0625,120.03125,120.0625,192.0
2024-12-06 16:53:00+00:00,120.09375,120.09375,120.09375,120.03125,120.03125,313.0
2024-12-06 16:54:00+00:00,120.09375,120.09375,120.09375,120.0625,120.09375,121.0
2024-12-06 16:55:00+00:00,120.09375,120.09375,120.09375,120.0625,120.09375,49.0
2024-12-06 16:56:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,5.0
2024-12-06 16:57:00+00:00,120.0625,120.0625,120.09375,120.0625,120.09375,400.0
2024-12-06 16:58:00+00:00,120.0625,120.0625,120.0625,120.0625,120.0625,214.0
2024-12-06 16:59:00+00:00,120.0625,120.0625,120.125,120.0625,120.09375,183.0
2024-12-06 17:00:00+00:00,120.09375,120.09375,120.09375,120.0625,120.0625,1280.0
2024-12-06 17:01:00+00:00,120.09375,120.09375,120.125,120.09375,120.09375,275.0
2024-12-06 17:02:00+00:00,120.0625,120.0625,120.0625,120.0625,120.0625,327.0
2024-12-06 17:03:00+00:00,120.09375,120.09375,120.09375,120.0625,120.0625,267.0
2024-12-06 17:04:00+00:00,120.0,120.0,120.0625,120.0,120.0625,334.0
2024-12-06 17:05:00+00:00,120.03125,120.03125,120.03125,120.0,120.0,174.0
2024-12-06 17:06:00+00:00,120.0625,120.0625,120.0625,120.0,120.03125,487.0
2024-12-06 17:07:00+00:00,120.0625,120.0625,120.0625,120.0625,120.0625,258.0
2024-12-06 17:08:00+00:00,120.0625,120.0625,120.0625,120.0625,120.0625,386.0
2024-12-06 17:09:00+00:00,120.09375,120.09375,120.09375,120.0625,120.0625,298.0
2024-12-06 17:10:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,4.0
2024-12-06 17:11:00+00:00,120.0625,120.0625,120.0625,120.0625,120.0625,299.0
2024-12-06 17:12:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,8.0
2024-12-06 17:13:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,4.0
2024-12-06 17:14:00+00:00,120.03125,120.03125,120.03125,120.0,120.03125,333.0
2024-12-06 17:15:00+00:00,120.0625,120.0625,120.0625,120.03125,120.03125,362.0
2024-12-06 17:16:00+00:00,120.0625,120.0625,120.0625,120.03125,120.0625,33.0
2024-12-06 17:17:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,121.0
2024-12-06 17:18:00+00:00,120.0,120.0,120.0,120.0,120.0,307.0
2024-12-06 17:19:00+00:00,119.96875,119.96875,120.0,119.9375,120.0,593.0
2024-12-06 17:20:00+00:00,120.0,120.0,120.0,119.96875,119.96875,237.0
2024-12-06 17:21:00+00:00,120.0,120.0,120.0,120.0,120.0,10.0
2024-12-06 17:22:00+00:00,119.96875,119.96875,120.0,119.96875,120.0,285.0
2024-12-06 17:23:00+00:00,119.96875,119.96875,119.96875,119.96875,119.96875,175.0
2024-12-06 17:24:00+00:00,119.9375,119.9375,119.9375,119.9375,119.9375,2.0
2024-12-06 17:25:00+00:00,120.03125,120.03125,120.03125,119.96875,119.96875,1159.0
2024-12-06 17:26:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,262.0
2024-12-06 17:27:00+00:00,120.03125,120.03125,120.03125,120.0,120.0,619.0
2024-12-06 17:28:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,242.0
2024-12-06 17:29:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,106.0
2024-12-06 17:30:00+00:00,120.03125,120.03125,120.03125,120.0,120.0,262.0
2024-12-06 17:31:00+00:00,120.0625,120.0625,120.0625,120.0625,120.0625,197.0
2024-12-06 17:32:00+00:00,120.0625,120.0625,120.0625,120.03125,120.0625,740.0
2024-12-06 17:33:00+00:00,120.0625,120.0625,120.0625,120.03125,120.03125,89.0
2024-12-06 17:34:00+00:00,120.0625,120.0625,120.0625,120.0625,120.0625,349.0
2024-12-06 17:35:00+00:00,120.0625,120.0625,120.0625,120.03125,120.0625,325.0
2024-12-06 17:36:00+00:00,120.0625,120.0625,120.0625,120.0625,120.0625,8.0
2024-12-06 17:37:00+00:00,120.03125,120.03125,120.0625,120.03125,120.0625,478.0
2024-12-06 17:38:00+00:00,120.03125,120.03125,120.0625,120.0,120.03125,366.0
2024-12-06 17:39:00+00:00,120.03125,120.03125,120.0625,120.03125,120.03125,239.0
2024-12-06 17:40:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,1.0
2024-12-06 17:41:00+00:00,,,,,,
2024-12-06 17:42:00+00:00,120.03125,120.03125,120.03125,120.0,120.0,86.0
2024-12-06 17:43:00+00:00,119.96875,119.96875,120.0,119.96875,120.0,600.0
2024-12-06 17:44:00+00:00,119.96875,119.96875,119.96875,119.9375,119.96875,154.0
2024-12-06 17:45:00+00:00,120.0,120.0,120.0,120.0,120.0,168.0
2024-12-06 17:46:00+00:00,120.03125,120.03125,120.03125,120.0,120.0,311.0
2024-12-06 17:47:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,1.0
2024-12-06 17:48:00+00:00,120.03125,120.03125,120.03125,120.0,120.03125,447.0
2024-12-06 17:49:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,43.0
2024-12-06 17:50:00+00:00,120.0625,120.0625,120.0625,120.03125,120.03125,9.0
2024-12-06 17:51:00+00:00,120.03125,120.03125,120.0625,120.03125,120.03125,17.0
2024-12-06 17:52:00+00:00,120.0625,120.0625,120.0625,120.03125,120.03125,139.0
2024-12-06 17:53:00+00:00,120.03125,120.03125,120.0625,120.03125,120.0625,270.0
2024-12-06 17:54:00+00:00,120.0,120.0,120.03125,120.0,120.03125,160.0
2024-12-06 17:55:00+00:00,,,,,,
2024-12-06 17:56:00+00:00,120.03125,120.03125,120.03125,120.0,120.03125,105.0
2024-12-06 17:57:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,299.0
2024-12-06 17:58:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,13.0
2024-12-06 17:59:00+00:00,120.0,120.0,120.03125,120.0,120.03125,18.0
2024-12-06 18:00:00+00:00,119.96875,119.96875,120.0,119.96875,120.0,182.0
2024-12-06 18:01:00+00:00,120.0,120.0,120.0,119.96875,119.96875,23.0
2024-12-06 18:02:00+00:00,119.96875,119.96875,119.96875,119.96875,119.96875,148.0
2024-12-06 18:03:00+00:00,119.96875,119.96875,119.96875,119.96875,119.96875,1.0
2024-12-06 18:04:00+00:00,119.90625,119.90625,119.96875,119.90625,119.9375,1422.0
2024-12-06 18:05:00+00:00,119.90625,119.90625,119.9375,119.90625,119.90625,295.0
2024-12-06 18:06:00+00:00,119.90625,119.90625,119.9375,119.90625,119.90625,266.0
2024-12-06 18:07:00+00:00,119.90625,119.90625,119.9375,119.90625,119.90625,147.0
2024-12-06 18:08:00+00:00,119.90625,119.90625,119.9375,119.90625,119.9375,105.0
2024-12-06 18:09:00+00:00,119.9375,119.9375,119.9375,119.90625,119.90625,614.0
2024-12-06 18:10:00+00:00,119.9375,119.9375,119.9375,119.90625,119.90625,117.0
2024-12-06 18:11:00+00:00,119.90625,119.90625,119.90625,119.875,119.90625,247.0
2024-12-06 18:12:00+00:00,119.9375,119.9375,119.9375,119.90625,119.90625,5.0
2024-12-06 18:13:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,122.0
2024-12-06 18:14:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,1.0
2024-12-06 18:15:00+00:00,119.96875,119.96875,119.96875,119.9375,119.9375,90.0
2024-12-06 18:16:00+00:00,119.96875,119.96875,119.96875,119.96875,119.96875,268.0
2024-12-06 18:17:00+00:00,119.96875,119.96875,119.96875,119.96875,119.96875,120.0
2024-12-06 18:18:00+00:00,119.96875,119.96875,120.0,119.96875,119.96875,44.0
2024-12-06 18:19:00+00:00,120.0,120.0,120.0,120.0,120.0,1.0
2024-12-06 18:20:00+00:00,120.03125,120.03125,120.03125,120.0,120.0,529.0
2024-12-06 18:21:00+00:00,120.0625,120.0625,120.0625,120.03125,120.0625,382.0
2024-12-06 18:22:00+00:00,120.0625,120.0625,120.0625,120.0625,120.0625,878.0
2024-12-06 18:23:00+00:00,120.0625,120.0625,120.0625,120.0625,120.0625,94.0
2024-12-06 18:24:00+00:00,120.09375,120.09375,120.09375,120.0625,120.0625,415.0
2024-12-06 18:25:00+00:00,120.09375,120.09375,120.09375,120.0625,120.0625,266.0
2024-12-06 18:26:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,57.0
2024-12-06 18:27:00+00:00,,,,,,
2024-12-06 18:28:00+00:00,,,,,,
2024-12-06 18:29:00+00:00,120.09375,120.09375,120.09375,120.0625,120.09375,88.0
2024-12-06 18:30:00+00:00,120.09375,120.09375,120.125,120.09375,120.09375,721.0
2024-12-06 18:31:00+00:00,120.125,120.125,120.125,120.09375,120.09375,541.0
2024-12-06 18:32:00+00:00,120.125,120.125,120.125,120.09375,120.09375,22.0
2024-12-06 18:33:00+00:00,120.09375,120.09375,120.125,120.09375,120.125,757.0
2024-12-06 18:34:00+00:00,120.125,120.125,120.125,120.125,120.125,153.0
2024-12-06 18:35:00+00:00,120.125,120.125,120.15625,120.125,120.125,287.0
2024-12-06 18:36:00+00:00,120.125,120.125,120.15625,120.125,120.125,330.0
2024-12-06 18:37:00+00:00,120.09375,120.09375,120.125,120.09375,120.125,348.0
2024-12-06 18:38:00+00:00,120.125,120.125,120.125,120.09375,120.09375,390.0
2024-12-06 18:39:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,470.0
2024-12-06 18:40:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,1.0
2024-12-06 18:41:00+00:00,,,,,,
2024-12-06 18:42:00+00:00,120.0625,120.0625,120.09375,120.0625,120.09375,360.0
2024-12-06 18:43:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,373.0
2024-12-06 18:44:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,283.0
2024-12-06 18:45:00+00:00,120.09375,120.09375,120.125,120.09375,120.125,94.0
2024-12-06 18:46:00+00:00,120.0625,120.0625,120.0625,120.0625,120.0625,1.0
2024-12-06 18:47:00+00:00,120.0625,120.0625,120.09375,120.0625,120.09375,24.0
2024-12-06 18:48:00+00:00,120.0625,120.0625,120.0625,120.0625,120.0625,515.0
2024-12-06 18:49:00+00:00,120.0625,120.0625,120.0625,120.0625,120.0625,1.0
2024-12-06 18:50:00+00:00,120.0625,120.0625,120.0625,120.0625,120.0625,14.0
2024-12-06 18:51:00+00:00,120.03125,120.03125,120.0625,120.03125,120.03125,337.0
2024-12-06 18:52:00+00:00,120.0625,120.0625,120.0625,120.03125,120.03125,86.0
2024-12-06 18:53:00+00:00,120.0625,120.0625,120.0625,120.0625,120.0625,1.0
2024-12-06 18:54:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,150.0
2024-12-06 18:55:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,159.0
2024-12-06 18:56:00+00:00,120.03125,120.03125,120.03125,120.0,120.0,133.0
2024-12-06 18:57:00+00:00,120.0,120.0,120.03125,120.0,120.03125,126.0
2024-12-06 18:58:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,47.0
2024-12-06 18:59:00+00:00,120.0,120.0,120.03125,120.0,120.03125,123.0
2024-12-06 19:00:00+00:00,120.03125,120.03125,120.03125,120.0,120.0,2839.0
2024-12-06 19:01:00+00:00,120.0,120.0,120.0,120.0,120.0,956.0
2024-12-06 19:02:00+00:00,120.03125,120.03125,120.03125,120.0,120.0,246.0
2024-12-06 19:03:00+00:00,120.03125,120.03125,120.03125,120.0,120.03125,257.0
2024-12-06 19:04:00+00:00,120.03125,120.03125,120.03125,120.0,120.03125,72.0
2024-12-06 19:05:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,207.0
2024-12-06 19:06:00+00:00,120.0,120.0,120.03125,120.0,120.0,252.0
2024-12-06 19:07:00+00:00,,,,,,
2024-12-06 19:08:00+00:00,120.0,120.0,120.03125,120.0,120.03125,116.0
2024-12-06 19:09:00+00:00,120.0,120.0,120.0,120.0,120.0,113.0
2024-12-06 19:10:00+00:00,120.0,120.0,120.03125,120.0,120.0,284.0
2024-12-06 19:11:00+00:00,120.03125,120.03125,120.03125,120.0,120.0,107.0
2024-12-06 19:12:00+00:00,120.03125,120.03125,120.03125,120.0,120.0,224.0
2024-12-06 19:13:00+00:00,120.0,120.0,120.0,120.0,120.0,335.0
2024-12-06 19:14:00+00:00,120.0,120.0,120.0,120.0,120.0,248.0
2024-12-06 19:15:00+00:00,119.96875,119.96875,120.0,119.96875,120.0,62.0
2024-12-06 19:16:00+00:00,119.96875,119.96875,119.96875,119.96875,119.96875,13.0
2024-12-06 19:17:00+00:00,119.96875,119.96875,119.96875,119.96875,119.96875,803.0
2024-12-06 19:18:00+00:00,119.96875,119.96875,119.96875,119.96875,119.96875,12.0
2024-12-06 19:19:00+00:00,119.96875,119.96875,120.0,119.96875,119.96875,58.0
2024-12-06 19:20:00+00:00,119.9375,119.9375,119.96875,119.9375,119.96875,99.0
2024-12-06 19:21:00+00:00,119.96875,119.96875,119.96875,119.9375,119.96875,265.0
2024-12-06 19:22:00+00:00,119.96875,119.96875,119.96875,119.96875,119.96875,160.0
2024-12-06 19:23:00+00:00,,,,,,
2024-12-06 19:24:00+00:00,119.96875,119.96875,120.0,119.96875,120.0,31.0
2024-12-06 19:25:00+00:00,120.0,120.0,120.0,120.0,120.0,219.0
2024-12-06 19:26:00+00:00,120.0,120.0,120.03125,120.0,120.03125,114.0
2024-12-06 19:27:00+00:00,,,,,,
2024-12-06 19:28:00+00:00,120.0,120.0,120.03125,120.0,120.03125,116.0
2024-12-06 19:29:00+00:00,120.0,120.0,120.03125,120.0,120.0,85.0
2024-12-06 19:30:00+00:00,120.0,120.0,120.0,120.0,120.0,320.0
2024-12-06 19:31:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,9.0
2024-12-06 19:32:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,895.0
2024-12-06 19:33:00+00:00,,,,,,
2024-12-06 19:34:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,735.0
2024-12-06 19:35:00+00:00,120.0625,120.0625,120.0625,120.03125,120.03125,388.0
2024-12-06 19:36:00+00:00,120.09375,120.09375,120.09375,120.0625,120.0625,330.0
2024-12-06 19:37:00+00:00,120.0625,120.0625,120.0625,120.0625,120.0625,62.0
2024-12-06 19:38:00+00:00,,,,,,
2024-12-06 19:39:00+00:00,,,,,,
2024-12-06 19:40:00+00:00,120.0625,120.0625,120.0625,120.0625,120.0625,208.0
2024-12-06 19:41:00+00:00,120.0625,120.0625,120.0625,120.0625,120.0625,84.0
2024-12-06 19:42:00+00:00,120.0625,120.0625,120.0625,120.0625,120.0625,107.0
2024-12-06 19:43:00+00:00,120.0625,120.0625,120.0625,120.0625,120.0625,616.0
2024-12-06 19:44:00+00:00,120.0625,120.0625,120.0625,120.0625,120.0625,89.0
2024-12-06 19:45:00+00:00,120.09375,120.09375,120.125,120.09375,120.09375,1093.0
2024-12-06 19:46:00+00:00,120.125,120.125,120.125,120.09375,120.125,798.0
2024-12-06 19:47:00+00:00,120.09375,120.09375,120.125,120.09375,120.125,90.0
2024-12-06 19:48:00+00:00,120.0625,120.0625,120.09375,120.0625,120.0625,536.0
2024-12-06 19:49:00+00:00,120.0625,120.0625,120.09375,120.03125,120.0625,386.0
2024-12-06 19:50:00+00:00,120.0625,120.0625,120.0625,120.03125,120.0625,1793.0
2024-12-06 19:51:00+00:00,120.09375,120.09375,120.09375,120.0625,120.0625,51.0
2024-12-06 19:52:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,83.0
2024-12-06 19:53:00+00:00,120.15625,120.15625,120.15625,120.125,120.125,222.0
2024-12-06 19:54:00+00:00,120.125,120.125,120.15625,120.125,120.15625,7.0
2024-12-06 19:55:00+00:00,120.125,120.125,120.15625,120.125,120.15625,1018.0
2024-12-06 19:56:00+00:00,120.125,120.125,120.15625,120.125,120.125,499.0
2024-12-06 19:57:00+00:00,120.125,120.125,120.125,120.125,120.125,1083.0
2024-12-06 19:58:00+00:00,120.15625,120.15625,120.15625,120.125,120.125,302.0
2024-12-06 19:59:00+00:00,120.1875,120.1875,120.1875,120.125,120.15625,3322.0
2024-12-06 20:00:00+00:00,120.1875,120.1875,120.1875,120.15625,120.15625,1255.0
2024-12-06 20:01:00+00:00,120.1875,120.1875,120.21875,120.15625,120.1875,733.0
2024-12-06 20:02:00+00:00,120.1875,120.1875,120.21875,120.15625,120.1875,602.0
2024-12-06 20:03:00+00:00,120.21875,120.21875,120.21875,120.1875,120.21875,29.0
2024-12-06 20:04:00+00:00,120.1875,120.1875,120.21875,120.15625,120.21875,384.0
2024-12-06 20:05:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,1.0
2024-12-06 20:06:00+00:00,120.1875,120.1875,120.1875,120.15625,120.15625,62.0
2024-12-06 20:07:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,3.0
2024-12-06 20:08:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,74.0
2024-12-06 20:09:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,628.0
2024-12-06 20:10:00+00:00,120.1875,120.1875,120.1875,120.15625,120.1875,14.0
2024-12-06 20:11:00+00:00,,,,,,
2024-12-06 20:12:00+00:00,120.1875,120.1875,120.1875,120.15625,120.15625,7.0
2024-12-06 20:13:00+00:00,120.15625,120.15625,120.1875,120.15625,120.1875,250.0
2024-12-06 20:14:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,4.0
2024-12-06 20:15:00+00:00,120.1875,120.1875,120.1875,120.15625,120.15625,4.0
2024-12-06 20:16:00+00:00,,,,,,
2024-12-06 20:17:00+00:00,120.1875,120.1875,120.1875,120.15625,120.1875,26.0
2024-12-06 20:18:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,1728.0
2024-12-06 20:19:00+00:00,120.1875,120.1875,120.21875,120.1875,120.21875,28.0
2024-12-06 20:20:00+00:00,120.1875,120.1875,120.21875,120.1875,120.21875,37.0
2024-12-06 20:21:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,2.0
2024-12-06 20:22:00+00:00,120.15625,120.15625,120.21875,120.15625,120.21875,530.0
2024-12-06 20:23:00+00:00,120.15625,120.15625,120.1875,120.15625,120.15625,852.0
2024-12-06 20:24:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,4.0
2024-12-06 20:25:00+00:00,120.15625,120.15625,120.1875,120.15625,120.1875,2.0
2024-12-06 20:26:00+00:00,120.125,120.125,120.15625,120.125,120.15625,285.0
2024-12-06 20:27:00+00:00,120.125,120.125,120.125,120.125,120.125,989.0
2024-12-06 20:28:00+00:00,,,,,,
2024-12-06 20:29:00+00:00,120.0625,120.0625,120.09375,120.0625,120.09375,218.0
2024-12-06 20:30:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,401.0
2024-12-06 20:31:00+00:00,120.125,120.125,120.125,120.125,120.125,13.0
2024-12-06 20:32:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,1.0
2024-12-06 20:33:00+00:00,120.09375,120.09375,120.125,120.09375,120.125,437.0
2024-12-06 20:34:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,311.0
2024-12-06 20:35:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,497.0
2024-12-06 20:36:00+00:00,120.09375,120.09375,120.09375,120.0625,120.09375,185.0
2024-12-06 20:37:00+00:00,,,,,,
2024-12-06 20:38:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,14.0
2024-12-06 20:39:00+00:00,120.09375,120.09375,120.125,120.09375,120.09375,12.0
2024-12-06 20:40:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,25.0
2024-12-06 20:41:00+00:00,120.09375,120.09375,120.09375,120.0625,120.09375,615.0
2024-12-06 20:42:00+00:00,120.09375,120.09375,120.09375,120.0625,120.09375,319.0
2024-12-06 20:43:00+00:00,120.09375,120.09375,120.125,120.0625,120.09375,356.0
2024-12-06 20:44:00+00:00,120.125,120.125,120.125,120.125,120.125,768.0
2024-12-06 20:45:00+00:00,120.125,120.125,120.125,120.125,120.125,133.0
2024-12-06 20:46:00+00:00,120.09375,120.09375,120.125,120.09375,120.09375,7.0
2024-12-06 20:47:00+00:00,120.09375,120.09375,120.125,120.09375,120.09375,7.0
2024-12-06 20:48:00+00:00,120.125,120.125,120.125,120.09375,120.125,62.0
2024-12-06 20:49:00+00:00,120.09375,120.09375,120.125,120.09375,120.125,9.0
2024-12-06 20:50:00+00:00,120.125,120.125,120.125,120.09375,120.09375,42.0
2024-12-06 20:51:00+00:00,120.09375,120.09375,120.125,120.09375,120.125,8.0
2024-12-06 20:52:00+00:00,120.15625,120.15625,120.15625,120.09375,120.09375,1273.0
2024-12-06 20:53:00+00:00,120.1875,120.1875,120.1875,120.125,120.15625,635.0
2024-12-06 20:54:00+00:00,120.125,120.125,120.15625,120.125,120.15625,198.0
2024-12-06 20:55:00+00:00,120.1875,120.1875,120.1875,120.125,120.125,1860.0
2024-12-06 20:56:00+00:00,120.15625,120.15625,120.1875,120.125,120.15625,1124.0
2024-12-06 20:57:00+00:00,120.15625,120.15625,120.1875,120.15625,120.15625,387.0
2024-12-06 20:58:00+00:00,120.15625,120.15625,120.1875,120.15625,120.15625,514.0
2024-12-06 20:59:00+00:00,120.09375,120.09375,120.1875,120.09375,120.1875,2742.0
2024-12-06 21:00:00+00:00,120.09375,120.09375,120.15625,120.09375,120.125,1574.0
2024-12-06 21:01:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,723.0
2024-12-06 21:02:00+00:00,120.125,120.125,120.125,120.09375,120.09375,55.0
2024-12-06 21:03:00+00:00,120.125,120.125,120.125,120.125,120.125,1.0
2024-12-06 21:04:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,268.0
2024-12-06 21:05:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,134.0
2024-12-06 21:06:00+00:00,120.125,120.125,120.125,120.0625,120.09375,814.0
2024-12-06 21:07:00+00:00,120.125,120.125,120.125,120.09375,120.09375,120.0
2024-12-06 21:08:00+00:00,120.125,120.125,120.15625,120.125,120.125,713.0
2024-12-06 21:09:00+00:00,120.125,120.125,120.125,120.125,120.125,497.0
2024-12-06 21:10:00+00:00,120.09375,120.09375,120.125,120.09375,120.125,646.0
2024-12-06 21:11:00+00:00,120.125,120.125,120.15625,120.09375,120.09375,436.0
2024-12-06 21:12:00+00:00,120.125,120.125,120.125,120.09375,120.125,199.0
2024-12-06 21:13:00+00:00,120.15625,120.15625,120.15625,120.125,120.125,74.0
2024-12-06 21:14:00+00:00,120.09375,120.09375,120.125,120.09375,120.125,352.0
2024-12-06 21:15:00+00:00,120.125,120.125,120.125,120.125,120.125,250.0
2024-12-06 21:16:00+00:00,120.125,120.125,120.125,120.125,120.125,16.0
2024-12-06 21:17:00+00:00,,,,,,
2024-12-06 21:18:00+00:00,120.125,120.125,120.125,120.125,120.125,50.0
2024-12-06 21:19:00+00:00,120.125,120.125,120.125,120.125,120.125,1.0
2024-12-06 21:20:00+00:00,120.125,120.125,120.125,120.125,120.125,51.0
2024-12-06 21:21:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,325.0
2024-12-06 21:22:00+00:00,,,,,,
2024-12-06 21:23:00+00:00,120.125,120.125,120.125,120.125,120.125,62.0
2024-12-06 21:24:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,14.0
2024-12-06 21:25:00+00:00,,,,,,
2024-12-06 21:26:00+00:00,,,,,,
2024-12-06 21:27:00+00:00,,,,,,
2024-12-06 21:28:00+00:00,120.15625,120.15625,120.15625,120.125,120.125,29.0
2024-12-06 21:29:00+00:00,,,,,,
2024-12-06 21:30:00+00:00,,,,,,
2024-12-06 21:31:00+00:00,120.125,120.125,120.15625,120.125,120.15625,60.0
2024-12-06 21:32:00+00:00,120.125,120.125,120.125,120.125,120.125,6.0
2024-12-06 21:33:00+00:00,120.125,120.125,120.125,120.125,120.125,1.0
2024-12-06 21:34:00+00:00,120.15625,120.15625,120.15625,120.125,120.125,189.0
2024-12-06 21:35:00+00:00,,,,,,
