Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-17 15:19:00+00:00,21956.0,21956.0,21970.75,21955.5,21962.0,501.0
2024-12-17 15:20:00+00:00,21949.75,21949.75,21962.25,21943.75,21954.75,1228.0
2024-12-17 15:21:00+00:00,21958.5,21958.5,21964.5,21949.25,21951.75,790.0
2024-12-17 15:22:00+00:00,21952.25,21952.25,21959.75,21943.5,21957.5,1122.0
2024-12-17 15:23:00+00:00,21953.75,21953.75,21956.0,21942.25,21951.75,613.0
2024-12-17 15:24:00+00:00,21953.25,21953.25,21957.5,21947.5,21954.0,635.0
2024-12-17 15:25:00+00:00,21952.75,21952.75,21957.25,21946.25,21953.0,1169.0
2024-12-17 15:26:00+00:00,21957.25,21957.25,21963.75,21952.25,21954.75,581.0
2024-12-17 15:27:00+00:00,21953.5,21953.5,21960.25,21950.75,21957.75,535.0
2024-12-17 15:28:00+00:00,21948.0,21948.0,21962.5,21947.5,21953.75,763.0
2024-12-17 15:29:00+00:00,21946.75,21946.75,21954.75,21945.0,21948.25,575.0
2024-12-17 15:30:00+00:00,21970.5,21970.5,21972.75,21946.75,21946.75,821.0
2024-12-17 15:31:00+00:00,21967.5,21967.5,21970.5,21961.0,21970.5,541.0
2024-12-17 15:32:00+00:00,21962.25,21962.25,21969.0,21957.0,21967.5,541.0
2024-12-17 15:33:00+00:00,21955.75,21955.75,21963.75,21954.5,21961.75,458.0
2024-12-17 15:34:00+00:00,21962.0,21962.0,21966.5,21955.5,21956.75,744.0
2024-12-17 15:35:00+00:00,21953.0,21953.0,21966.25,21953.0,21960.75,382.0
2024-12-17 15:36:00+00:00,21952.0,21952.0,21959.0,21949.5,21953.5,745.0
2024-12-17 15:37:00+00:00,21968.0,21968.0,21970.0,21949.0,21954.0,461.0
2024-12-17 15:38:00+00:00,21973.5,21973.5,21975.25,21966.75,21967.75,568.0
2024-12-17 15:39:00+00:00,21985.75,21985.75,21986.0,21970.75,21974.25,842.0
2024-12-17 15:40:00+00:00,21988.75,21988.75,21994.75,21981.75,21984.75,945.0
2024-12-17 15:41:00+00:00,21992.0,21992.0,21996.25,21988.25,21988.25,412.0
2024-12-17 15:42:00+00:00,21967.25,21967.25,21991.75,21964.75,21991.75,803.0
2024-12-17 15:43:00+00:00,21976.25,21976.25,21976.25,21965.75,21965.75,434.0
2024-12-17 15:44:00+00:00,21996.25,21996.25,21996.25,21977.25,21977.25,455.0
2024-12-17 15:45:00+00:00,21992.0,21992.0,22003.0,21992.0,21995.0,664.0
2024-12-17 15:46:00+00:00,21995.0,21995.0,21996.25,21990.5,21993.0,262.0
2024-12-17 15:47:00+00:00,21996.0,21996.0,21996.75,21985.0,21995.0,558.0
2024-12-17 15:48:00+00:00,21998.0,21998.0,21999.0,21983.25,21995.0,492.0
2024-12-17 15:49:00+00:00,21998.0,21998.0,22000.0,21994.25,21997.75,213.0
2024-12-17 15:50:00+00:00,22008.0,22008.0,22008.25,21994.75,21998.0,818.0
2024-12-17 15:51:00+00:00,21993.75,21993.75,22009.0,21993.0,22007.25,420.0
2024-12-17 15:52:00+00:00,22004.5,22004.5,22005.5,21992.25,21993.75,450.0
2024-12-17 15:53:00+00:00,22000.5,22000.5,22008.0,21992.75,22003.5,606.0
2024-12-17 15:54:00+00:00,22002.25,22002.25,22012.25,21999.25,22000.25,742.0
2024-12-17 15:55:00+00:00,21997.0,21997.0,22003.0,21990.25,22003.0,798.0
2024-12-17 15:56:00+00:00,21993.0,21993.0,22000.25,21988.5,21997.0,851.0
2024-12-17 15:57:00+00:00,21993.25,21993.25,21994.0,21990.0,21992.5,354.0
2024-12-17 15:58:00+00:00,,,,,,
2024-12-17 15:59:00+00:00,22005.75,22005.75,22009.5,22002.0,22009.5,1063.0
2024-12-17 16:00:00+00:00,22014.5,22014.5,22017.0,21999.0,22005.25,799.0
2024-12-17 16:01:00+00:00,22003.5,22003.5,22018.75,22003.5,22013.5,412.0
2024-12-17 16:02:00+00:00,22001.5,22001.5,22010.0,22000.5,22003.25,610.0
2024-12-17 16:03:00+00:00,22002.0,22002.0,22006.5,21996.75,22002.25,333.0
2024-12-17 16:04:00+00:00,22005.75,22005.75,22010.5,21996.0,21999.5,351.0
2024-12-17 16:05:00+00:00,21999.0,21999.0,22006.75,21993.5,22006.0,346.0
2024-12-17 16:06:00+00:00,22002.0,22002.0,22007.25,21980.25,21998.25,1081.0
2024-12-17 16:07:00+00:00,22020.25,22020.25,22027.75,21998.25,22002.0,1402.0
2024-12-17 16:08:00+00:00,22027.0,22027.0,22032.0,22018.0,22020.0,510.0
2024-12-17 16:09:00+00:00,22045.0,22045.0,22046.75,22021.5,22026.25,1060.0
2024-12-17 16:10:00+00:00,22047.0,22047.0,22049.5,22039.25,22045.5,825.0
2024-12-17 16:11:00+00:00,22043.75,22043.75,22051.25,22034.25,22047.25,803.0
2024-12-17 16:12:00+00:00,22039.75,22039.75,22047.0,22033.5,22045.25,430.0
2024-12-17 16:13:00+00:00,22046.25,22046.25,22046.75,22032.25,22038.75,443.0
2024-12-17 16:14:00+00:00,22051.25,22051.25,22053.0,22043.0,22046.75,540.0
2024-12-17 16:15:00+00:00,22043.0,22043.0,22051.0,22041.5,22051.0,704.0
2024-12-17 16:16:00+00:00,22044.5,22044.5,22044.5,22031.5,22041.5,717.0
2024-12-17 16:17:00+00:00,22028.75,22028.75,22043.75,22023.75,22043.75,708.0
2024-12-17 16:18:00+00:00,22030.25,22030.25,22033.75,22025.0,22029.25,701.0
2024-12-17 16:19:00+00:00,22030.25,22030.25,22032.75,22028.0,22030.25,528.0
2024-12-17 16:20:00+00:00,22023.75,22023.75,22034.25,22020.0,22031.0,626.0
2024-12-17 16:21:00+00:00,22031.5,22031.5,22033.5,22024.0,22024.0,481.0
2024-12-17 16:22:00+00:00,22026.25,22026.25,22032.25,22020.25,22032.25,408.0
2024-12-17 16:23:00+00:00,22027.0,22027.0,22030.25,22021.0,22022.75,331.0
2024-12-17 16:24:00+00:00,22033.25,22033.25,22034.5,22026.5,22027.0,391.0
2024-12-17 16:25:00+00:00,22037.0,22037.0,22043.5,22031.5,22032.5,314.0
2024-12-17 16:26:00+00:00,22041.5,22041.5,22041.5,22029.5,22039.0,249.0
2024-12-17 16:27:00+00:00,22045.75,22045.75,22050.5,22040.75,22041.0,517.0
2024-12-17 16:28:00+00:00,22040.25,22040.25,22047.0,22034.25,22046.25,271.0
2024-12-17 16:29:00+00:00,22036.75,22036.75,22040.25,22035.25,22039.5,345.0
2024-12-17 16:30:00+00:00,22040.25,22040.25,22040.75,22030.5,22036.75,397.0
2024-12-17 16:31:00+00:00,22041.5,22041.5,22044.5,22038.0,22040.0,708.0
2024-12-17 16:32:00+00:00,22045.75,22045.75,22050.5,22038.75,22040.75,887.0
2024-12-17 16:33:00+00:00,22043.25,22043.25,22049.25,22041.75,22045.75,259.0
2024-12-17 16:34:00+00:00,22057.25,22057.25,22065.5,22042.75,22042.75,888.0
2024-12-17 16:35:00+00:00,22062.25,22062.25,22063.25,22052.5,22057.0,472.0
2024-12-17 16:36:00+00:00,22073.0,22073.0,22075.5,22062.25,22062.5,865.0
2024-12-17 16:37:00+00:00,22077.0,22077.0,22080.0,22073.25,22073.75,345.0
2024-12-17 16:38:00+00:00,22073.25,22073.25,22077.25,22073.25,22076.5,483.0
2024-12-17 16:39:00+00:00,22073.5,22073.5,22076.75,22070.75,22073.5,247.0
2024-12-17 16:40:00+00:00,22072.5,22072.5,22075.25,22064.5,22075.0,455.0
2024-12-17 16:41:00+00:00,22072.75,22072.75,22078.75,22069.0,22071.75,480.0
2024-12-17 16:42:00+00:00,22078.5,22078.5,22078.75,22069.5,22071.25,193.0
2024-12-17 16:43:00+00:00,22076.0,22076.0,22078.5,22073.75,22078.25,276.0
2024-12-17 16:44:00+00:00,22074.75,22074.75,22080.5,22073.0,22074.25,209.0
2024-12-17 16:45:00+00:00,22069.25,22069.25,22075.0,22069.0,22074.0,265.0
2024-12-17 16:46:00+00:00,22070.0,22070.0,22078.0,22070.0,22070.5,214.0
2024-12-17 16:47:00+00:00,22068.25,22068.25,22073.0,22066.25,22069.75,324.0
2024-12-17 16:48:00+00:00,22068.0,22068.0,22071.0,22065.5,22067.75,279.0
2024-12-17 16:49:00+00:00,22061.25,22061.25,22066.5,22059.25,22065.75,761.0
2024-12-17 16:50:00+00:00,22066.25,22066.25,22069.25,22059.75,22062.25,352.0
2024-12-17 16:51:00+00:00,22060.75,22060.75,22068.0,22056.75,22066.5,441.0
2024-12-17 16:52:00+00:00,22050.25,22050.25,22062.5,22050.25,22060.75,566.0
2024-12-17 16:53:00+00:00,22036.25,22036.25,22050.25,22036.25,22050.0,726.0
2024-12-17 16:54:00+00:00,22033.0,22033.0,22041.5,22030.75,22036.25,440.0
2024-12-17 16:55:00+00:00,22039.25,22039.25,22041.0,22029.0,22033.5,338.0
2024-12-17 16:56:00+00:00,22035.0,22035.0,22041.5,22029.75,22039.25,329.0
2024-12-17 16:57:00+00:00,22035.75,22035.75,22039.0,22032.0,22036.0,345.0
2024-12-17 16:58:00+00:00,22031.75,22031.75,22035.75,22029.25,22033.0,287.0
2024-12-17 16:59:00+00:00,22036.5,22036.5,22037.5,22028.75,22032.5,200.0
2024-12-17 17:00:00+00:00,22018.25,22018.25,22039.25,22017.75,22037.75,745.0
2024-12-17 17:01:00+00:00,22004.0,22004.0,22019.5,21996.5,22018.5,749.0
2024-12-17 17:02:00+00:00,22005.5,22005.5,22015.0,22001.0,22003.25,597.0
2024-12-17 17:03:00+00:00,22001.5,22001.5,22008.25,21994.75,22005.0,565.0
2024-12-17 17:04:00+00:00,22002.5,22002.5,22013.25,22002.0,22003.0,379.0
2024-12-17 17:05:00+00:00,22005.0,22005.0,22006.25,21996.5,22003.5,299.0
2024-12-17 17:06:00+00:00,22005.25,22005.25,22008.25,21999.5,22004.5,375.0
2024-12-17 17:07:00+00:00,22024.0,22024.0,22024.5,22006.5,22006.5,616.0
2024-12-17 17:08:00+00:00,22024.75,22024.75,22029.75,22021.0,22023.5,371.0
2024-12-17 17:09:00+00:00,22035.75,22035.75,22036.25,22019.75,22023.75,317.0
2024-12-17 17:10:00+00:00,22032.0,22032.0,22036.5,22029.5,22035.75,244.0
2024-12-17 17:11:00+00:00,22024.25,22024.25,22032.5,22019.25,22031.75,387.0
2024-12-17 17:12:00+00:00,22015.0,22015.0,22024.25,22009.5,22024.25,635.0
2024-12-17 17:13:00+00:00,22023.5,22023.5,22024.5,22012.75,22013.75,291.0
2024-12-17 17:14:00+00:00,22026.0,22026.0,22027.0,22021.5,22022.25,254.0
2024-12-17 17:15:00+00:00,22028.5,22028.5,22031.0,22022.5,22025.75,914.0
2024-12-17 17:16:00+00:00,22019.5,22019.5,22030.0,22018.5,22029.25,302.0
2024-12-17 17:17:00+00:00,22024.75,22024.75,22026.5,22015.75,22018.75,356.0
2024-12-17 17:18:00+00:00,22020.75,22020.75,22028.75,22020.0,22024.75,378.0
2024-12-17 17:19:00+00:00,22012.0,22012.0,22024.0,22012.0,22020.0,264.0
2024-12-17 17:20:00+00:00,22016.75,22016.75,22018.0,22009.25,22012.0,314.0
2024-12-17 17:21:00+00:00,22014.0,22014.0,22023.75,22012.5,22016.75,591.0
2024-12-17 17:22:00+00:00,22016.0,22016.0,22023.5,22014.25,22015.75,170.0
2024-12-17 17:23:00+00:00,22014.0,22014.0,22025.0,22014.0,22019.25,228.0
2024-12-17 17:24:00+00:00,22011.0,22011.0,22014.75,22006.5,22014.75,309.0
2024-12-17 17:25:00+00:00,22012.0,22012.0,22016.0,22006.5,22011.75,390.0
2024-12-17 17:26:00+00:00,22017.0,22017.0,22018.25,22009.25,22010.0,271.0
2024-12-17 17:27:00+00:00,22028.0,22028.0,22028.0,22017.75,22017.75,398.0
2024-12-17 17:28:00+00:00,22032.25,22032.25,22032.25,22025.75,22027.5,355.0
2024-12-17 17:29:00+00:00,22037.25,22037.25,22038.0,22029.75,22032.5,385.0
2024-12-17 17:30:00+00:00,22024.0,22024.0,22038.0,22024.0,22037.0,379.0
2024-12-17 17:31:00+00:00,22023.75,22023.75,22024.5,22019.75,22023.0,226.0
2024-12-17 17:32:00+00:00,22026.0,22026.0,22032.25,22021.5,22024.0,355.0
2024-12-17 17:33:00+00:00,22036.0,22036.0,22036.0,22026.25,22026.25,338.0
2024-12-17 17:34:00+00:00,22040.0,22040.0,22040.75,22033.5,22035.5,726.0
2024-12-17 17:35:00+00:00,22033.25,22033.25,22041.0,22030.0,22040.0,429.0
2024-12-17 17:36:00+00:00,22037.75,22037.75,22039.25,22026.75,22035.0,253.0
2024-12-17 17:37:00+00:00,22042.25,22042.25,22045.5,22037.75,22037.75,260.0
2024-12-17 17:38:00+00:00,22034.75,22034.75,22042.0,22033.0,22041.25,240.0
2024-12-17 17:39:00+00:00,22044.75,22044.75,22045.75,22034.0,22035.75,289.0
2024-12-17 17:40:00+00:00,22037.5,22037.5,22045.5,22036.5,22044.25,236.0
2024-12-17 17:41:00+00:00,22038.75,22038.75,22040.5,22036.25,22040.0,177.0
2024-12-17 17:42:00+00:00,22043.0,22043.0,22045.0,22037.75,22039.25,267.0
2024-12-17 17:43:00+00:00,22047.5,22047.5,22048.75,22042.0,22043.5,201.0
2024-12-17 17:44:00+00:00,22046.5,22046.5,22049.5,22046.0,22047.75,296.0
2024-12-17 17:45:00+00:00,22052.0,22052.0,22053.25,22042.25,22046.25,462.0
2024-12-17 17:46:00+00:00,22044.75,22044.75,22053.25,22043.0,22050.25,195.0
2024-12-17 17:47:00+00:00,22040.25,22040.25,22045.5,22038.0,22045.5,183.0
2024-12-17 17:48:00+00:00,22045.5,22045.5,22046.25,22037.75,22040.25,139.0
2024-12-17 17:49:00+00:00,22037.5,22037.5,22044.0,22037.5,22044.0,148.0
2024-12-17 17:50:00+00:00,22036.25,22036.25,22041.75,22033.25,22038.25,537.0
2024-12-17 17:51:00+00:00,22034.5,22034.5,22038.5,22033.5,22036.25,258.0
2024-12-17 17:52:00+00:00,22032.0,22032.0,22038.0,22028.25,22034.25,285.0
2024-12-17 17:53:00+00:00,22033.25,22033.25,22038.5,22032.25,22033.75,305.0
2024-12-17 17:54:00+00:00,22037.75,22037.75,22041.25,22033.25,22034.5,261.0
2024-12-17 17:55:00+00:00,22036.75,22036.75,22044.5,22036.25,22038.5,252.0
2024-12-17 17:56:00+00:00,22028.75,22028.75,22038.25,22028.25,22038.25,325.0
2024-12-17 17:57:00+00:00,22034.5,22034.5,22034.5,22028.5,22030.0,187.0
2024-12-17 17:58:00+00:00,22030.75,22030.75,22038.25,22030.25,22034.5,343.0
2024-12-17 17:59:00+00:00,22036.25,22036.25,22042.75,22032.25,22032.75,268.0
2024-12-17 18:00:00+00:00,22026.75,22026.75,22036.0,22020.25,22036.0,274.0
2024-12-17 18:01:00+00:00,22026.5,22026.5,22029.25,22020.25,22027.25,225.0
2024-12-17 18:02:00+00:00,22026.5,22026.5,22030.25,22023.25,22023.5,344.0
2024-12-17 18:03:00+00:00,22032.5,22032.5,22032.75,22027.5,22028.5,313.0
2024-12-17 18:04:00+00:00,22031.75,22031.75,22035.25,22030.5,22033.5,161.0
2024-12-17 18:05:00+00:00,22034.0,22034.0,22035.5,22029.0,22031.25,115.0
2024-12-17 18:06:00+00:00,22037.5,22037.5,22039.0,22030.25,22033.5,151.0
2024-12-17 18:07:00+00:00,22034.0,22034.0,22035.75,22027.25,22034.75,240.0
2024-12-17 18:08:00+00:00,22034.5,22034.5,22036.5,22030.25,22034.75,210.0
2024-12-17 18:09:00+00:00,22041.25,22041.25,22044.25,22035.25,22035.25,230.0
2024-12-17 18:10:00+00:00,22033.5,22033.5,22044.25,22033.25,22041.5,295.0
2024-12-17 18:11:00+00:00,22039.75,22039.75,22039.75,22034.0,22034.0,162.0
2024-12-17 18:12:00+00:00,22042.25,22042.25,22044.0,22040.25,22041.0,209.0
2024-12-17 18:13:00+00:00,22038.75,22038.75,22043.0,22035.75,22043.0,124.0
2024-12-17 18:14:00+00:00,22037.5,22037.5,22039.75,22035.5,22039.25,86.0
2024-12-17 18:15:00+00:00,22033.25,22033.25,22039.25,22033.25,22038.75,165.0
2024-12-17 18:16:00+00:00,22023.5,22023.5,22033.25,22023.25,22033.25,336.0
2024-12-17 18:17:00+00:00,22022.0,22022.0,22025.0,22018.25,22023.25,254.0
2024-12-17 18:18:00+00:00,22016.5,22016.5,22023.75,22013.25,22023.75,347.0
2024-12-17 18:19:00+00:00,22019.25,22019.25,22021.5,22016.75,22017.25,279.0
2024-12-17 18:20:00+00:00,22012.25,22012.25,22019.25,22008.25,22018.5,1057.0
2024-12-17 18:21:00+00:00,22013.25,22013.25,22018.25,22010.0,22012.25,386.0
2024-12-17 18:22:00+00:00,22014.0,22014.0,22016.0,22010.5,22012.0,226.0
2024-12-17 18:23:00+00:00,22020.75,22020.75,22022.25,22014.5,22014.5,358.0
2024-12-17 18:24:00+00:00,22028.5,22028.5,22030.25,22018.75,22019.0,199.0
2024-12-17 18:25:00+00:00,22026.75,22026.75,22033.0,22026.0,22028.0,198.0
2024-12-17 18:26:00+00:00,22022.25,22022.25,22027.5,22021.75,22027.0,254.0
2024-12-17 18:27:00+00:00,22025.0,22025.0,22028.25,22021.0,22022.0,277.0
2024-12-17 18:28:00+00:00,22014.25,22014.25,22027.5,22014.0,22024.0,191.0
2024-12-17 18:29:00+00:00,22014.25,22014.25,22016.0,22012.25,22015.0,207.0
2024-12-17 18:30:00+00:00,22018.75,22018.75,22019.5,22011.5,22014.25,347.0
2024-12-17 18:31:00+00:00,22012.75,22012.75,22020.75,22012.75,22018.75,470.0
2024-12-17 18:32:00+00:00,22016.25,22016.25,22017.0,22010.25,22012.25,428.0
2024-12-17 18:33:00+00:00,22018.0,22018.0,22020.5,22015.75,22018.0,223.0
2024-12-17 18:34:00+00:00,22025.25,22025.25,22026.0,22018.5,22019.75,124.0
2024-12-17 18:35:00+00:00,22026.0,22026.0,22026.75,22022.25,22026.0,222.0
2024-12-17 18:36:00+00:00,22021.75,22021.75,22026.75,22017.5,22026.25,215.0
2024-12-17 18:37:00+00:00,22021.75,22021.75,22023.0,22018.75,22022.25,179.0
2024-12-17 18:38:00+00:00,22018.75,22018.75,22022.5,22018.75,22019.0,179.0
2024-12-17 18:39:00+00:00,22016.75,22016.75,22021.75,22014.0,22018.75,352.0
2024-12-17 18:40:00+00:00,22023.5,22023.5,22025.0,22016.5,22016.75,269.0
2024-12-17 18:41:00+00:00,22021.5,22021.5,22024.0,22019.0,22024.0,369.0
2024-12-17 18:42:00+00:00,22026.25,22026.25,22026.75,22018.75,22021.0,230.0
2024-12-17 18:43:00+00:00,22026.0,22026.0,22030.25,22024.5,22026.75,265.0
2024-12-17 18:44:00+00:00,22026.0,22026.0,22028.75,22023.5,22025.75,144.0
2024-12-17 18:45:00+00:00,22021.5,22021.5,22027.25,22020.5,22025.25,186.0
2024-12-17 18:46:00+00:00,22020.0,22020.0,22022.0,22019.5,22020.25,146.0
2024-12-17 18:47:00+00:00,22007.75,22007.75,22019.5,22004.25,22019.5,358.0
2024-12-17 18:48:00+00:00,22004.5,22004.5,22009.5,22001.75,22007.75,416.0
2024-12-17 18:49:00+00:00,22001.0,22001.0,22005.75,22000.25,22004.25,304.0
2024-12-17 18:50:00+00:00,22015.75,22015.75,22016.75,22001.25,22001.75,457.0
2024-12-17 18:51:00+00:00,22010.0,22010.0,22015.75,22010.0,22015.75,181.0
2024-12-17 18:52:00+00:00,22006.75,22006.75,22013.25,22006.75,22009.5,93.0
2024-12-17 18:53:00+00:00,22013.75,22013.75,22013.75,22008.0,22008.25,121.0
2024-12-17 18:54:00+00:00,22013.25,22013.25,22015.75,22008.25,22010.5,122.0
2024-12-17 18:55:00+00:00,22012.25,22012.25,22016.75,22011.0,22013.25,217.0
2024-12-17 18:56:00+00:00,22008.5,22008.5,22012.25,22006.75,22012.25,404.0
2024-12-17 18:57:00+00:00,22004.0,22004.0,22008.75,22000.5,22008.75,372.0
2024-12-17 18:58:00+00:00,22002.75,22002.75,22008.0,22002.5,22005.0,213.0
2024-12-17 18:59:00+00:00,22003.75,22003.75,22005.0,22000.5,22001.75,278.0
2024-12-17 19:00:00+00:00,21998.5,21998.5,22005.75,21998.25,22004.25,145.0
2024-12-17 19:01:00+00:00,21993.25,21993.25,22000.5,21993.25,21999.75,180.0
2024-12-17 19:02:00+00:00,21989.5,21989.5,21996.5,21985.25,21993.5,365.0
2024-12-17 19:03:00+00:00,21991.0,21991.0,21992.25,21986.75,21990.25,148.0
2024-12-17 19:04:00+00:00,21998.75,21998.75,22003.25,21990.5,21990.75,364.0
2024-12-17 19:05:00+00:00,21989.75,21989.75,21999.25,21988.0,21998.0,269.0
2024-12-17 19:06:00+00:00,21988.25,21988.25,21993.5,21985.75,21990.0,268.0
2024-12-17 19:07:00+00:00,21988.25,21988.25,21991.5,21985.75,21988.75,180.0
2024-12-17 19:08:00+00:00,21992.75,21992.75,21993.75,21988.5,21988.5,141.0
2024-12-17 19:09:00+00:00,21992.25,21992.25,21995.75,21990.75,21992.25,99.0
2024-12-17 19:10:00+00:00,21998.5,21998.5,22002.25,21989.0,21991.25,316.0
2024-12-17 19:11:00+00:00,21998.5,21998.5,22001.25,21997.0,21997.75,119.0
2024-12-17 19:12:00+00:00,22000.0,22000.0,22001.5,21998.5,21998.5,113.0
2024-12-17 19:13:00+00:00,22000.5,22000.5,22003.25,21998.5,22000.25,99.0
2024-12-17 19:14:00+00:00,21996.75,21996.75,22000.25,21994.5,22000.0,118.0
2024-12-17 19:15:00+00:00,21995.25,21995.25,21998.5,21992.0,21997.5,137.0
2024-12-17 19:16:00+00:00,21996.5,21996.5,21999.5,21993.75,21996.0,114.0
2024-12-17 19:17:00+00:00,22000.0,22000.0,22003.5,21997.0,21997.0,154.0
2024-12-17 19:18:00+00:00,21996.25,21996.25,22000.25,21996.0,21999.75,388.0
2024-12-17 19:19:00+00:00,21996.0,21996.0,21997.5,21993.5,21997.25,179.0
2024-12-17 19:20:00+00:00,21983.25,21983.25,21994.0,21979.25,21993.5,456.0
2024-12-17 19:21:00+00:00,21985.0,21985.0,21988.5,21982.5,21983.5,382.0
2024-12-17 19:22:00+00:00,21982.75,21982.75,21987.75,21982.75,21985.5,130.0
2024-12-17 19:23:00+00:00,21982.25,21982.25,21985.0,21980.25,21983.25,280.0
2024-12-17 19:24:00+00:00,21983.0,21983.0,21984.5,21976.75,21983.75,180.0
2024-12-17 19:25:00+00:00,21981.25,21981.25,21983.25,21976.25,21983.0,453.0
2024-12-17 19:26:00+00:00,21981.75,21981.75,21987.25,21981.75,21982.75,414.0
2024-12-17 19:27:00+00:00,21989.0,21989.0,21989.75,21981.25,21981.25,312.0
2024-12-17 19:28:00+00:00,21982.75,21982.75,21988.0,21982.25,21988.0,171.0
2024-12-17 19:29:00+00:00,21984.75,21984.75,21985.5,21982.25,21982.25,215.0
2024-12-17 19:30:00+00:00,21979.0,21979.0,21985.75,21978.5,21984.75,178.0
2024-12-17 19:31:00+00:00,21980.25,21980.25,21982.5,21978.75,21980.0,197.0
2024-12-17 19:32:00+00:00,21973.0,21973.0,21979.25,21971.0,21979.25,269.0
2024-12-17 19:33:00+00:00,21978.0,21978.0,21979.25,21972.75,21973.5,179.0
2024-12-17 19:34:00+00:00,21979.5,21979.5,21983.25,21977.25,21978.0,315.0
2024-12-17 19:35:00+00:00,21981.75,21981.75,21983.25,21978.25,21979.75,404.0
2024-12-17 19:36:00+00:00,21973.75,21973.75,21981.0,21972.75,21981.0,221.0
2024-12-17 19:37:00+00:00,21968.0,21968.0,21974.5,21968.0,21972.25,238.0
2024-12-17 19:38:00+00:00,21968.25,21968.25,21971.75,21966.25,21968.5,468.0
2024-12-17 19:39:00+00:00,21970.5,21970.5,21971.5,21967.5,21968.5,178.0
2024-12-17 19:40:00+00:00,21970.25,21970.25,21971.0,21966.5,21970.25,194.0
2024-12-17 19:41:00+00:00,21971.25,21971.25,21971.5,21966.25,21969.25,217.0
2024-12-17 19:42:00+00:00,21976.75,21976.75,21981.0,21969.5,21971.25,262.0
2024-12-17 19:43:00+00:00,21986.25,21986.25,21987.0,21977.75,21977.75,261.0
2024-12-17 19:44:00+00:00,21991.25,21991.25,21993.75,21985.5,21985.5,399.0
2024-12-17 19:45:00+00:00,21978.75,21978.75,21991.25,21978.25,21990.5,327.0
2024-12-17 19:46:00+00:00,21979.25,21979.25,21980.25,21971.75,21980.0,391.0
2024-12-17 19:47:00+00:00,21970.25,21970.25,21978.75,21969.5,21978.75,319.0
2024-12-17 19:48:00+00:00,21972.75,21972.75,21974.25,21969.0,21970.0,154.0
2024-12-17 19:49:00+00:00,21975.25,21975.25,21978.0,21971.25,21971.25,167.0
2024-12-17 19:50:00+00:00,21980.5,21980.5,21980.75,21974.75,21974.75,394.0
2024-12-17 19:51:00+00:00,21978.5,21978.5,21983.25,21975.75,21981.0,132.0
2024-12-17 19:52:00+00:00,21983.5,21983.5,21986.5,21979.0,21979.0,130.0
2024-12-17 19:53:00+00:00,21974.75,21974.75,21984.25,21974.75,21983.25,302.0
2024-12-17 19:54:00+00:00,21984.0,21984.0,21984.0,21976.0,21976.0,228.0
2024-12-17 19:55:00+00:00,21983.0,21983.0,21986.5,21981.5,21982.75,208.0
2024-12-17 19:56:00+00:00,21986.0,21986.0,21988.25,21979.25,21983.0,157.0
2024-12-17 19:57:00+00:00,21988.5,21988.5,21989.5,21986.25,21987.25,193.0
2024-12-17 19:58:00+00:00,21987.5,21987.5,21988.5,21982.75,21987.0,133.0
2024-12-17 19:59:00+00:00,21981.25,21981.25,21988.5,21979.0,21988.25,154.0
2024-12-17 20:00:00+00:00,21980.0,21980.0,21984.0,21978.25,21981.0,485.0
2024-12-17 20:01:00+00:00,21987.25,21987.25,21988.0,21980.5,21980.5,190.0
2024-12-17 20:02:00+00:00,21983.75,21983.75,21989.5,21981.5,21986.5,151.0
2024-12-17 20:03:00+00:00,21979.75,21979.75,21984.75,21979.25,21984.0,195.0
2024-12-17 20:04:00+00:00,21977.5,21977.5,21979.75,21974.5,21979.0,764.0
2024-12-17 20:05:00+00:00,21976.75,21976.75,21981.5,21975.0,21977.5,241.0
2024-12-17 20:06:00+00:00,21975.75,21975.75,21977.75,21974.25,21977.0,205.0
2024-12-17 20:07:00+00:00,21970.0,21970.0,21975.75,21968.75,21975.0,246.0
2024-12-17 20:08:00+00:00,21975.75,21975.75,21976.75,21969.25,21970.25,155.0
2024-12-17 20:09:00+00:00,21982.5,21982.5,21984.25,21975.75,21975.75,224.0
2024-12-17 20:10:00+00:00,21983.75,21983.75,21989.0,21980.5,21982.0,375.0
2024-12-17 20:11:00+00:00,21977.5,21977.5,21982.5,21975.75,21982.0,180.0
2024-12-17 20:12:00+00:00,21976.25,21976.25,21980.25,21976.25,21978.25,135.0
2024-12-17 20:13:00+00:00,21977.25,21977.25,21978.5,21975.5,21975.5,153.0
2024-12-17 20:14:00+00:00,21983.5,21983.5,21984.75,21977.0,21977.0,196.0
2024-12-17 20:15:00+00:00,21982.5,21982.5,21988.5,21981.75,21983.5,200.0
2024-12-17 20:16:00+00:00,21975.0,21975.0,21984.25,21973.75,21984.0,259.0
2024-12-17 20:17:00+00:00,21973.25,21973.25,21975.0,21972.0,21975.0,180.0
2024-12-17 20:18:00+00:00,21974.25,21974.25,21975.5,21971.25,21974.25,91.0
2024-12-17 20:19:00+00:00,21972.5,21972.5,21975.0,21971.25,21975.0,139.0
2024-12-17 20:20:00+00:00,21970.0,21970.0,21974.25,21964.25,21972.5,660.0
2024-12-17 20:21:00+00:00,21966.75,21966.75,21969.25,21960.25,21968.5,335.0
2024-12-17 20:22:00+00:00,21965.25,21965.25,21970.75,21964.25,21967.25,307.0
