Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-21 15:19:00+00:00,20686.25,20686.25,20686.5,20671.5,20685.75,1789.0
2024-11-21 15:20:00+00:00,20693.5,20693.5,20699.25,20674.0,20684.75,1371.0
2024-11-21 15:21:00+00:00,20694.5,20694.5,20704.25,20688.5,20692.5,1164.0
2024-11-21 15:22:00+00:00,20654.0,20654.0,20695.25,20644.0,20694.25,3320.0
2024-11-21 15:23:00+00:00,20618.5,20618.5,20660.5,20613.75,20655.25,3464.0
2024-11-21 15:24:00+00:00,20607.25,20607.25,20626.5,20590.0,20618.25,3419.0
2024-11-21 15:25:00+00:00,20603.0,20603.0,20623.0,20600.0,20606.5,1869.0
2024-11-21 15:26:00+00:00,20588.0,20588.0,20609.75,20586.5,20602.75,1710.0
2024-11-21 15:27:00+00:00,20583.25,20583.25,20588.5,20559.25,20588.5,3422.0
2024-11-21 15:28:00+00:00,20549.5,20549.5,20586.0,20548.75,20583.75,2513.0
2024-11-21 15:29:00+00:00,20529.0,20529.0,20552.75,20523.25,20550.0,3203.0
2024-11-21 15:30:00+00:00,20519.0,20519.0,20542.75,20514.25,20529.0,3772.0
2024-11-21 15:31:00+00:00,20529.25,20529.25,20538.0,20515.25,20519.0,1724.0
2024-11-21 15:32:00+00:00,20531.5,20531.5,20553.25,20524.25,20530.5,3226.0
2024-11-21 15:33:00+00:00,20564.5,20564.5,20565.25,20527.75,20532.75,2369.0
2024-11-21 15:34:00+00:00,20553.25,20553.25,20565.0,20544.25,20564.75,1655.0
2024-11-21 15:35:00+00:00,20567.75,20567.75,20576.5,20546.0,20553.75,2279.0
2024-11-21 15:36:00+00:00,20577.25,20577.25,20582.25,20552.75,20567.75,1808.0
2024-11-21 15:37:00+00:00,20540.75,20540.75,20589.0,20538.25,20576.75,2770.0
2024-11-21 15:38:00+00:00,20544.5,20544.5,20546.25,20530.0,20540.75,1577.0
2024-11-21 15:39:00+00:00,20537.75,20537.75,20549.75,20532.75,20544.25,1389.0
2024-11-21 15:40:00+00:00,20540.25,20540.25,20550.75,20532.75,20538.25,1253.0
2024-11-21 15:41:00+00:00,20552.75,20552.75,20555.25,20529.5,20537.75,1474.0
2024-11-21 15:42:00+00:00,20580.0,20580.0,20590.25,20546.25,20552.5,2305.0
2024-11-21 15:43:00+00:00,20581.5,20581.5,20597.25,20574.5,20579.75,1539.0
2024-11-21 15:44:00+00:00,20586.0,20586.0,20594.75,20578.0,20582.25,1169.0
2024-11-21 15:45:00+00:00,20602.75,20602.75,20605.5,20586.75,20587.0,2152.0
2024-11-21 15:46:00+00:00,20615.5,20615.5,20616.0,20586.0,20601.75,1918.0
2024-11-21 15:47:00+00:00,20628.75,20628.75,20637.25,20612.25,20615.75,2168.0
2024-11-21 15:48:00+00:00,20630.25,20630.25,20638.75,20611.25,20630.0,1852.0
2024-11-21 15:49:00+00:00,20637.25,20637.25,20639.75,20626.75,20631.5,1407.0
2024-11-21 15:50:00+00:00,20629.75,20629.75,20640.5,20623.75,20637.5,1436.0
2024-11-21 15:51:00+00:00,20633.25,20633.25,20636.0,20616.5,20630.0,1759.0
2024-11-21 15:52:00+00:00,20626.0,20626.0,20643.5,20622.25,20632.0,1325.0
2024-11-21 15:53:00+00:00,20625.25,20625.25,20634.5,20619.0,20626.5,1154.0
2024-11-21 15:54:00+00:00,20668.25,20668.25,20668.25,20625.0,20626.0,2170.0
2024-11-21 15:55:00+00:00,20678.25,20678.25,20680.0,20667.25,20668.0,2002.0
2024-11-21 15:56:00+00:00,20699.25,20699.25,20699.75,20678.5,20678.5,2040.0
2024-11-21 15:57:00+00:00,20697.0,20697.0,20704.0,20689.5,20699.5,1740.0
2024-11-21 15:58:00+00:00,20697.25,20697.25,20706.5,20688.75,20697.75,1513.0
2024-11-21 15:59:00+00:00,20708.5,20708.5,20710.0,20695.5,20697.0,1217.0
2024-11-21 16:00:00+00:00,20729.5,20729.5,20737.5,20708.5,20708.75,3680.0
2024-11-21 16:01:00+00:00,20715.5,20715.5,20737.5,20711.0,20729.0,2462.0
2024-11-21 16:02:00+00:00,20707.25,20707.25,20721.75,20703.75,20716.0,1539.0
2024-11-21 16:03:00+00:00,20720.25,20720.25,20724.0,20707.0,20707.75,1015.0
2024-11-21 16:04:00+00:00,20721.25,20721.25,20729.0,20712.75,20720.75,1126.0
2024-11-21 16:05:00+00:00,20715.25,20715.25,20721.75,20707.0,20720.5,1320.0
2024-11-21 16:06:00+00:00,20725.0,20725.0,20747.75,20714.25,20715.25,1978.0
2024-11-21 16:07:00+00:00,20715.5,20715.5,20731.0,20714.75,20725.75,1067.0
2024-11-21 16:08:00+00:00,20713.75,20713.75,20727.0,20712.0,20715.25,1000.0
2024-11-21 16:09:00+00:00,20705.25,20705.25,20717.25,20693.0,20714.0,1967.0
2024-11-21 16:10:00+00:00,20699.5,20699.5,20707.75,20688.0,20705.75,1628.0
2024-11-21 16:11:00+00:00,20707.75,20707.75,20711.0,20696.0,20700.5,1044.0
2024-11-21 16:12:00+00:00,20708.5,20708.5,20714.25,20701.0,20707.5,970.0
2024-11-21 16:13:00+00:00,20715.25,20715.25,20723.75,20702.25,20708.75,1168.0
2024-11-21 16:14:00+00:00,20725.75,20725.75,20733.5,20709.25,20715.5,1332.0
2024-11-21 16:15:00+00:00,20728.75,20728.75,20730.25,20720.75,20725.25,840.0
2024-11-21 16:16:00+00:00,20718.25,20718.25,20731.75,20716.75,20728.25,659.0
2024-11-21 16:17:00+00:00,20698.75,20698.75,20718.25,20697.0,20718.0,1364.0
2024-11-21 16:18:00+00:00,20708.25,20708.25,20712.25,20698.75,20699.0,881.0
2024-11-21 16:19:00+00:00,20696.25,20696.25,20709.5,20690.75,20708.75,1268.0
2024-11-21 16:20:00+00:00,20697.0,20697.0,20705.0,20691.25,20696.0,1184.0
2024-11-21 16:21:00+00:00,20718.25,20718.25,20722.5,20696.25,20697.75,1096.0
2024-11-21 16:22:00+00:00,20719.0,20719.0,20725.5,20714.5,20718.5,773.0
2024-11-21 16:23:00+00:00,20733.5,20733.5,20734.0,20719.75,20720.25,744.0
2024-11-21 16:24:00+00:00,20742.75,20742.75,20745.0,20730.0,20733.75,1220.0
2024-11-21 16:25:00+00:00,20750.25,20750.25,20755.0,20739.25,20742.25,1536.0
2024-11-21 16:26:00+00:00,20753.5,20753.5,20754.0,20735.5,20750.25,1124.0
2024-11-21 16:27:00+00:00,20752.0,20752.0,20756.25,20739.25,20753.25,1340.0
2024-11-21 16:28:00+00:00,20775.75,20775.75,20776.0,20750.5,20751.5,1757.0
2024-11-21 16:29:00+00:00,20779.25,20779.25,20780.75,20767.5,20775.75,1412.0
2024-11-21 16:30:00+00:00,20778.25,20778.25,20787.5,20776.25,20780.25,1891.0
2024-11-21 16:31:00+00:00,20782.75,20782.75,20784.25,20767.75,20778.5,1263.0
2024-11-21 16:32:00+00:00,20784.25,20784.25,20790.75,20779.0,20783.0,1224.0
2024-11-21 16:33:00+00:00,20787.75,20787.75,20791.25,20780.75,20784.5,812.0
2024-11-21 16:34:00+00:00,20776.0,20776.0,20788.5,20774.25,20787.75,1080.0
2024-11-21 16:35:00+00:00,20768.0,20768.0,20778.0,20760.0,20777.0,1907.0
2024-11-21 16:36:00+00:00,20729.0,20729.0,20769.0,20728.0,20769.0,2232.0
2024-11-21 16:37:00+00:00,20744.75,20744.75,20746.5,20721.0,20729.0,1583.0
2024-11-21 16:38:00+00:00,20738.75,20738.75,20747.75,20738.25,20744.75,627.0
2024-11-21 16:39:00+00:00,20730.5,20730.5,20741.25,20729.25,20738.0,642.0
2024-11-21 16:40:00+00:00,20744.5,20744.5,20747.5,20731.25,20731.25,725.0
2024-11-21 16:41:00+00:00,20751.5,20751.5,20753.75,20740.0,20745.0,854.0
2024-11-21 16:42:00+00:00,20754.0,20754.0,20763.5,20751.75,20752.5,997.0
2024-11-21 16:43:00+00:00,20758.25,20758.25,20760.75,20750.0,20754.0,525.0
2024-11-21 16:44:00+00:00,20751.25,20751.25,20757.25,20745.5,20757.25,613.0
2024-11-21 16:45:00+00:00,20746.25,20746.25,20754.0,20742.5,20750.5,776.0
2024-11-21 16:46:00+00:00,20727.5,20727.5,20748.75,20725.0,20746.0,1036.0
2024-11-21 16:47:00+00:00,20713.5,20713.5,20729.0,20709.25,20728.25,1652.0
2024-11-21 16:48:00+00:00,20701.5,20701.5,20721.25,20696.0,20712.75,1604.0
2024-11-21 16:49:00+00:00,20714.75,20714.75,20716.5,20701.5,20702.25,1148.0
2024-11-21 16:50:00+00:00,20715.0,20715.0,20721.5,20708.0,20715.25,809.0
2024-11-21 16:51:00+00:00,20711.5,20711.5,20717.25,20705.75,20714.75,693.0
2024-11-21 16:52:00+00:00,20723.5,20723.5,20728.0,20707.5,20711.5,966.0
2024-11-21 16:53:00+00:00,20720.5,20720.5,20725.75,20716.0,20723.5,480.0
2024-11-21 16:54:00+00:00,20714.0,20714.0,20724.5,20713.25,20721.0,391.0
2024-11-21 16:55:00+00:00,20707.0,20707.0,20715.5,20705.0,20715.0,837.0
2024-11-21 16:56:00+00:00,20723.5,20723.5,20727.0,20705.75,20707.5,826.0
2024-11-21 16:57:00+00:00,20719.0,20719.0,20724.5,20714.5,20724.0,581.0
2024-11-21 16:58:00+00:00,20725.0,20725.0,20725.75,20711.0,20719.75,705.0
2024-11-21 16:59:00+00:00,20732.25,20732.25,20738.5,20723.0,20725.0,1145.0
2024-11-21 17:00:00+00:00,20723.75,20723.75,20736.0,20721.5,20732.75,989.0
2024-11-21 17:01:00+00:00,20721.0,20721.0,20726.0,20713.75,20723.75,764.0
2024-11-21 17:02:00+00:00,20730.5,20730.5,20737.5,20722.75,20722.75,775.0
2024-11-21 17:03:00+00:00,20720.75,20720.75,20734.5,20720.75,20731.0,465.0
2024-11-21 17:04:00+00:00,20699.75,20699.75,20720.75,20697.75,20720.75,1516.0
2024-11-21 17:05:00+00:00,20709.5,20709.5,20709.5,20697.5,20700.0,989.0
2024-11-21 17:06:00+00:00,20718.0,20718.0,20721.25,20709.5,20709.5,837.0
2024-11-21 17:07:00+00:00,20722.25,20722.25,20727.0,20715.0,20717.75,659.0
2024-11-21 17:08:00+00:00,20733.0,20733.0,20734.25,20720.5,20724.0,630.0
2024-11-21 17:09:00+00:00,20740.75,20740.75,20742.75,20729.5,20733.5,658.0
2024-11-21 17:10:00+00:00,20745.75,20745.75,20750.0,20739.0,20742.0,1059.0
2024-11-21 17:11:00+00:00,20749.75,20749.75,20751.5,20744.25,20746.25,502.0
2024-11-21 17:12:00+00:00,20743.0,20743.0,20752.5,20736.5,20750.0,1092.0
2024-11-21 17:13:00+00:00,20736.0,20736.0,20750.25,20733.25,20742.75,781.0
2024-11-21 17:14:00+00:00,20740.5,20740.5,20743.5,20733.25,20735.0,442.0
2024-11-21 17:15:00+00:00,20749.25,20749.25,20755.75,20738.75,20740.0,765.0
2024-11-21 17:16:00+00:00,20744.25,20744.25,20753.5,20739.75,20749.75,829.0
2024-11-21 17:17:00+00:00,20756.0,20756.0,20757.75,20743.5,20744.25,619.0
2024-11-21 17:18:00+00:00,20751.25,20751.25,20762.0,20751.0,20755.5,1204.0
2024-11-21 17:19:00+00:00,20757.75,20757.75,20759.75,20742.0,20751.75,862.0
2024-11-21 17:20:00+00:00,20748.25,20748.25,20759.5,20742.0,20758.25,747.0
2024-11-21 17:21:00+00:00,20748.0,20748.0,20756.25,20745.5,20748.0,643.0
2024-11-21 17:22:00+00:00,20760.5,20760.5,20761.25,20747.0,20749.25,535.0
2024-11-21 17:23:00+00:00,20770.5,20770.5,20774.0,20759.0,20760.0,1002.0
2024-11-21 17:24:00+00:00,20771.5,20771.5,20779.5,20767.75,20770.75,854.0
2024-11-21 17:25:00+00:00,20775.75,20775.75,20776.0,20760.0,20771.25,668.0
2024-11-21 17:26:00+00:00,20774.5,20774.5,20783.75,20773.75,20775.0,1118.0
2024-11-21 17:27:00+00:00,20784.5,20784.5,20785.0,20770.25,20774.5,605.0
2024-11-21 17:28:00+00:00,20788.5,20788.5,20793.25,20782.75,20784.25,929.0
2024-11-21 17:29:00+00:00,20795.25,20795.25,20811.25,20787.25,20788.5,4276.0
2024-11-21 17:30:00+00:00,20798.0,20798.0,20799.0,20791.0,20795.75,1456.0
2024-11-21 17:31:00+00:00,20810.75,20810.75,20812.5,20794.75,20798.5,1286.0
2024-11-21 17:32:00+00:00,20813.0,20813.0,20815.0,20806.25,20810.5,832.0
2024-11-21 17:33:00+00:00,20806.25,20806.25,20816.5,20803.25,20813.25,828.0
2024-11-21 17:34:00+00:00,20809.75,20809.75,20810.75,20801.75,20806.5,779.0
2024-11-21 17:35:00+00:00,20815.0,20815.0,20815.75,20799.75,20810.0,1027.0
2024-11-21 17:36:00+00:00,20807.75,20807.75,20815.75,20804.25,20815.0,792.0
2024-11-21 17:37:00+00:00,20811.75,20811.75,20812.0,20804.75,20807.0,463.0
2024-11-21 17:38:00+00:00,20811.75,20811.75,20819.0,20808.75,20812.0,684.0
2024-11-21 17:39:00+00:00,20811.25,20811.25,20818.5,20806.75,20811.5,539.0
2024-11-21 17:40:00+00:00,20818.0,20818.0,20819.5,20803.5,20812.0,880.0
2024-11-21 17:41:00+00:00,20817.0,20817.0,20824.25,20809.0,20819.0,1010.0
2024-11-21 17:42:00+00:00,20821.75,20821.75,20825.0,20812.5,20817.25,659.0
2024-11-21 17:43:00+00:00,20840.5,20840.5,20840.5,20818.25,20821.25,1438.0
2024-11-21 17:44:00+00:00,20838.5,20838.5,20846.75,20838.5,20841.0,1038.0
2024-11-21 17:45:00+00:00,20851.75,20851.75,20857.0,20837.25,20838.75,1482.0
2024-11-21 17:46:00+00:00,20855.0,20855.0,20855.75,20848.0,20851.5,686.0
2024-11-21 17:47:00+00:00,20839.25,20839.25,20855.25,20837.0,20854.5,1422.0
2024-11-21 17:48:00+00:00,20837.75,20837.75,20846.5,20835.25,20839.25,816.0
2024-11-21 17:49:00+00:00,20827.5,20827.5,20841.25,20826.25,20838.5,1427.0
2024-11-21 17:50:00+00:00,20827.0,20827.0,20829.0,20820.25,20827.75,1090.0
2024-11-21 17:51:00+00:00,20830.5,20830.5,20835.75,20827.25,20827.5,559.0
2024-11-21 17:52:00+00:00,20825.0,20825.0,20832.0,20821.75,20830.75,527.0
2024-11-21 17:53:00+00:00,20821.0,20821.0,20826.5,20817.25,20824.0,752.0
2024-11-21 17:54:00+00:00,20821.25,20821.25,20828.5,20820.0,20820.75,593.0
2024-11-21 17:55:00+00:00,20830.5,20830.5,20834.25,20812.0,20821.75,1562.0
2024-11-21 17:56:00+00:00,20817.5,20817.5,20834.0,20816.25,20830.75,641.0
2024-11-21 17:57:00+00:00,20814.0,20814.0,20818.0,20806.25,20817.75,997.0
2024-11-21 17:58:00+00:00,20816.25,20816.25,20819.5,20811.0,20814.25,708.0
2024-11-21 17:59:00+00:00,20819.5,20819.5,20820.75,20809.75,20816.75,621.0
2024-11-21 18:00:00+00:00,20824.75,20824.75,20830.0,20816.5,20819.5,863.0
2024-11-21 18:01:00+00:00,20818.75,20818.75,20825.0,20812.25,20825.0,501.0
2024-11-21 18:02:00+00:00,20821.25,20821.25,20825.25,20817.75,20818.75,370.0
2024-11-21 18:03:00+00:00,20825.5,20825.5,20830.5,20821.25,20822.0,619.0
2024-11-21 18:04:00+00:00,20827.0,20827.0,20830.0,20823.5,20825.0,324.0
2024-11-21 18:05:00+00:00,20833.0,20833.0,20838.25,20822.25,20826.5,696.0
2024-11-21 18:06:00+00:00,20832.25,20832.25,20835.0,20824.75,20832.25,502.0
2024-11-21 18:07:00+00:00,20837.5,20837.5,20844.75,20829.75,20831.25,633.0
2024-11-21 18:08:00+00:00,20844.5,20844.5,20846.75,20835.5,20837.25,667.0
2024-11-21 18:09:00+00:00,20841.0,20841.0,20845.25,20838.5,20844.25,649.0
2024-11-21 18:10:00+00:00,20852.25,20852.25,20855.0,20839.5,20840.0,901.0
2024-11-21 18:11:00+00:00,20846.75,20846.75,20858.0,20844.0,20852.5,1415.0
2024-11-21 18:12:00+00:00,20847.75,20847.75,20856.75,20846.0,20847.75,766.0
2024-11-21 18:13:00+00:00,20841.0,20841.0,20851.75,20835.25,20848.75,732.0
2024-11-21 18:14:00+00:00,20839.0,20839.0,20846.0,20837.75,20840.0,526.0
2024-11-21 18:15:00+00:00,20825.25,20825.25,20845.25,20816.75,20839.75,1232.0
2024-11-21 18:16:00+00:00,20826.0,20826.0,20827.0,20816.25,20825.5,630.0
2024-11-21 18:17:00+00:00,20825.0,20825.0,20828.0,20821.5,20825.75,376.0
2024-11-21 18:18:00+00:00,20822.75,20822.75,20828.75,20818.0,20824.25,353.0
2024-11-21 18:19:00+00:00,20822.75,20822.75,20826.0,20820.25,20822.75,373.0
2024-11-21 18:20:00+00:00,20818.5,20818.5,20823.25,20811.75,20822.75,878.0
2024-11-21 18:21:00+00:00,20833.0,20833.0,20834.0,20816.75,20818.75,851.0
2024-11-21 18:22:00+00:00,20837.25,20837.25,20838.0,20831.5,20833.0,730.0
2024-11-21 18:23:00+00:00,20833.5,20833.5,20839.75,20830.75,20838.0,370.0
2024-11-21 18:24:00+00:00,20838.25,20838.25,20842.5,20833.75,20834.0,399.0
2024-11-21 18:25:00+00:00,20844.75,20844.75,20847.75,20837.25,20837.75,671.0
2024-11-21 18:26:00+00:00,20836.25,20836.25,20844.5,20833.75,20844.5,435.0
2024-11-21 18:27:00+00:00,20833.75,20833.75,20834.75,20823.25,20834.75,879.0
2024-11-21 18:28:00+00:00,20841.0,20841.0,20842.5,20830.5,20834.0,455.0
2024-11-21 18:29:00+00:00,20846.5,20846.5,20847.5,20839.75,20841.0,514.0
2024-11-21 18:30:00+00:00,20857.25,20857.25,20857.25,20845.75,20846.75,970.0
2024-11-21 18:31:00+00:00,20860.25,20860.25,20863.75,20855.25,20857.25,2145.0
2024-11-21 18:32:00+00:00,20861.5,20861.5,20864.25,20856.5,20860.0,502.0
2024-11-21 18:33:00+00:00,20856.75,20856.75,20862.75,20853.25,20861.5,765.0
2024-11-21 18:34:00+00:00,20860.75,20860.75,20861.25,20853.75,20856.25,423.0
2024-11-21 18:35:00+00:00,20862.75,20862.75,20866.0,20856.25,20861.0,521.0
2024-11-21 18:36:00+00:00,20861.0,20861.0,20865.0,20859.0,20863.5,381.0
2024-11-21 18:37:00+00:00,20851.0,20851.0,20865.25,20850.25,20861.75,692.0
2024-11-21 18:38:00+00:00,20830.5,20830.5,20852.0,20828.0,20851.25,1650.0
2024-11-21 18:39:00+00:00,20837.75,20837.75,20841.0,20828.75,20830.0,808.0
2024-11-21 18:40:00+00:00,20831.0,20831.0,20840.0,20828.25,20838.0,570.0
2024-11-21 18:41:00+00:00,20831.25,20831.25,20832.75,20824.5,20831.0,639.0
2024-11-21 18:42:00+00:00,20841.0,20841.0,20844.75,20830.0,20831.25,685.0
2024-11-21 18:43:00+00:00,20849.0,20849.0,20850.0,20841.5,20842.25,487.0
2024-11-21 18:44:00+00:00,20849.75,20849.75,20852.0,20845.25,20849.0,549.0
2024-11-21 18:45:00+00:00,20854.0,20854.0,20854.5,20845.75,20849.5,558.0
2024-11-21 18:46:00+00:00,20852.0,20852.0,20856.5,20848.75,20854.25,486.0
2024-11-21 18:47:00+00:00,20854.75,20854.75,20855.5,20847.25,20851.75,445.0
2024-11-21 18:48:00+00:00,20853.5,20853.5,20858.5,20848.5,20854.25,503.0
2024-11-21 18:49:00+00:00,20843.75,20843.75,20854.25,20843.25,20853.25,600.0
2024-11-21 18:50:00+00:00,20845.0,20845.0,20849.25,20833.5,20844.25,1134.0
2024-11-21 18:51:00+00:00,20844.25,20844.25,20848.75,20841.75,20844.75,524.0
2024-11-21 18:52:00+00:00,20838.25,20838.25,20845.25,20833.5,20845.0,670.0
2024-11-21 18:53:00+00:00,20840.25,20840.25,20846.5,20832.25,20838.25,636.0
2024-11-21 18:54:00+00:00,20852.25,20852.25,20853.75,20837.0,20840.25,728.0
2024-11-21 18:55:00+00:00,20857.25,20857.25,20866.0,20850.5,20852.25,1260.0
2024-11-21 18:56:00+00:00,20857.5,20857.5,20858.25,20848.25,20858.0,832.0
2024-11-21 18:57:00+00:00,20857.5,20857.5,20865.75,20855.75,20857.5,557.0
2024-11-21 18:58:00+00:00,20852.75,20852.75,20862.0,20850.25,20857.5,615.0
2024-11-21 18:59:00+00:00,20857.0,20857.0,20858.75,20850.25,20852.5,358.0
2024-11-21 19:00:00+00:00,20855.5,20855.5,20869.25,20853.25,20856.5,1164.0
2024-11-21 19:01:00+00:00,20855.0,20855.0,20865.75,20852.5,20856.0,527.0
2024-11-21 19:02:00+00:00,20850.5,20850.5,20859.25,20848.25,20855.5,568.0
2024-11-21 19:03:00+00:00,20846.0,20846.0,20851.25,20840.5,20850.75,853.0
2024-11-21 19:04:00+00:00,20848.0,20848.0,20853.5,20845.0,20846.25,483.0
2024-11-21 19:05:00+00:00,20844.75,20844.75,20851.25,20843.75,20848.0,374.0
2024-11-21 19:06:00+00:00,20845.25,20845.25,20849.5,20838.75,20845.0,633.0
2024-11-21 19:07:00+00:00,20831.5,20831.5,20845.5,20828.0,20845.5,846.0
2024-11-21 19:08:00+00:00,20825.25,20825.25,20834.5,20824.75,20831.0,721.0
2024-11-21 19:09:00+00:00,20814.25,20814.25,20825.25,20813.0,20824.25,1421.0
2024-11-21 19:10:00+00:00,20818.75,20818.75,20820.75,20803.5,20813.0,1285.0
2024-11-21 19:11:00+00:00,20815.5,20815.5,20823.0,20812.0,20819.75,751.0
2024-11-21 19:12:00+00:00,20817.5,20817.5,20824.0,20814.0,20815.5,622.0
2024-11-21 19:13:00+00:00,20819.0,20819.0,20827.75,20817.0,20817.5,871.0
2024-11-21 19:14:00+00:00,20820.0,20820.0,20825.75,20815.5,20818.75,528.0
2024-11-21 19:15:00+00:00,20824.5,20824.5,20825.0,20813.25,20820.25,682.0
2024-11-21 19:16:00+00:00,20819.25,20819.25,20826.75,20817.25,20824.25,415.0
2024-11-21 19:17:00+00:00,20811.5,20811.5,20821.25,20807.5,20819.25,628.0
2024-11-21 19:18:00+00:00,20808.25,20808.25,20814.75,20805.5,20811.25,680.0
2024-11-21 19:19:00+00:00,20796.0,20796.0,20812.25,20792.25,20808.5,1267.0
2024-11-21 19:20:00+00:00,20805.0,20805.0,20805.0,20795.5,20797.0,603.0
2024-11-21 19:21:00+00:00,20806.75,20806.75,20808.25,20800.75,20804.5,462.0
2024-11-21 19:22:00+00:00,20817.75,20817.75,20819.25,20804.25,20807.25,1065.0
2024-11-21 19:23:00+00:00,20828.25,20828.25,20830.0,20817.75,20817.75,1020.0
2024-11-21 19:24:00+00:00,20835.75,20835.75,20841.0,20827.25,20828.25,1121.0
2024-11-21 19:25:00+00:00,20836.0,20836.0,20840.0,20833.25,20835.25,688.0
2024-11-21 19:26:00+00:00,20845.0,20845.0,20846.0,20833.5,20836.75,741.0
2024-11-21 19:27:00+00:00,20836.25,20836.25,20844.5,20835.0,20844.5,679.0
2024-11-21 19:28:00+00:00,20832.0,20832.0,20836.0,20827.25,20836.0,615.0
2024-11-21 19:29:00+00:00,20832.25,20832.25,20838.25,20830.0,20832.5,508.0
2024-11-21 19:30:00+00:00,20825.0,20825.0,20834.0,20822.0,20832.75,851.0
2024-11-21 19:31:00+00:00,20826.25,20826.25,20833.25,20816.0,20824.0,1494.0
2024-11-21 19:32:00+00:00,20834.5,20834.5,20835.25,20824.75,20826.75,573.0
2024-11-21 19:33:00+00:00,20838.5,20838.5,20840.75,20833.25,20833.75,515.0
2024-11-21 19:34:00+00:00,20839.0,20839.0,20839.5,20834.0,20838.5,512.0
2024-11-21 19:35:00+00:00,20836.75,20836.75,20842.75,20833.75,20838.5,673.0
2024-11-21 19:36:00+00:00,20839.25,20839.25,20842.5,20832.75,20837.5,663.0
2024-11-21 19:37:00+00:00,20844.0,20844.0,20844.0,20834.25,20839.5,458.0
2024-11-21 19:38:00+00:00,20847.75,20847.75,20848.5,20840.5,20844.0,497.0
2024-11-21 19:39:00+00:00,20854.25,20854.25,20856.5,20848.0,20848.25,1042.0
2024-11-21 19:40:00+00:00,20852.75,20852.75,20855.25,20848.25,20854.0,739.0
2024-11-21 19:41:00+00:00,20849.5,20849.5,20853.25,20846.25,20852.75,374.0
2024-11-21 19:42:00+00:00,20845.75,20845.75,20853.0,20842.25,20849.25,531.0
2024-11-21 19:43:00+00:00,20845.0,20845.0,20850.5,20841.75,20845.5,408.0
2024-11-21 19:44:00+00:00,20849.75,20849.75,20850.5,20843.75,20845.0,283.0
2024-11-21 19:45:00+00:00,20846.75,20846.75,20849.75,20837.0,20849.5,653.0
2024-11-21 19:46:00+00:00,20846.25,20846.25,20848.5,20842.0,20846.25,443.0
2024-11-21 19:47:00+00:00,20840.25,20840.25,20847.0,20839.5,20846.5,411.0
2024-11-21 19:48:00+00:00,20833.75,20833.75,20843.25,20829.25,20839.75,923.0
2024-11-21 19:49:00+00:00,20840.75,20840.75,20842.25,20832.5,20833.75,827.0
2024-11-21 19:50:00+00:00,20826.5,20826.5,20842.25,20824.5,20841.0,614.0
2024-11-21 19:51:00+00:00,20824.5,20824.5,20828.25,20820.5,20825.75,701.0
2024-11-21 19:52:00+00:00,20824.25,20824.25,20829.0,20814.75,20824.75,806.0
2024-11-21 19:53:00+00:00,20827.75,20827.75,20832.5,20824.75,20824.75,570.0
2024-11-21 19:54:00+00:00,20836.75,20836.75,20839.0,20827.75,20828.0,668.0
2024-11-21 19:55:00+00:00,20840.0,20840.0,20844.75,20836.0,20836.0,667.0
2024-11-21 19:56:00+00:00,20840.25,20840.25,20843.5,20837.75,20839.75,337.0
2024-11-21 19:57:00+00:00,20840.75,20840.75,20844.0,20839.5,20841.0,325.0
2024-11-21 19:58:00+00:00,20843.75,20843.75,20844.75,20839.5,20840.5,302.0
2024-11-21 19:59:00+00:00,20848.25,20848.25,20850.25,20841.0,20844.5,493.0
2024-11-21 20:00:00+00:00,20855.0,20855.0,20859.5,20842.0,20848.0,1143.0
2024-11-21 20:01:00+00:00,20857.75,20857.75,20861.0,20849.75,20854.75,765.0
2024-11-21 20:02:00+00:00,20858.0,20858.0,20863.75,20854.75,20857.75,554.0
2024-11-21 20:03:00+00:00,20857.25,20857.25,20859.25,20853.25,20857.5,448.0
2024-11-21 20:04:00+00:00,20854.75,20854.75,20865.25,20854.75,20858.25,703.0
2024-11-21 20:05:00+00:00,20857.75,20857.75,20860.5,20852.25,20855.25,523.0
2024-11-21 20:06:00+00:00,20862.0,20862.0,20863.25,20857.75,20858.0,348.0
2024-11-21 20:07:00+00:00,20866.25,20866.25,20866.75,20860.25,20862.0,347.0
2024-11-21 20:08:00+00:00,20864.75,20864.75,20870.0,20861.5,20866.25,925.0
2024-11-21 20:09:00+00:00,20869.0,20869.0,20871.5,20862.5,20865.0,745.0
2024-11-21 20:10:00+00:00,20871.0,20871.0,20871.5,20863.75,20869.25,611.0
2024-11-21 20:11:00+00:00,20872.75,20872.75,20875.0,20867.75,20871.0,770.0
2024-11-21 20:12:00+00:00,20874.75,20874.75,20878.5,20872.0,20872.0,720.0
2024-11-21 20:13:00+00:00,20874.25,20874.25,20875.75,20870.0,20874.25,505.0
2024-11-21 20:14:00+00:00,20869.5,20869.5,20875.5,20869.0,20873.5,355.0
2024-11-21 20:15:00+00:00,20875.0,20875.0,20876.5,20867.75,20870.0,646.0
2024-11-21 20:16:00+00:00,20874.75,20874.75,20876.25,20870.0,20874.5,443.0
2024-11-21 20:17:00+00:00,20877.25,20877.25,20878.75,20871.5,20874.75,335.0
2024-11-21 20:18:00+00:00,20871.5,20871.5,20877.0,20869.75,20877.0,454.0
2024-11-21 20:19:00+00:00,20873.5,20873.5,20875.5,20868.0,20870.75,374.0
