Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-05 15:15:00+00:00,21527.5,21527.5,21528.0,21517.75,21520.0,998.0
2024-12-05 15:16:00+00:00,21526.5,21526.5,21529.25,21523.5,21527.75,722.0
2024-12-05 15:17:00+00:00,21529.25,21529.25,21531.5,21522.75,21526.5,791.0
2024-12-05 15:18:00+00:00,21530.5,21530.5,21534.75,21528.5,21530.0,1184.0
2024-12-05 15:19:00+00:00,21527.0,21527.0,21536.75,21524.0,21531.25,1522.0
2024-12-05 15:20:00+00:00,21524.5,21524.5,21528.75,21522.75,21527.25,626.0
2024-12-05 15:21:00+00:00,21518.25,21518.25,21527.25,21517.25,21524.5,958.0
2024-12-05 15:22:00+00:00,21512.25,21512.25,21520.0,21510.0,21518.25,1209.0
2024-12-05 15:23:00+00:00,21511.25,21511.25,21517.5,21509.0,21513.25,1032.0
2024-12-05 15:24:00+00:00,21506.75,21506.75,21513.25,21502.75,21511.5,1857.0
2024-12-05 15:25:00+00:00,21512.75,21512.75,21514.5,21505.25,21507.0,1565.0
2024-12-05 15:26:00+00:00,21510.25,21510.25,21514.5,21509.5,21513.0,686.0
2024-12-05 15:27:00+00:00,21514.5,21514.5,21517.25,21509.5,21509.75,846.0
2024-12-05 15:28:00+00:00,21519.75,21519.75,21520.25,21513.0,21515.0,761.0
2024-12-05 15:29:00+00:00,21517.75,21517.75,21522.25,21516.5,21519.75,966.0
2024-12-05 15:30:00+00:00,21519.25,21519.25,21525.75,21514.0,21517.75,1649.0
2024-12-05 15:31:00+00:00,21519.5,21519.5,21521.25,21514.5,21519.25,697.0
2024-12-05 15:32:00+00:00,21519.75,21519.75,21520.75,21516.25,21519.0,437.0
2024-12-05 15:33:00+00:00,21523.75,21523.75,21524.5,21519.0,21519.0,935.0
2024-12-05 15:34:00+00:00,21519.5,21519.5,21524.25,21517.25,21523.0,696.0
2024-12-05 15:35:00+00:00,21518.0,21518.0,21521.0,21514.5,21519.5,615.0
2024-12-05 15:36:00+00:00,21519.0,21519.0,21522.25,21517.0,21517.75,726.0
2024-12-05 15:37:00+00:00,21528.25,21528.25,21528.25,21519.25,21519.25,1336.0
2024-12-05 15:38:00+00:00,21526.25,21526.25,21530.75,21525.25,21528.5,1132.0
2024-12-05 15:39:00+00:00,21515.25,21515.25,21526.25,21513.25,21526.0,1626.0
2024-12-05 15:40:00+00:00,21518.5,21518.5,21522.75,21513.75,21515.25,912.0
2024-12-05 15:41:00+00:00,21513.5,21513.5,21520.25,21510.75,21518.5,826.0
2024-12-05 15:42:00+00:00,21518.75,21518.75,21520.75,21511.5,21513.5,820.0
2024-12-05 15:43:00+00:00,21519.5,21519.5,21522.0,21515.5,21519.25,735.0
2024-12-05 15:44:00+00:00,21527.75,21527.75,21528.25,21519.5,21520.0,1113.0
2024-12-05 15:45:00+00:00,21527.5,21527.5,21532.0,21525.25,21528.25,1098.0
2024-12-05 15:46:00+00:00,21517.25,21517.25,21528.75,21517.25,21526.75,986.0
2024-12-05 15:47:00+00:00,21514.75,21514.75,21520.5,21514.0,21518.5,744.0
2024-12-05 15:48:00+00:00,21508.25,21508.25,21517.5,21505.0,21514.75,1455.0
2024-12-05 15:49:00+00:00,21509.0,21509.0,21510.75,21508.25,21508.25,366.0
2024-12-05 15:50:00+00:00,21497.75,21497.75,21503.5,21487.75,21500.25,4697.0
2024-12-05 15:51:00+00:00,21494.75,21494.75,21502.25,21488.75,21498.0,1643.0
2024-12-05 15:52:00+00:00,21497.5,21497.5,21499.75,21491.75,21494.75,825.0
2024-12-05 15:53:00+00:00,21503.5,21503.5,21504.5,21494.75,21498.25,1270.0
2024-12-05 15:54:00+00:00,21510.25,21510.25,21511.5,21502.0,21503.5,1354.0
2024-12-05 15:55:00+00:00,21508.25,21508.25,21513.25,21507.5,21510.25,982.0
2024-12-05 15:56:00+00:00,21507.0,21507.0,21514.0,21507.0,21508.75,762.0
2024-12-05 15:57:00+00:00,21507.0,21507.0,21512.0,21505.25,21507.75,587.0
2024-12-05 15:58:00+00:00,21505.0,21505.0,21508.5,21503.5,21506.75,528.0
2024-12-05 15:59:00+00:00,21502.5,21502.5,21507.25,21501.5,21504.75,491.0
2024-12-05 16:00:00+00:00,21503.75,21503.75,21505.0,21497.5,21502.5,1026.0
2024-12-05 16:01:00+00:00,21509.75,21509.75,21510.5,21503.0,21503.75,955.0
2024-12-05 16:02:00+00:00,21508.5,21508.5,21511.25,21503.75,21510.0,716.0
2024-12-05 16:03:00+00:00,21506.0,21506.0,21508.75,21501.0,21508.0,641.0
2024-12-05 16:04:00+00:00,21503.0,21503.0,21508.0,21500.75,21505.75,488.0
2024-12-05 16:05:00+00:00,21502.5,21502.5,21506.25,21498.75,21502.75,636.0
2024-12-05 16:06:00+00:00,21504.5,21504.5,21509.75,21500.5,21503.0,606.0
2024-12-05 16:07:00+00:00,21502.5,21502.5,21506.5,21501.0,21504.75,311.0
2024-12-05 16:08:00+00:00,21507.5,21507.5,21508.25,21500.25,21502.5,405.0
2024-12-05 16:09:00+00:00,21504.5,21504.5,21509.0,21503.25,21507.75,465.0
2024-12-05 16:10:00+00:00,21507.25,21507.25,21507.25,21502.0,21504.5,283.0
2024-12-05 16:11:00+00:00,21508.5,21508.5,21509.5,21506.0,21507.25,472.0
2024-12-05 16:12:00+00:00,21513.5,21513.5,21516.0,21508.5,21509.0,949.0
2024-12-05 16:13:00+00:00,21511.25,21511.25,21514.0,21508.75,21513.0,410.0
2024-12-05 16:14:00+00:00,21506.5,21506.5,21512.0,21506.0,21510.75,534.0
2024-12-05 16:15:00+00:00,21512.5,21512.5,21512.5,21503.75,21506.0,539.0
2024-12-05 16:16:00+00:00,21517.0,21517.0,21518.5,21509.25,21512.25,859.0
2024-12-05 16:17:00+00:00,21517.5,21517.5,21520.0,21514.75,21517.0,679.0
2024-12-05 16:18:00+00:00,21526.25,21526.25,21527.0,21516.5,21517.0,1101.0
2024-12-05 16:19:00+00:00,21528.75,21528.75,21530.0,21523.75,21525.75,1119.0
2024-12-05 16:20:00+00:00,21529.25,21529.25,21533.0,21527.5,21529.25,991.0
2024-12-05 16:21:00+00:00,21533.25,21533.25,21534.5,21526.5,21528.75,788.0
2024-12-05 16:22:00+00:00,21535.75,21535.75,21538.5,21531.0,21533.0,932.0
2024-12-05 16:23:00+00:00,21536.25,21536.25,21539.75,21535.5,21536.25,707.0
2024-12-05 16:24:00+00:00,21535.0,21535.0,21538.25,21533.75,21536.5,506.0
2024-12-05 16:25:00+00:00,21533.5,21533.5,21536.5,21532.25,21534.75,556.0
2024-12-05 16:26:00+00:00,21528.75,21528.75,21534.25,21526.25,21533.0,951.0
2024-12-05 16:27:00+00:00,21528.0,21528.0,21529.75,21526.5,21528.75,408.0
2024-12-05 16:28:00+00:00,21529.25,21529.25,21530.5,21525.25,21528.25,710.0
2024-12-05 16:29:00+00:00,21528.75,21528.75,21534.75,21526.75,21529.25,899.0
2024-12-05 16:30:00+00:00,21533.0,21533.0,21533.75,21527.0,21528.5,590.0
2024-12-05 16:31:00+00:00,21529.25,21529.25,21534.5,21527.25,21533.0,702.0
2024-12-05 16:32:00+00:00,21533.0,21533.0,21533.0,21526.25,21529.0,496.0
2024-12-05 16:33:00+00:00,21535.25,21535.25,21537.25,21532.5,21532.75,710.0
2024-12-05 16:34:00+00:00,21530.0,21530.0,21536.25,21528.25,21535.0,519.0
2024-12-05 16:35:00+00:00,21528.75,21528.75,21530.75,21524.25,21530.25,668.0
2024-12-05 16:36:00+00:00,21529.0,21529.0,21532.5,21528.25,21528.75,423.0
2024-12-05 16:37:00+00:00,21521.75,21521.75,21528.75,21521.75,21528.75,594.0
2024-12-05 16:38:00+00:00,21521.5,21521.5,21524.5,21520.0,21522.25,604.0
2024-12-05 16:39:00+00:00,21518.5,21518.5,21522.5,21517.0,21521.25,581.0
2024-12-05 16:40:00+00:00,21518.75,21518.75,21519.0,21515.25,21518.25,639.0
2024-12-05 16:41:00+00:00,21515.5,21515.5,21523.75,21515.5,21519.25,788.0
2024-12-05 16:42:00+00:00,21517.25,21517.25,21519.75,21514.0,21515.5,648.0
2024-12-05 16:43:00+00:00,21517.25,21517.25,21519.75,21515.0,21517.0,365.0
2024-12-05 16:44:00+00:00,21520.25,21520.25,21521.75,21516.75,21517.0,521.0
2024-12-05 16:45:00+00:00,21521.25,21521.25,21522.75,21518.5,21520.25,374.0
2024-12-05 16:46:00+00:00,21521.5,21521.5,21525.0,21519.0,21521.25,547.0
2024-12-05 16:47:00+00:00,21527.0,21527.0,21527.5,21522.0,21522.25,467.0
2024-12-05 16:48:00+00:00,21520.75,21520.75,21528.0,21518.5,21527.25,538.0
2024-12-05 16:49:00+00:00,21520.75,21520.75,21521.75,21517.5,21521.25,398.0
2024-12-05 16:50:00+00:00,21527.25,21527.25,21527.5,21521.0,21521.0,552.0
2024-12-05 16:51:00+00:00,21525.75,21525.75,21527.0,21524.25,21527.0,239.0
2024-12-05 16:52:00+00:00,21522.75,21522.75,21526.25,21519.25,21525.75,452.0
2024-12-05 16:53:00+00:00,21522.0,21522.0,21524.5,21520.5,21522.75,285.0
2024-12-05 16:54:00+00:00,21520.25,21520.25,21523.0,21519.5,21521.5,233.0
2024-12-05 16:55:00+00:00,21519.0,21519.0,21520.25,21516.5,21520.25,483.0
2024-12-05 16:56:00+00:00,21517.25,21517.25,21522.0,21517.0,21518.75,365.0
2024-12-05 16:57:00+00:00,21521.0,21521.0,21521.5,21516.0,21517.5,439.0
2024-12-05 16:58:00+00:00,21524.75,21524.75,21526.25,21520.0,21520.75,533.0
2024-12-05 16:59:00+00:00,21531.0,21531.0,21531.75,21524.75,21525.25,820.0
2024-12-05 17:00:00+00:00,21529.5,21529.5,21531.75,21525.75,21530.5,692.0
2024-12-05 17:01:00+00:00,21529.0,21529.0,21530.5,21524.0,21529.5,368.0
2024-12-05 17:02:00+00:00,21528.25,21528.25,21532.25,21527.0,21529.25,436.0
2024-12-05 17:03:00+00:00,21531.25,21531.25,21531.75,21527.75,21528.5,287.0
2024-12-05 17:04:00+00:00,21532.25,21532.25,21534.75,21530.5,21531.0,751.0
2024-12-05 17:05:00+00:00,21533.5,21533.5,21536.0,21532.0,21532.25,472.0
2024-12-05 17:06:00+00:00,21530.0,21530.0,21534.25,21528.5,21533.75,566.0
2024-12-05 17:07:00+00:00,21531.75,21531.75,21533.0,21529.75,21530.25,251.0
2024-12-05 17:08:00+00:00,21535.5,21535.5,21535.5,21528.5,21531.75,395.0
2024-12-05 17:09:00+00:00,21541.25,21541.25,21542.5,21534.5,21535.5,1432.0
2024-12-05 17:10:00+00:00,21542.25,21542.25,21546.5,21539.25,21542.0,982.0
2024-12-05 17:11:00+00:00,21547.0,21547.0,21547.5,21541.0,21542.25,559.0
2024-12-05 17:12:00+00:00,21555.0,21555.0,21555.75,21546.25,21547.0,1988.0
2024-12-05 17:13:00+00:00,21557.25,21557.25,21559.0,21552.5,21555.25,874.0
2024-12-05 17:14:00+00:00,21559.5,21559.5,21561.0,21555.25,21556.75,997.0
2024-12-05 17:15:00+00:00,21557.0,21557.0,21564.0,21556.5,21559.75,1349.0
2024-12-05 17:16:00+00:00,21554.75,21554.75,21557.75,21554.0,21557.0,579.0
2024-12-05 17:17:00+00:00,21554.5,21554.5,21557.0,21549.75,21554.75,1011.0
2024-12-05 17:18:00+00:00,21559.5,21559.5,21561.25,21554.75,21555.25,545.0
2024-12-05 17:19:00+00:00,21562.5,21562.5,21563.0,21558.5,21559.5,435.0
2024-12-05 17:20:00+00:00,21556.75,21556.75,21563.25,21556.5,21562.5,696.0
2024-12-05 17:21:00+00:00,21559.0,21559.0,21561.25,21555.75,21556.75,379.0
2024-12-05 17:22:00+00:00,21557.0,21557.0,21559.25,21555.5,21558.75,345.0
2024-12-05 17:23:00+00:00,21555.5,21555.5,21557.0,21554.25,21556.75,285.0
2024-12-05 17:24:00+00:00,21553.5,21553.5,21559.0,21552.5,21555.5,535.0
2024-12-05 17:25:00+00:00,21554.75,21554.75,21556.25,21550.5,21553.5,464.0
2024-12-05 17:26:00+00:00,21558.5,21558.5,21560.0,21552.25,21554.0,469.0
2024-12-05 17:27:00+00:00,21562.75,21562.75,21563.75,21558.25,21558.5,628.0
2024-12-05 17:28:00+00:00,21562.5,21562.5,21564.75,21561.5,21563.0,609.0
2024-12-05 17:29:00+00:00,21558.5,21558.5,21563.0,21555.75,21562.75,545.0
2024-12-05 17:30:00+00:00,21559.25,21559.25,21559.5,21555.5,21558.5,345.0
2024-12-05 17:31:00+00:00,21552.75,21552.75,21560.0,21552.25,21559.5,455.0
2024-12-05 17:32:00+00:00,21552.75,21552.75,21554.75,21552.0,21552.5,386.0
2024-12-05 17:33:00+00:00,21554.0,21554.0,21555.75,21553.25,21553.5,266.0
2024-12-05 17:34:00+00:00,21554.5,21554.5,21555.25,21550.0,21554.0,494.0
2024-12-05 17:35:00+00:00,21552.25,21552.25,21556.25,21551.75,21554.75,334.0
2024-12-05 17:36:00+00:00,21552.25,21552.25,21556.75,21550.5,21552.5,485.0
2024-12-05 17:37:00+00:00,21555.25,21555.25,21556.25,21550.25,21552.5,541.0
2024-12-05 17:38:00+00:00,21554.25,21554.25,21558.0,21554.0,21555.5,339.0
2024-12-05 17:39:00+00:00,21556.75,21556.75,21558.25,21553.75,21554.25,266.0
2024-12-05 17:40:00+00:00,21558.0,21558.0,21558.75,21555.0,21557.0,253.0
2024-12-05 17:41:00+00:00,21558.0,21558.0,21561.0,21557.0,21557.75,332.0
2024-12-05 17:42:00+00:00,21556.0,21556.0,21558.0,21554.5,21557.75,261.0
2024-12-05 17:43:00+00:00,21551.5,21551.5,21556.5,21551.5,21556.5,294.0
2024-12-05 17:44:00+00:00,21551.5,21551.5,21552.75,21548.5,21551.25,556.0
2024-12-05 17:45:00+00:00,21555.75,21555.75,21556.5,21549.5,21552.0,472.0
2024-12-05 17:46:00+00:00,21558.0,21558.0,21558.25,21554.25,21555.5,529.0
2024-12-05 17:47:00+00:00,21557.5,21557.5,21559.5,21555.25,21558.5,342.0
2024-12-05 17:48:00+00:00,21560.5,21560.5,21561.5,21556.5,21556.75,386.0
2024-12-05 17:49:00+00:00,21560.25,21560.25,21563.0,21559.75,21560.75,393.0
2024-12-05 17:50:00+00:00,21561.5,21561.5,21562.75,21558.5,21560.5,355.0
2024-12-05 17:51:00+00:00,21563.0,21563.0,21565.75,21561.25,21561.5,589.0
2024-12-05 17:52:00+00:00,21564.75,21564.75,21567.25,21562.25,21563.0,751.0
2024-12-05 17:53:00+00:00,21563.5,21563.5,21567.25,21563.0,21564.75,494.0
2024-12-05 17:54:00+00:00,21560.5,21560.5,21563.75,21559.0,21563.75,674.0
2024-12-05 17:55:00+00:00,21557.5,21557.5,21561.0,21555.5,21561.0,540.0
2024-12-05 17:56:00+00:00,21558.0,21558.0,21560.0,21555.75,21557.75,366.0
2024-12-05 17:57:00+00:00,21555.0,21555.0,21559.25,21553.25,21558.0,420.0
2024-12-05 17:58:00+00:00,21558.0,21558.0,21561.0,21555.0,21555.0,484.0
2024-12-05 17:59:00+00:00,21560.0,21560.0,21560.75,21556.5,21558.0,351.0
2024-12-05 18:00:00+00:00,21557.0,21557.0,21560.75,21555.75,21560.25,384.0
2024-12-05 18:01:00+00:00,21557.25,21557.25,21558.0,21554.5,21556.75,327.0
2024-12-05 18:02:00+00:00,21548.75,21548.75,21557.5,21548.5,21557.25,826.0
2024-12-05 18:03:00+00:00,21545.75,21545.75,21549.75,21545.0,21549.25,878.0
2024-12-05 18:04:00+00:00,21546.0,21546.0,21547.5,21545.0,21545.75,335.0
2024-12-05 18:05:00+00:00,21543.75,21543.75,21547.25,21542.0,21546.5,662.0
2024-12-05 18:06:00+00:00,21546.25,21546.25,21548.75,21543.5,21543.75,611.0
2024-12-05 18:07:00+00:00,21547.0,21547.0,21552.25,21545.5,21546.5,752.0
2024-12-05 18:08:00+00:00,21550.5,21550.5,21552.0,21546.5,21546.75,438.0
2024-12-05 18:09:00+00:00,21553.25,21553.25,21555.0,21550.75,21550.75,462.0
2024-12-05 18:10:00+00:00,21550.75,21550.75,21554.25,21548.5,21553.0,477.0
2024-12-05 18:11:00+00:00,21549.5,21549.5,21553.5,21549.5,21550.25,324.0
2024-12-05 18:12:00+00:00,21549.0,21549.0,21551.0,21547.0,21550.0,455.0
2024-12-05 18:13:00+00:00,21549.0,21549.0,21550.0,21547.25,21549.5,190.0
2024-12-05 18:14:00+00:00,21545.25,21545.25,21548.75,21544.75,21548.25,461.0
2024-12-05 18:15:00+00:00,21549.25,21549.25,21550.25,21545.25,21545.25,339.0
2024-12-05 18:16:00+00:00,21539.5,21539.5,21549.5,21539.0,21549.25,804.0
2024-12-05 18:17:00+00:00,21533.5,21533.5,21540.25,21531.75,21540.0,1178.0
2024-12-05 18:18:00+00:00,21527.5,21527.5,21536.25,21526.5,21534.0,1184.0
2024-12-05 18:19:00+00:00,21524.75,21524.75,21530.25,21523.25,21527.25,1370.0
2024-12-05 18:20:00+00:00,21523.75,21523.75,21528.0,21522.25,21525.0,1146.0
2024-12-05 18:21:00+00:00,21512.25,21512.25,21524.0,21509.0,21523.5,1557.0
2024-12-05 18:22:00+00:00,21508.5,21508.5,21519.25,21507.25,21512.75,1909.0
2024-12-05 18:23:00+00:00,21490.0,21490.0,21508.25,21489.5,21508.25,3350.0
2024-12-05 18:24:00+00:00,21489.5,21489.5,21493.25,21481.5,21489.5,2739.0
2024-12-05 18:25:00+00:00,21487.5,21487.5,21491.5,21481.5,21489.75,1643.0
2024-12-05 18:26:00+00:00,21500.0,21500.0,21503.75,21486.25,21487.5,1950.0
2024-12-05 18:27:00+00:00,21498.5,21498.5,21502.5,21496.75,21500.0,757.0
2024-12-05 18:28:00+00:00,21494.5,21494.5,21503.5,21493.0,21498.5,982.0
2024-12-05 18:29:00+00:00,21500.75,21500.75,21502.25,21491.0,21494.25,934.0
2024-12-05 18:30:00+00:00,21491.0,21491.0,21501.0,21489.0,21500.75,1282.0
2024-12-05 18:31:00+00:00,21491.75,21491.75,21496.0,21489.25,21491.0,626.0
2024-12-05 18:32:00+00:00,21497.5,21497.5,21501.25,21487.0,21492.25,884.0
2024-12-05 18:33:00+00:00,21511.5,21511.5,21512.25,21495.5,21497.0,1382.0
2024-12-05 18:34:00+00:00,21516.25,21516.25,21519.75,21509.75,21511.25,1585.0
2024-12-05 18:35:00+00:00,21514.5,21514.5,21517.75,21512.75,21516.25,998.0
2024-12-05 18:36:00+00:00,21510.0,21510.0,21515.75,21508.5,21514.0,744.0
2024-12-05 18:37:00+00:00,21512.75,21512.75,21514.5,21507.5,21509.75,656.0
2024-12-05 18:38:00+00:00,21515.25,21515.25,21518.25,21511.75,21512.25,559.0
2024-12-05 18:39:00+00:00,21516.25,21516.25,21519.25,21511.25,21515.0,694.0
2024-12-05 18:40:00+00:00,21517.75,21517.75,21519.5,21513.75,21516.0,567.0
2024-12-05 18:41:00+00:00,21523.0,21523.0,21523.25,21513.75,21517.5,781.0
2024-12-05 18:42:00+00:00,21512.0,21512.0,21524.0,21511.75,21523.25,828.0
2024-12-05 18:43:00+00:00,21519.5,21519.5,21522.0,21510.25,21513.25,962.0
2024-12-05 18:44:00+00:00,21516.75,21516.75,21519.5,21513.5,21519.5,452.0
2024-12-05 18:45:00+00:00,21514.5,21514.5,21516.5,21512.0,21516.5,388.0
2024-12-05 18:46:00+00:00,21510.5,21510.5,21516.75,21508.75,21514.25,641.0
2024-12-05 18:47:00+00:00,21513.0,21513.0,21514.25,21510.5,21511.0,360.0
2024-12-05 18:48:00+00:00,21516.0,21516.0,21518.25,21513.25,21513.5,440.0
2024-12-05 18:49:00+00:00,21510.5,21510.5,21515.75,21509.25,21515.5,471.0
2024-12-05 18:50:00+00:00,21504.0,21504.0,21512.25,21502.25,21511.25,1055.0
2024-12-05 18:51:00+00:00,21498.75,21498.75,21504.75,21495.0,21504.5,803.0
2024-12-05 18:52:00+00:00,21498.75,21498.75,21505.0,21495.25,21498.5,870.0
2024-12-05 18:53:00+00:00,21495.25,21495.25,21501.0,21492.75,21498.25,817.0
2024-12-05 18:54:00+00:00,21497.75,21497.75,21500.5,21492.25,21494.5,590.0
2024-12-05 18:55:00+00:00,21488.75,21488.75,21499.5,21485.0,21497.5,1194.0
2024-12-05 18:56:00+00:00,21497.5,21497.5,21497.5,21486.5,21489.0,847.0
2024-12-05 18:57:00+00:00,21494.75,21494.75,21499.25,21492.75,21497.25,526.0
2024-12-05 18:58:00+00:00,21495.75,21495.75,21498.5,21492.5,21494.5,424.0
2024-12-05 18:59:00+00:00,21493.25,21493.25,21500.5,21491.0,21495.75,879.0
2024-12-05 19:00:00+00:00,21496.25,21496.25,21497.5,21490.5,21493.75,619.0
2024-12-05 19:01:00+00:00,21491.5,21491.5,21498.25,21486.25,21496.5,1056.0
2024-12-05 19:02:00+00:00,21476.5,21476.5,21492.0,21475.25,21491.0,2036.0
2024-12-05 19:03:00+00:00,21475.0,21475.0,21482.25,21474.5,21476.75,1151.0
2024-12-05 19:04:00+00:00,21482.25,21482.25,21484.5,21474.25,21475.25,820.0
2024-12-05 19:05:00+00:00,21486.25,21486.25,21488.25,21481.25,21482.5,871.0
2024-12-05 19:06:00+00:00,21476.25,21476.25,21487.0,21474.0,21486.0,1206.0
2024-12-05 19:07:00+00:00,21490.25,21490.25,21491.75,21474.25,21476.25,1100.0
2024-12-05 19:08:00+00:00,21498.25,21498.25,21499.75,21489.75,21489.75,1079.0
2024-12-05 19:09:00+00:00,21503.5,21503.5,21504.25,21498.0,21498.5,880.0
2024-12-05 19:10:00+00:00,21503.0,21503.0,21504.25,21500.0,21503.5,651.0
2024-12-05 19:11:00+00:00,21498.5,21498.5,21503.0,21498.0,21502.5,600.0
2024-12-05 19:12:00+00:00,21498.5,21498.5,21501.75,21496.75,21498.5,605.0
2024-12-05 19:13:00+00:00,21503.0,21503.0,21504.0,21498.5,21498.75,438.0
2024-12-05 19:14:00+00:00,21504.5,21504.5,21507.25,21501.5,21502.5,662.0
2024-12-05 19:15:00+00:00,21504.75,21504.75,21505.75,21501.5,21504.0,404.0
2024-12-05 19:16:00+00:00,21509.75,21509.75,21509.75,21504.25,21505.25,507.0
2024-12-05 19:17:00+00:00,21505.25,21505.25,21510.0,21502.75,21510.0,553.0
2024-12-05 19:18:00+00:00,21507.5,21507.5,21507.75,21504.25,21505.25,562.0
2024-12-05 19:19:00+00:00,21505.0,21505.0,21507.5,21503.0,21507.5,332.0
2024-12-05 19:20:00+00:00,21510.0,21510.0,21511.75,21503.5,21505.25,564.0
2024-12-05 19:21:00+00:00,21515.5,21515.5,21516.75,21510.0,21510.0,611.0
2024-12-05 19:22:00+00:00,21515.25,21515.25,21517.0,21513.25,21515.5,460.0
2024-12-05 19:23:00+00:00,21509.5,21509.5,21516.75,21509.0,21515.5,586.0
2024-12-05 19:24:00+00:00,21512.25,21512.25,21514.0,21509.5,21509.5,342.0
2024-12-05 19:25:00+00:00,21509.75,21509.75,21513.0,21509.25,21512.75,320.0
2024-12-05 19:26:00+00:00,21509.0,21509.0,21512.0,21507.25,21510.0,624.0
2024-12-05 19:27:00+00:00,21506.25,21506.25,21508.75,21505.0,21508.75,420.0
2024-12-05 19:28:00+00:00,21503.0,21503.0,21507.5,21500.5,21506.5,659.0
2024-12-05 19:29:00+00:00,21496.0,21496.0,21505.75,21494.0,21502.25,1088.0
2024-12-05 19:30:00+00:00,21495.5,21495.5,21501.25,21493.5,21494.75,832.0
2024-12-05 19:31:00+00:00,21502.25,21502.25,21505.25,21495.75,21496.0,1080.0
2024-12-05 19:32:00+00:00,21497.5,21497.5,21503.25,21496.25,21502.5,479.0
2024-12-05 19:33:00+00:00,21500.0,21500.0,21500.75,21493.5,21497.5,480.0
2024-12-05 19:34:00+00:00,21496.75,21496.75,21500.25,21494.25,21500.25,285.0
2024-12-05 19:35:00+00:00,21498.75,21498.75,21503.0,21495.5,21497.25,667.0
2024-12-05 19:36:00+00:00,21504.25,21504.25,21504.75,21498.75,21498.75,531.0
2024-12-05 19:37:00+00:00,21496.0,21496.0,21505.75,21495.25,21504.0,572.0
2024-12-05 19:38:00+00:00,21499.75,21499.75,21499.75,21495.5,21495.75,312.0
2024-12-05 19:39:00+00:00,21501.5,21501.5,21503.0,21498.75,21499.25,383.0
2024-12-05 19:40:00+00:00,21498.75,21498.75,21502.0,21497.75,21502.0,251.0
2024-12-05 19:41:00+00:00,21497.0,21497.0,21500.0,21495.75,21499.0,294.0
2024-12-05 19:42:00+00:00,21489.75,21489.75,21498.5,21488.0,21497.5,815.0
2024-12-05 19:43:00+00:00,21493.0,21493.0,21494.25,21489.5,21490.0,486.0
2024-12-05 19:44:00+00:00,21490.75,21490.75,21495.25,21490.75,21493.25,371.0
2024-12-05 19:45:00+00:00,21495.25,21495.25,21497.0,21490.75,21491.5,482.0
2024-12-05 19:46:00+00:00,21488.75,21488.75,21495.5,21487.5,21494.75,493.0
2024-12-05 19:47:00+00:00,21484.5,21484.5,21491.25,21484.25,21489.0,602.0
2024-12-05 19:48:00+00:00,21487.25,21487.25,21489.0,21482.5,21484.0,458.0
2024-12-05 19:49:00+00:00,21489.0,21489.0,21491.25,21483.5,21487.0,417.0
2024-12-05 19:50:00+00:00,21493.5,21493.5,21493.75,21488.0,21488.5,413.0
2024-12-05 19:51:00+00:00,21488.0,21488.0,21494.0,21486.5,21493.75,558.0
2024-12-05 19:52:00+00:00,21489.25,21489.25,21489.5,21484.5,21487.5,475.0
2024-12-05 19:53:00+00:00,21489.5,21489.5,21490.25,21486.0,21489.0,457.0
2024-12-05 19:54:00+00:00,21491.0,21491.0,21492.25,21487.5,21489.75,375.0
2024-12-05 19:55:00+00:00,21493.5,21493.5,21494.5,21488.75,21491.25,357.0
2024-12-05 19:56:00+00:00,21488.0,21488.0,21493.25,21487.75,21493.25,274.0
2024-12-05 19:57:00+00:00,21491.0,21491.0,21495.5,21487.75,21488.0,653.0
2024-12-05 19:58:00+00:00,21494.75,21494.75,21497.5,21488.5,21490.5,589.0
2024-12-05 19:59:00+00:00,21493.75,21493.75,21495.0,21491.75,21494.5,408.0
2024-12-05 20:00:00+00:00,21490.75,21490.75,21493.25,21487.25,21493.25,791.0
2024-12-05 20:01:00+00:00,21489.0,21489.0,21492.0,21483.5,21490.5,888.0
2024-12-05 20:02:00+00:00,21494.25,21494.25,21496.0,21487.75,21489.25,679.0
2024-12-05 20:03:00+00:00,21495.25,21495.25,21497.5,21491.75,21494.0,810.0
2024-12-05 20:04:00+00:00,21497.0,21497.0,21498.25,21493.25,21495.0,562.0
2024-12-05 20:05:00+00:00,21503.75,21503.75,21506.0,21494.75,21496.75,1536.0
2024-12-05 20:06:00+00:00,21509.0,21509.0,21510.0,21503.0,21504.25,940.0
2024-12-05 20:07:00+00:00,21506.25,21506.25,21509.25,21504.0,21508.75,888.0
2024-12-05 20:08:00+00:00,21507.75,21507.75,21508.0,21503.5,21506.25,575.0
2024-12-05 20:09:00+00:00,21507.25,21507.25,21511.0,21506.75,21508.0,765.0
2024-12-05 20:10:00+00:00,21504.0,21504.0,21508.25,21502.75,21507.5,468.0
2024-12-05 20:11:00+00:00,21498.75,21498.75,21504.75,21498.0,21504.5,714.0
2024-12-05 20:12:00+00:00,21497.5,21497.5,21500.25,21495.75,21498.75,577.0
2024-12-05 20:13:00+00:00,21489.0,21489.0,21498.0,21488.75,21496.75,706.0
2024-12-05 20:14:00+00:00,21493.25,21493.25,21494.25,21486.75,21488.75,701.0
2024-12-05 20:15:00+00:00,21491.0,21491.0,21496.75,21490.0,21493.25,529.0
2024-12-05 20:16:00+00:00,21487.0,21487.0,21493.0,21485.25,21491.25,616.0
