Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-13 15:46:00+00:00,102.921875,102.921875,102.921875,102.91796875,102.91796875,938.0
2024-12-13 15:47:00+00:00,102.91796875,102.91796875,102.91796875,102.91796875,102.91796875,410.0
2024-12-13 15:48:00+00:00,102.921875,102.921875,102.921875,102.9140625,102.91796875,423.0
2024-12-13 15:49:00+00:00,102.91796875,102.91796875,102.91796875,102.91796875,102.91796875,82.0
2024-12-13 15:50:00+00:00,102.921875,102.921875,102.921875,102.91796875,102.91796875,1011.0
2024-12-13 15:51:00+00:00,102.91796875,102.91796875,102.921875,102.91796875,102.91796875,100.0
2024-12-13 15:52:00+00:00,102.91796875,102.91796875,102.91796875,102.91796875,102.91796875,25.0
2024-12-13 15:53:00+00:00,102.91796875,102.91796875,102.921875,102.91796875,102.91796875,965.0
2024-12-13 15:54:00+00:00,102.9140625,102.9140625,102.91796875,102.9140625,102.91796875,414.0
2024-12-13 15:55:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,102.9140625,297.0
2024-12-13 15:56:00+00:00,102.9140625,102.9140625,102.91796875,102.9140625,102.9140625,160.0
2024-12-13 15:57:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,102.9140625,215.0
2024-12-13 15:58:00+00:00,102.9140625,102.9140625,102.91796875,102.89453125,102.8984375,637.0
2024-12-13 15:59:00+00:00,102.91015625,102.91015625,102.9140625,102.91015625,102.9140625,405.0
2024-12-13 16:00:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,747.0
2024-12-13 16:01:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,822.0
2024-12-13 16:02:00+00:00,102.91015625,102.91015625,102.9296875,102.90625,102.91015625,109.0
2024-12-13 16:03:00+00:00,102.90234375,102.90234375,102.9296875,102.90234375,102.92578125,1297.0
2024-12-13 16:04:00+00:00,102.90234375,102.90234375,102.90625,102.90234375,102.90625,2718.0
2024-12-13 16:05:00+00:00,102.90234375,102.90234375,102.90234375,102.8984375,102.90234375,2233.0
2024-12-13 16:06:00+00:00,102.8984375,102.8984375,102.90234375,102.89453125,102.90234375,2243.0
2024-12-13 16:07:00+00:00,102.90234375,102.90234375,102.90234375,102.89453125,102.8984375,1740.0
2024-12-13 16:08:00+00:00,102.90625,102.90625,102.90625,102.8984375,102.90234375,1151.0
2024-12-13 16:09:00+00:00,102.90625,102.90625,102.90625,102.90234375,102.90625,286.0
2024-12-13 16:10:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,5.0
2024-12-13 16:11:00+00:00,102.9140625,102.9140625,102.9140625,102.90625,102.90625,952.0
2024-12-13 16:12:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,382.0
2024-12-13 16:13:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,6.0
2024-12-13 16:14:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,8.0
2024-12-13 16:15:00+00:00,102.91015625,102.91015625,102.9140625,102.91015625,102.91015625,874.0
2024-12-13 16:16:00+00:00,102.9140625,102.9140625,102.9140625,102.91015625,102.9140625,25.0
2024-12-13 16:17:00+00:00,102.91015625,102.91015625,102.9140625,102.91015625,102.9140625,522.0
2024-12-13 16:18:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,654.0
2024-12-13 16:19:00+00:00,102.91015625,102.91015625,102.91015625,102.90625,102.91015625,1210.0
2024-12-13 16:20:00+00:00,102.9140625,102.9140625,102.9140625,102.91015625,102.91015625,11.0
2024-12-13 16:21:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,83.0
2024-12-13 16:22:00+00:00,102.91015625,102.91015625,102.9140625,102.91015625,102.91015625,2294.0
2024-12-13 16:23:00+00:00,102.9140625,102.9140625,102.9140625,102.91015625,102.9140625,25.0
2024-12-13 16:24:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,102.9140625,1.0
2024-12-13 16:25:00+00:00,,,,,,
2024-12-13 16:26:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,1097.0
2024-12-13 16:27:00+00:00,,,,,,
2024-12-13 16:28:00+00:00,102.90625,102.90625,102.91015625,102.90625,102.90625,335.0
2024-12-13 16:29:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,132.0
2024-12-13 16:30:00+00:00,102.90625,102.90625,102.90625,102.90234375,102.90234375,98.0
2024-12-13 16:31:00+00:00,102.90234375,102.90234375,102.90234375,102.90234375,102.90234375,46.0
2024-12-13 16:32:00+00:00,102.90234375,102.90234375,102.90625,102.90234375,102.90625,12.0
2024-12-13 16:33:00+00:00,102.8984375,102.8984375,102.90234375,102.8984375,102.90234375,1317.0
2024-12-13 16:34:00+00:00,102.89453125,102.89453125,102.8984375,102.89453125,102.8984375,1025.0
2024-12-13 16:35:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,115.0
2024-12-13 16:36:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,344.0
2024-12-13 16:37:00+00:00,102.8984375,102.8984375,102.8984375,102.89453125,102.89453125,0.0
2024-12-13 16:38:00+00:00,102.89453125,102.89453125,102.8984375,102.89453125,102.89453125,230414.0
2024-12-13 16:39:00+00:00,102.8984375,102.8984375,102.8984375,102.89453125,102.89453125,414.0
2024-12-13 16:40:00+00:00,102.8984375,102.8984375,102.90234375,102.89453125,102.8984375,331.0
2024-12-13 16:41:00+00:00,102.8984375,102.8984375,102.90234375,102.8984375,102.90234375,158.0
2024-12-13 16:42:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,431.0
2024-12-13 16:43:00+00:00,102.89453125,102.89453125,102.8984375,102.89453125,102.89453125,135.0
2024-12-13 16:44:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.89453125,2915.0
2024-12-13 16:45:00+00:00,102.8984375,102.8984375,102.8984375,102.89453125,102.89453125,9.0
2024-12-13 16:46:00+00:00,102.8984375,102.8984375,102.90234375,102.89453125,102.8984375,540.0
2024-12-13 16:47:00+00:00,102.90234375,102.90234375,102.90234375,102.8984375,102.8984375,45.0
2024-12-13 16:48:00+00:00,102.8984375,102.8984375,102.90234375,102.8984375,102.8984375,1093.0
2024-12-13 16:49:00+00:00,102.8984375,102.8984375,102.90234375,102.8984375,102.8984375,676.0
2024-12-13 16:50:00+00:00,102.8984375,102.8984375,102.8984375,102.89453125,102.8984375,833.0
2024-12-13 16:51:00+00:00,102.8984375,102.8984375,102.8984375,102.8984375,102.8984375,405.0
2024-12-13 16:52:00+00:00,102.89453125,102.89453125,102.8984375,102.89453125,102.8984375,26.0
2024-12-13 16:53:00+00:00,102.8984375,102.8984375,102.8984375,102.89453125,102.89453125,383.0
2024-12-13 16:54:00+00:00,102.8984375,102.8984375,102.8984375,102.8984375,102.8984375,184.0
2024-12-13 16:55:00+00:00,102.8984375,102.8984375,102.90234375,102.8984375,102.90234375,664.0
2024-12-13 16:56:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,112.0
2024-12-13 16:57:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,13.0
2024-12-13 16:58:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.89453125,1862.0
2024-12-13 16:59:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,18.0
2024-12-13 17:00:00+00:00,102.890625,102.890625,102.89453125,102.890625,102.89453125,2052.0
2024-12-13 17:01:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,421.0
2024-12-13 17:02:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,805.0
2024-12-13 17:03:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.89453125,1066.0
2024-12-13 17:04:00+00:00,102.890625,102.890625,102.89453125,102.890625,102.890625,69.0
2024-12-13 17:05:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.890625,33.0
2024-12-13 17:06:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.89453125,186.0
2024-12-13 17:07:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.89453125,11.0
2024-12-13 17:08:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.89453125,1361.0
2024-12-13 17:09:00+00:00,102.8984375,102.8984375,102.8984375,102.890625,102.89453125,521.0
2024-12-13 17:10:00+00:00,102.89453125,102.89453125,102.8984375,102.890625,102.8984375,206.0
2024-12-13 17:11:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,177.0
2024-12-13 17:12:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,4.0
2024-12-13 17:13:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,207.0
2024-12-13 17:14:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,2.0
2024-12-13 17:15:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,1590.0
2024-12-13 17:16:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.890625,772.0
2024-12-13 17:17:00+00:00,102.88671875,102.88671875,102.88671875,102.8828125,102.88671875,906.0
2024-12-13 17:18:00+00:00,102.88671875,102.88671875,102.88671875,102.8828125,102.88671875,319.0
2024-12-13 17:19:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,2.0
2024-12-13 17:20:00+00:00,102.8828125,102.8828125,102.890625,102.8828125,102.8828125,318.0
2024-12-13 17:21:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,447.0
2024-12-13 17:22:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,19.0
2024-12-13 17:23:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,298.0
2024-12-13 17:24:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.890625,147.0
2024-12-13 17:25:00+00:00,102.890625,102.890625,102.890625,102.88671875,102.88671875,225.0
2024-12-13 17:26:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,6.0
2024-12-13 17:27:00+00:00,102.8828125,102.8828125,102.88671875,102.8828125,102.88671875,144.0
2024-12-13 17:28:00+00:00,,,,,,
2024-12-13 17:29:00+00:00,102.8828125,102.8828125,102.88671875,102.8828125,102.8828125,49.0
2024-12-13 17:30:00+00:00,102.88671875,102.88671875,102.890625,102.8828125,102.8828125,2729.0
2024-12-13 17:31:00+00:00,102.88671875,102.88671875,102.88671875,102.8828125,102.88671875,238.0
2024-12-13 17:32:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,1181.0
2024-12-13 17:33:00+00:00,102.88671875,102.88671875,102.88671875,102.8828125,102.8828125,512.0
2024-12-13 17:34:00+00:00,102.890625,102.890625,102.890625,102.8828125,102.8828125,1051.0
2024-12-13 17:35:00+00:00,102.890625,102.890625,102.890625,102.88671875,102.88671875,143.0
2024-12-13 17:36:00+00:00,102.890625,102.890625,102.890625,102.88671875,102.890625,180.0
2024-12-13 17:37:00+00:00,102.890625,102.890625,102.890625,102.88671875,102.890625,70.0
2024-12-13 17:38:00+00:00,102.890625,102.890625,102.890625,102.88671875,102.88671875,19.0
2024-12-13 17:39:00+00:00,102.88671875,102.88671875,102.890625,102.8828125,102.890625,871.0
2024-12-13 17:40:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,480.0
2024-12-13 17:41:00+00:00,102.890625,102.890625,102.890625,102.8828125,102.88671875,127.0
2024-12-13 17:42:00+00:00,,,,,,
2024-12-13 17:43:00+00:00,102.890625,102.890625,102.890625,102.88671875,102.88671875,220.0
2024-12-13 17:44:00+00:00,102.88671875,102.88671875,102.88671875,102.8828125,102.88671875,673.0
2024-12-13 17:45:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,230.0
2024-12-13 17:46:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,222.0
2024-12-13 17:47:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,4.0
2024-12-13 17:48:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,112.0
2024-12-13 17:49:00+00:00,102.890625,102.890625,102.890625,102.88671875,102.88671875,14.0
2024-12-13 17:50:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,10.0
2024-12-13 17:51:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,821.0
2024-12-13 17:52:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,368.0
2024-12-13 17:53:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,343.0
2024-12-13 17:54:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.890625,16.0
2024-12-13 17:55:00+00:00,102.890625,102.890625,102.89453125,102.890625,102.890625,507.0
2024-12-13 17:56:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,343.0
2024-12-13 17:57:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,1335.0
2024-12-13 17:58:00+00:00,102.890625,102.890625,102.89453125,102.890625,102.890625,515.0
2024-12-13 17:59:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.890625,2481.0
2024-12-13 18:00:00+00:00,102.890625,102.890625,102.89453125,102.890625,102.89453125,23.0
2024-12-13 18:01:00+00:00,102.890625,102.890625,102.89453125,102.890625,102.89453125,413.0
2024-12-13 18:02:00+00:00,102.890625,102.890625,102.89453125,102.890625,102.890625,33.0
2024-12-13 18:03:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.890625,33.0
2024-12-13 18:04:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.890625,68.0
2024-12-13 18:05:00+00:00,102.88671875,102.88671875,102.890625,102.8828125,102.890625,1293.0
2024-12-13 18:06:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,271.0
2024-12-13 18:07:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,659.0
2024-12-13 18:08:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,99.0
2024-12-13 18:09:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,9.0
2024-12-13 18:10:00+00:00,102.88671875,102.88671875,102.88671875,102.87890625,102.88671875,695.0
2024-12-13 18:11:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,21.0
2024-12-13 18:12:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,8.0
2024-12-13 18:13:00+00:00,102.88671875,102.88671875,102.88671875,102.8828125,102.8828125,101.0
2024-12-13 18:14:00+00:00,,,,,,
2024-12-13 18:15:00+00:00,102.8828125,102.8828125,102.88671875,102.8828125,102.8828125,34.0
2024-12-13 18:16:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,940.0
2024-12-13 18:17:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,94.0
2024-12-13 18:18:00+00:00,102.8828125,102.8828125,102.8828125,102.87890625,102.8828125,373.0
2024-12-13 18:19:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,282.0
2024-12-13 18:20:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,281.0
2024-12-13 18:21:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,1668.0
2024-12-13 18:22:00+00:00,102.8828125,102.8828125,102.88671875,102.8828125,102.88671875,141.0
2024-12-13 18:23:00+00:00,102.8828125,102.8828125,102.88671875,102.8828125,102.88671875,2.0
2024-12-13 18:24:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,52.0
2024-12-13 18:25:00+00:00,102.8828125,102.8828125,102.88671875,102.8828125,102.8828125,390.0
2024-12-13 18:26:00+00:00,102.8828125,102.8828125,102.88671875,102.8828125,102.88671875,2750.0
2024-12-13 18:27:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,764.0
2024-12-13 18:28:00+00:00,102.88671875,102.88671875,102.88671875,102.8828125,102.8828125,731.0
2024-12-13 18:29:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,69.0
2024-12-13 18:30:00+00:00,102.88671875,102.88671875,102.88671875,102.8828125,102.8828125,57.0
2024-12-13 18:31:00+00:00,102.88671875,102.88671875,102.88671875,102.8828125,102.8828125,668.0
2024-12-13 18:32:00+00:00,102.890625,102.890625,102.890625,102.88671875,102.88671875,1058.0
2024-12-13 18:33:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,42.0
2024-12-13 18:34:00+00:00,102.890625,102.890625,102.890625,102.88671875,102.88671875,653.0
2024-12-13 18:35:00+00:00,102.890625,102.890625,102.89453125,102.890625,102.890625,152.0
2024-12-13 18:36:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.89453125,30.0
2024-12-13 18:37:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.89453125,40.0
2024-12-13 18:38:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.89453125,445.0
2024-12-13 18:39:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.89453125,1174.0
2024-12-13 18:40:00+00:00,102.8984375,102.8984375,102.8984375,102.89453125,102.89453125,476.0
2024-12-13 18:41:00+00:00,102.8984375,102.8984375,102.8984375,102.89453125,102.89453125,898.0
2024-12-13 18:42:00+00:00,102.89453125,102.89453125,102.8984375,102.89453125,102.8984375,380.0
2024-12-13 18:43:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,226.0
2024-12-13 18:44:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,108.0
2024-12-13 18:45:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,48.0
2024-12-13 18:46:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.89453125,534.0
2024-12-13 18:47:00+00:00,102.89453125,102.89453125,102.8984375,102.89453125,102.89453125,72.0
2024-12-13 18:48:00+00:00,,,,,,
2024-12-13 18:49:00+00:00,102.8984375,102.8984375,102.8984375,102.89453125,102.89453125,2.0
2024-12-13 18:50:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,638.0
2024-12-13 18:51:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,502.0
2024-12-13 18:52:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,1.0
2024-12-13 18:53:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.890625,84.0
2024-12-13 18:54:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.890625,180.0
2024-12-13 18:55:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.890625,97.0
2024-12-13 18:56:00+00:00,102.890625,102.890625,102.89453125,102.890625,102.890625,146.0
2024-12-13 18:57:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.890625,568.0
2024-12-13 18:58:00+00:00,102.890625,102.890625,102.89453125,102.890625,102.890625,9.0
2024-12-13 18:59:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,41.0
2024-12-13 19:00:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,6.0
2024-12-13 19:01:00+00:00,102.890625,102.890625,102.89453125,102.890625,102.890625,91.0
2024-12-13 19:02:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,2248.0
2024-12-13 19:03:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.890625,25.0
2024-12-13 19:04:00+00:00,102.890625,102.890625,102.890625,102.88671875,102.88671875,2.0
2024-12-13 19:05:00+00:00,,,,,,
2024-12-13 19:06:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.890625,10.0
2024-12-13 19:07:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.88671875,1081.0
2024-12-13 19:08:00+00:00,102.890625,102.890625,102.890625,102.88671875,102.88671875,495.0
2024-12-13 19:09:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.890625,635.0
2024-12-13 19:10:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,1108.0
2024-12-13 19:11:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,170.0
2024-12-13 19:12:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,22.0
2024-12-13 19:13:00+00:00,102.8984375,102.8984375,102.8984375,102.89453125,102.89453125,555.0
2024-12-13 19:14:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,15.0
2024-12-13 19:15:00+00:00,102.8984375,102.8984375,102.8984375,102.8984375,102.8984375,21.0
2024-12-13 19:16:00+00:00,,,,,,
2024-12-13 19:17:00+00:00,102.8984375,102.8984375,102.8984375,102.8984375,102.8984375,160.0
2024-12-13 19:18:00+00:00,102.8984375,102.8984375,102.8984375,102.89453125,102.8984375,112.0
2024-12-13 19:19:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,39.0
2024-12-13 19:20:00+00:00,,,,,,
2024-12-13 19:21:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,2.0
2024-12-13 19:22:00+00:00,102.890625,102.890625,102.89453125,102.890625,102.89453125,1931.0
2024-12-13 19:23:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,12.0
2024-12-13 19:24:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,2.0
2024-12-13 19:25:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.890625,702.0
2024-12-13 19:26:00+00:00,102.890625,102.890625,102.890625,102.88671875,102.88671875,76.0
2024-12-13 19:27:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.890625,39.0
2024-12-13 19:28:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,5.0
2024-12-13 19:29:00+00:00,102.890625,102.890625,102.890625,102.88671875,102.88671875,8.0
2024-12-13 19:30:00+00:00,102.88671875,102.88671875,102.88671875,102.8828125,102.88671875,1026.0
2024-12-13 19:31:00+00:00,102.87890625,102.87890625,102.8828125,102.87890625,102.8828125,368.0
2024-12-13 19:32:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,2.0
2024-12-13 19:33:00+00:00,102.87890625,102.87890625,102.8828125,102.87890625,102.87890625,30.0
2024-12-13 19:34:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,739.0
2024-12-13 19:35:00+00:00,102.875,102.875,102.87890625,102.875,102.87890625,1146.0
2024-12-13 19:36:00+00:00,102.875,102.875,102.875,102.875,102.875,37.0
2024-12-13 19:37:00+00:00,102.875,102.875,102.87890625,102.875,102.875,41.0
2024-12-13 19:38:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.875,9.0
2024-12-13 19:39:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,1988.0
2024-12-13 19:40:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.87890625,141.0
2024-12-13 19:41:00+00:00,,,,,,
2024-12-13 19:42:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.875,587.0
2024-12-13 19:43:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,59.0
2024-12-13 19:44:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,171.0
2024-12-13 19:45:00+00:00,102.875,102.875,102.87890625,102.875,102.87890625,223.0
2024-12-13 19:46:00+00:00,102.875,102.875,102.875,102.875,102.875,15.0
2024-12-13 19:47:00+00:00,102.87890625,102.87890625,102.8828125,102.875,102.875,1183.0
2024-12-13 19:48:00+00:00,102.87890625,102.87890625,102.8828125,102.87890625,102.8828125,119.0
2024-12-13 19:49:00+00:00,102.87890625,102.87890625,102.8828125,102.87890625,102.87890625,474.0
2024-12-13 19:50:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,28.0
2024-12-13 19:51:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,38.0
2024-12-13 19:52:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,8.0
2024-12-13 19:53:00+00:00,102.8828125,102.8828125,102.88671875,102.87890625,102.87890625,632.0
2024-12-13 19:54:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.88671875,661.0
2024-12-13 19:55:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,1359.0
2024-12-13 19:56:00+00:00,102.88671875,102.88671875,102.88671875,102.8828125,102.8828125,6.0
2024-12-13 19:57:00+00:00,102.890625,102.890625,102.890625,102.8828125,102.8828125,945.0
2024-12-13 19:58:00+00:00,102.8828125,102.8828125,102.890625,102.8828125,102.890625,2542.0
2024-12-13 19:59:00+00:00,102.8828125,102.8828125,102.88671875,102.8828125,102.8828125,2297.0
2024-12-13 20:00:00+00:00,102.87890625,102.87890625,102.88671875,102.87890625,102.8828125,2699.0
2024-12-13 20:01:00+00:00,102.8828125,102.8828125,102.88671875,102.87890625,102.87890625,944.0
2024-12-13 20:02:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,7.0
2024-12-13 20:03:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,604.0
2024-12-13 20:04:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.87890625,259.0
2024-12-13 20:05:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,2.0
2024-12-13 20:06:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,3.0
2024-12-13 20:07:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,25.0
2024-12-13 20:08:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,8.0
2024-12-13 20:09:00+00:00,102.875,102.875,102.8828125,102.875,102.87890625,1651.0
2024-12-13 20:10:00+00:00,102.87890625,102.87890625,102.8828125,102.875,102.87890625,751.0
2024-12-13 20:11:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,573.0
2024-12-13 20:12:00+00:00,102.875,102.875,102.87890625,102.875,102.87890625,972.0
2024-12-13 20:13:00+00:00,102.875,102.875,102.87890625,102.875,102.875,29.0
2024-12-13 20:14:00+00:00,102.875,102.875,102.875,102.875,102.875,252.0
2024-12-13 20:15:00+00:00,102.875,102.875,102.87890625,102.875,102.875,205.0
2024-12-13 20:16:00+00:00,102.875,102.875,102.875,102.87109375,102.87109375,39.0
2024-12-13 20:17:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,214.0
2024-12-13 20:18:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,1.0
2024-12-13 20:19:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,347.0
2024-12-13 20:20:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,431.0
2024-12-13 20:21:00+00:00,102.875,102.875,102.875,102.87109375,102.87109375,29.0
2024-12-13 20:22:00+00:00,102.87109375,102.87109375,102.875,102.87109375,102.87109375,34.0
2024-12-13 20:23:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,1.0
2024-12-13 20:24:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,2.0
2024-12-13 20:25:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,53.0
2024-12-13 20:26:00+00:00,102.87109375,102.87109375,102.875,102.87109375,102.87109375,74.0
2024-12-13 20:27:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,184.0
2024-12-13 20:28:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,86.0
2024-12-13 20:29:00+00:00,102.875,102.875,102.87890625,102.87109375,102.87109375,1907.0
2024-12-13 20:30:00+00:00,102.875,102.875,102.87890625,102.875,102.87890625,41.0
2024-12-13 20:31:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.87890625,345.0
