Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-06 15:22:00+00:00,103.2109375,103.2109375,103.21484375,103.2109375,103.21484375,229.0
2024-12-06 15:23:00+00:00,103.21484375,103.21484375,103.21875,103.2109375,103.21484375,1033.0
2024-12-06 15:24:00+00:00,103.21484375,103.21484375,103.21875,103.21484375,103.21484375,218.0
2024-12-06 15:25:00+00:00,103.21484375,103.21484375,103.21484375,103.21484375,103.21484375,701.0
2024-12-06 15:26:00+00:00,103.21875,103.21875,103.21875,103.21484375,103.21484375,1308.0
2024-12-06 15:27:00+00:00,103.21875,103.21875,103.21875,103.21484375,103.21875,166.0
2024-12-06 15:28:00+00:00,103.21484375,103.21484375,103.21484375,103.2109375,103.21484375,3425.0
2024-12-06 15:29:00+00:00,103.21484375,103.21484375,103.21875,103.21484375,103.21484375,397.0
2024-12-06 15:30:00+00:00,103.21484375,103.21484375,103.21875,103.21484375,103.21484375,2586.0
2024-12-06 15:31:00+00:00,103.21484375,103.21484375,103.21875,103.2109375,103.21484375,1065.0
2024-12-06 15:32:00+00:00,103.2109375,103.2109375,103.21484375,103.2109375,103.21484375,140.0
2024-12-06 15:33:00+00:00,103.2109375,103.2109375,103.21484375,103.2109375,103.2109375,1436.0
2024-12-06 15:34:00+00:00,103.21875,103.21875,103.21875,103.2109375,103.2109375,4374.0
2024-12-06 15:35:00+00:00,103.21875,103.21875,103.22265625,103.21484375,103.21484375,861.0
2024-12-06 15:36:00+00:00,103.21484375,103.21484375,103.21875,103.21484375,103.21875,24.0
2024-12-06 15:37:00+00:00,103.22265625,103.22265625,103.22265625,103.21875,103.21875,1972.0
2024-12-06 15:38:00+00:00,103.21875,103.21875,103.22265625,103.21875,103.22265625,1159.0
2024-12-06 15:39:00+00:00,103.21875,103.21875,103.21875,103.21875,103.21875,396.0
2024-12-06 15:40:00+00:00,103.21484375,103.21484375,103.21875,103.2109375,103.21875,361.0
2024-12-06 15:41:00+00:00,103.2109375,103.2109375,103.2109375,103.2109375,103.2109375,688.0
2024-12-06 15:42:00+00:00,103.2109375,103.2109375,103.2109375,103.20703125,103.20703125,360.0
2024-12-06 15:43:00+00:00,103.20703125,103.20703125,103.20703125,103.20703125,103.20703125,345.0
2024-12-06 15:44:00+00:00,103.19921875,103.19921875,103.20703125,103.19921875,103.20703125,2858.0
2024-12-06 15:45:00+00:00,103.203125,103.203125,103.203125,103.1953125,103.1953125,1216.0
2024-12-06 15:46:00+00:00,103.20703125,103.20703125,103.2109375,103.203125,103.203125,1204.0
2024-12-06 15:47:00+00:00,103.2109375,103.2109375,103.2109375,103.203125,103.20703125,636.0
2024-12-06 15:48:00+00:00,103.2109375,103.2109375,103.2109375,103.20703125,103.2109375,78.0
2024-12-06 15:49:00+00:00,103.2109375,103.2109375,103.2109375,103.2109375,103.2109375,361.0
2024-12-06 15:50:00+00:00,103.20703125,103.20703125,103.20703125,103.203125,103.20703125,519.0
2024-12-06 15:51:00+00:00,103.203125,103.203125,103.20703125,103.203125,103.20703125,351.0
2024-12-06 15:52:00+00:00,103.20703125,103.20703125,103.20703125,103.19921875,103.203125,1027.0
2024-12-06 15:53:00+00:00,103.19921875,103.19921875,103.20703125,103.19921875,103.20703125,1297.0
2024-12-06 15:54:00+00:00,103.19921875,103.19921875,103.19921875,103.1953125,103.1953125,623.0
2024-12-06 15:55:00+00:00,103.1953125,103.1953125,103.19921875,103.19140625,103.19921875,718.0
2024-12-06 15:56:00+00:00,,,,,,
2024-12-06 15:57:00+00:00,103.1953125,103.1953125,103.1953125,103.1953125,103.1953125,2113.0
2024-12-06 15:58:00+00:00,103.19140625,103.19140625,103.1953125,103.19140625,103.1953125,892.0
2024-12-06 15:59:00+00:00,103.1875,103.1875,103.19140625,103.1875,103.19140625,585.0
2024-12-06 16:00:00+00:00,103.1875,103.1875,103.19140625,103.18359375,103.1875,2737.0
2024-12-06 16:01:00+00:00,103.18359375,103.18359375,103.1875,103.1796875,103.1875,1194.0
2024-12-06 16:02:00+00:00,103.1875,103.1875,103.1875,103.17578125,103.18359375,1735.0
2024-12-06 16:03:00+00:00,103.1875,103.1875,103.1875,103.18359375,103.1875,183.0
2024-12-06 16:04:00+00:00,103.18359375,103.18359375,103.1875,103.18359375,103.1875,11.0
2024-12-06 16:05:00+00:00,103.18359375,103.18359375,103.1875,103.18359375,103.1875,873.0
2024-12-06 16:06:00+00:00,103.18359375,103.18359375,103.1875,103.1796875,103.1875,115.0
2024-12-06 16:07:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.1796875,3670.0
2024-12-06 16:08:00+00:00,103.1796875,103.1796875,103.1796875,103.17578125,103.1796875,2387.0
2024-12-06 16:09:00+00:00,103.17578125,103.17578125,103.1796875,103.171875,103.1796875,1312.0
2024-12-06 16:10:00+00:00,103.171875,103.171875,103.1796875,103.171875,103.1796875,686.0
2024-12-06 16:11:00+00:00,103.171875,103.171875,103.17578125,103.16796875,103.17578125,2114.0
2024-12-06 16:12:00+00:00,103.17578125,103.17578125,103.1796875,103.171875,103.171875,1160.0
2024-12-06 16:13:00+00:00,103.1875,103.1875,103.1875,103.17578125,103.17578125,2260.0
2024-12-06 16:14:00+00:00,103.18359375,103.18359375,103.1875,103.18359375,103.18359375,1853.0
2024-12-06 16:15:00+00:00,103.18359375,103.18359375,103.1875,103.18359375,103.18359375,362.0
2024-12-06 16:16:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.18359375,1620.0
2024-12-06 16:17:00+00:00,103.1796875,103.1796875,103.18359375,103.17578125,103.1796875,400.0
2024-12-06 16:18:00+00:00,103.1796875,103.1796875,103.1796875,103.17578125,103.1796875,1242.0
2024-12-06 16:19:00+00:00,103.17578125,103.17578125,103.1796875,103.17578125,103.17578125,341.0
2024-12-06 16:20:00+00:00,103.18359375,103.18359375,103.18359375,103.17578125,103.1796875,1136.0
2024-12-06 16:21:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.1796875,406.0
2024-12-06 16:22:00+00:00,103.1796875,103.1796875,103.1796875,103.17578125,103.1796875,641.0
2024-12-06 16:23:00+00:00,103.203125,103.203125,103.20703125,103.1796875,103.1796875,15603.0
2024-12-06 16:24:00+00:00,103.1953125,103.1953125,103.203125,103.1953125,103.203125,1881.0
2024-12-06 16:25:00+00:00,103.19140625,103.19140625,103.1953125,103.19140625,103.1953125,1485.0
2024-12-06 16:26:00+00:00,103.1953125,103.1953125,103.19921875,103.19140625,103.19140625,639.0
2024-12-06 16:27:00+00:00,103.19921875,103.19921875,103.19921875,103.1953125,103.19921875,815.0
2024-12-06 16:28:00+00:00,103.19921875,103.19921875,103.19921875,103.1953125,103.1953125,224.0
2024-12-06 16:29:00+00:00,103.19140625,103.19140625,103.19921875,103.19140625,103.19921875,286.0
2024-12-06 16:30:00+00:00,103.1953125,103.1953125,103.1953125,103.19140625,103.1953125,215.0
2024-12-06 16:31:00+00:00,103.1953125,103.1953125,103.1953125,103.19140625,103.1953125,141.0
2024-12-06 16:32:00+00:00,103.19921875,103.19921875,103.19921875,103.1953125,103.1953125,1282.0
2024-12-06 16:33:00+00:00,103.19921875,103.19921875,103.203125,103.19921875,103.19921875,391.0
2024-12-06 16:34:00+00:00,103.20703125,103.20703125,103.20703125,103.203125,103.203125,719.0
2024-12-06 16:35:00+00:00,103.2109375,103.2109375,103.2109375,103.203125,103.20703125,744.0
2024-12-06 16:36:00+00:00,103.2109375,103.2109375,103.2109375,103.20703125,103.2109375,419.0
2024-12-06 16:37:00+00:00,103.2109375,103.2109375,103.21484375,103.2109375,103.2109375,1002.0
2024-12-06 16:38:00+00:00,103.21484375,103.21484375,103.21484375,103.2109375,103.2109375,183.0
2024-12-06 16:39:00+00:00,103.21484375,103.21484375,103.21484375,103.21484375,103.21484375,2239.0
2024-12-06 16:40:00+00:00,103.21875,103.21875,103.21875,103.2109375,103.21484375,928.0
2024-12-06 16:41:00+00:00,103.2109375,103.2109375,103.21875,103.2109375,103.21875,653.0
2024-12-06 16:42:00+00:00,103.2109375,103.2109375,103.2109375,103.20703125,103.2109375,1838.0
2024-12-06 16:43:00+00:00,103.21484375,103.21484375,103.21484375,103.2109375,103.2109375,249.0
2024-12-06 16:44:00+00:00,103.21484375,103.21484375,103.21484375,103.21484375,103.21484375,5.0
2024-12-06 16:45:00+00:00,103.21484375,103.21484375,103.21484375,103.21484375,103.21484375,345.0
2024-12-06 16:46:00+00:00,103.2109375,103.2109375,103.21484375,103.2109375,103.21484375,1186.0
2024-12-06 16:47:00+00:00,103.2109375,103.2109375,103.21484375,103.2109375,103.21484375,420.0
2024-12-06 16:48:00+00:00,103.2109375,103.2109375,103.21484375,103.2109375,103.21484375,95.0
2024-12-06 16:49:00+00:00,103.21484375,103.21484375,103.21875,103.2109375,103.2109375,1652.0
2024-12-06 16:50:00+00:00,103.22265625,103.22265625,103.22265625,103.21484375,103.21484375,985.0
2024-12-06 16:51:00+00:00,103.21875,103.21875,103.22265625,103.21875,103.22265625,233.0
2024-12-06 16:52:00+00:00,103.21875,103.21875,103.21875,103.21875,103.21875,26.0
2024-12-06 16:53:00+00:00,103.21875,103.21875,103.22265625,103.21484375,103.21875,1206.0
2024-12-06 16:54:00+00:00,103.22265625,103.22265625,103.22265625,103.21875,103.21875,33.0
2024-12-06 16:55:00+00:00,103.21875,103.21875,103.22265625,103.21875,103.22265625,555.0
2024-12-06 16:56:00+00:00,103.21875,103.21875,103.21875,103.21875,103.21875,303.0
2024-12-06 16:57:00+00:00,103.21875,103.21875,103.22265625,103.21875,103.22265625,167.0
2024-12-06 16:58:00+00:00,103.21875,103.21875,103.21875,103.21484375,103.21484375,8.0
2024-12-06 16:59:00+00:00,103.21484375,103.21484375,103.21875,103.21484375,103.21875,368.0
2024-12-06 17:00:00+00:00,103.20703125,103.20703125,103.21875,103.203125,103.21875,2184.0
2024-12-06 17:01:00+00:00,103.2109375,103.2109375,103.2109375,103.20703125,103.20703125,679.0
2024-12-06 17:02:00+00:00,103.203125,103.203125,103.20703125,103.203125,103.20703125,786.0
2024-12-06 17:03:00+00:00,103.203125,103.203125,103.203125,103.203125,103.203125,144.0
2024-12-06 17:04:00+00:00,103.19921875,103.19921875,103.203125,103.19921875,103.203125,1399.0
2024-12-06 17:05:00+00:00,103.19921875,103.19921875,103.203125,103.1953125,103.203125,1607.0
2024-12-06 17:06:00+00:00,103.203125,103.203125,103.203125,103.1953125,103.19921875,2792.0
2024-12-06 17:07:00+00:00,103.20703125,103.20703125,103.20703125,103.20703125,103.20703125,26.0
2024-12-06 17:08:00+00:00,103.20703125,103.20703125,103.20703125,103.20703125,103.20703125,715.0
2024-12-06 17:09:00+00:00,103.20703125,103.20703125,103.20703125,103.203125,103.20703125,224.0
2024-12-06 17:10:00+00:00,103.20703125,103.20703125,103.2109375,103.20703125,103.2109375,41.0
2024-12-06 17:11:00+00:00,103.20703125,103.20703125,103.20703125,103.20703125,103.20703125,1275.0
2024-12-06 17:12:00+00:00,103.203125,103.203125,103.20703125,103.203125,103.20703125,24.0
2024-12-06 17:13:00+00:00,103.20703125,103.20703125,103.20703125,103.203125,103.203125,314.0
2024-12-06 17:14:00+00:00,103.20703125,103.20703125,103.20703125,103.203125,103.203125,55.0
2024-12-06 17:15:00+00:00,103.203125,103.203125,103.203125,103.203125,103.203125,700.0
2024-12-06 17:16:00+00:00,103.203125,103.203125,103.20703125,103.203125,103.203125,163.0
2024-12-06 17:17:00+00:00,103.203125,103.203125,103.20703125,103.203125,103.203125,719.0
2024-12-06 17:18:00+00:00,103.19921875,103.19921875,103.19921875,103.19921875,103.19921875,126.0
2024-12-06 17:19:00+00:00,103.19921875,103.19921875,103.19921875,103.19921875,103.19921875,128.0
2024-12-06 17:20:00+00:00,103.203125,103.203125,103.203125,103.19921875,103.19921875,508.0
2024-12-06 17:21:00+00:00,103.19921875,103.19921875,103.19921875,103.19921875,103.19921875,5.0
2024-12-06 17:22:00+00:00,103.19921875,103.19921875,103.19921875,103.19921875,103.19921875,893.0
2024-12-06 17:23:00+00:00,103.1953125,103.1953125,103.203125,103.1953125,103.19921875,934.0
2024-12-06 17:24:00+00:00,103.1953125,103.1953125,103.19921875,103.1953125,103.1953125,181.0
2024-12-06 17:25:00+00:00,103.203125,103.203125,103.203125,103.19921875,103.19921875,1000.0
2024-12-06 17:26:00+00:00,103.1953125,103.1953125,103.203125,103.1953125,103.19921875,523.0
2024-12-06 17:27:00+00:00,103.1953125,103.1953125,103.1953125,103.1953125,103.1953125,574.0
2024-12-06 17:28:00+00:00,103.19921875,103.19921875,103.19921875,103.19921875,103.19921875,1.0
2024-12-06 17:29:00+00:00,103.19140625,103.19140625,103.19921875,103.19140625,103.19921875,63.0
2024-12-06 17:30:00+00:00,103.1953125,103.1953125,103.19921875,103.19140625,103.1953125,1285.0
2024-12-06 17:31:00+00:00,103.1953125,103.1953125,103.19921875,103.19140625,103.19921875,1337.0
2024-12-06 17:32:00+00:00,103.19140625,103.19140625,103.1953125,103.19140625,103.1953125,677.0
2024-12-06 17:33:00+00:00,103.19140625,103.19140625,103.19140625,103.1875,103.19140625,1172.0
2024-12-06 17:34:00+00:00,103.19140625,103.19140625,103.1953125,103.19140625,103.19140625,27.0
2024-12-06 17:35:00+00:00,103.1953125,103.1953125,103.1953125,103.1953125,103.1953125,12.0
2024-12-06 17:36:00+00:00,103.19140625,103.19140625,103.1953125,103.19140625,103.19140625,111.0
2024-12-06 17:37:00+00:00,103.1875,103.1875,103.19140625,103.1875,103.19140625,1378.0
2024-12-06 17:38:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,560.0
2024-12-06 17:39:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,119.0
2024-12-06 17:40:00+00:00,103.19140625,103.19140625,103.1953125,103.19140625,103.19140625,640.0
2024-12-06 17:41:00+00:00,103.1875,103.1875,103.19140625,103.1875,103.19140625,200.0
2024-12-06 17:42:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,47.0
2024-12-06 17:43:00+00:00,103.18359375,103.18359375,103.1875,103.18359375,103.1875,1163.0
2024-12-06 17:44:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,613.0
2024-12-06 17:45:00+00:00,103.1875,103.1875,103.1875,103.18359375,103.18359375,488.0
2024-12-06 17:46:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,112.0
2024-12-06 17:47:00+00:00,103.19140625,103.19140625,103.19140625,103.18359375,103.18359375,193.0
2024-12-06 17:48:00+00:00,103.19140625,103.19140625,103.19140625,103.1875,103.19140625,352.0
2024-12-06 17:49:00+00:00,103.1953125,103.1953125,103.1953125,103.1953125,103.1953125,266.0
2024-12-06 17:50:00+00:00,103.1953125,103.1953125,103.1953125,103.1953125,103.1953125,147.0
2024-12-06 17:51:00+00:00,103.19921875,103.19921875,103.19921875,103.19921875,103.19921875,503.0
2024-12-06 17:52:00+00:00,103.203125,103.203125,103.203125,103.203125,103.203125,63.0
2024-12-06 17:53:00+00:00,103.19140625,103.19140625,103.19921875,103.19140625,103.19921875,216.0
2024-12-06 17:54:00+00:00,103.19140625,103.19140625,103.1953125,103.19140625,103.19140625,213.0
2024-12-06 17:55:00+00:00,103.1875,103.1875,103.1953125,103.1875,103.1953125,491.0
2024-12-06 17:56:00+00:00,103.1875,103.1875,103.1953125,103.1875,103.19140625,635.0
2024-12-06 17:57:00+00:00,103.19140625,103.19140625,103.19140625,103.1875,103.1875,1252.0
2024-12-06 17:58:00+00:00,103.19140625,103.19140625,103.1953125,103.19140625,103.19140625,422.0
2024-12-06 17:59:00+00:00,103.19140625,103.19140625,103.1953125,103.1875,103.1953125,576.0
2024-12-06 18:00:00+00:00,103.19140625,103.19140625,103.1953125,103.19140625,103.19140625,946.0
2024-12-06 18:01:00+00:00,103.19140625,103.19140625,103.1953125,103.19140625,103.19140625,821.0
2024-12-06 18:02:00+00:00,103.1875,103.1875,103.1953125,103.1875,103.19140625,284.0
2024-12-06 18:03:00+00:00,103.19140625,103.19140625,103.19140625,103.1875,103.1875,3.0
2024-12-06 18:04:00+00:00,103.18359375,103.18359375,103.19140625,103.18359375,103.19140625,836.0
2024-12-06 18:05:00+00:00,103.1875,103.1875,103.1875,103.18359375,103.18359375,89.0
2024-12-06 18:06:00+00:00,103.1875,103.1875,103.1875,103.18359375,103.1875,29.0
2024-12-06 18:07:00+00:00,103.1875,103.1875,103.1875,103.18359375,103.1875,6.0
2024-12-06 18:08:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.18359375,944.0
2024-12-06 18:09:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,62.0
2024-12-06 18:10:00+00:00,103.1875,103.1875,103.1875,103.18359375,103.18359375,119.0
2024-12-06 18:11:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,465.0
2024-12-06 18:12:00+00:00,103.18359375,103.18359375,103.1875,103.18359375,103.1875,450.0
2024-12-06 18:13:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,550.0
2024-12-06 18:14:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,5.0
2024-12-06 18:15:00+00:00,103.1875,103.1875,103.1875,103.18359375,103.18359375,120.0
2024-12-06 18:16:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,217.0
2024-12-06 18:17:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,233.0
2024-12-06 18:18:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,43.0
2024-12-06 18:19:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,150.0
2024-12-06 18:20:00+00:00,103.1953125,103.1953125,103.1953125,103.1953125,103.1953125,461.0
2024-12-06 18:21:00+00:00,103.19921875,103.19921875,103.19921875,103.1953125,103.1953125,652.0
2024-12-06 18:22:00+00:00,103.19921875,103.19921875,103.19921875,103.19921875,103.19921875,371.0
2024-12-06 18:23:00+00:00,103.19921875,103.19921875,103.19921875,103.19921875,103.19921875,76.0
2024-12-06 18:24:00+00:00,103.203125,103.203125,103.203125,103.19921875,103.19921875,645.0
2024-12-06 18:25:00+00:00,103.19921875,103.19921875,103.19921875,103.19921875,103.19921875,142.0
2024-12-06 18:26:00+00:00,103.203125,103.203125,103.203125,103.203125,103.203125,1.0
2024-12-06 18:27:00+00:00,,,,,,
2024-12-06 18:28:00+00:00,,,,,,
2024-12-06 18:29:00+00:00,103.19921875,103.19921875,103.19921875,103.19921875,103.19921875,412.0
2024-12-06 18:30:00+00:00,103.19140625,103.19140625,103.19921875,103.19140625,103.19921875,830.0
2024-12-06 18:31:00+00:00,103.19921875,103.19921875,103.19921875,103.19140625,103.19140625,439.0
2024-12-06 18:32:00+00:00,103.1953125,103.1953125,103.19921875,103.1953125,103.19921875,445.0
2024-12-06 18:33:00+00:00,103.19140625,103.19140625,103.19921875,103.19140625,103.1953125,1600.0
2024-12-06 18:34:00+00:00,103.19140625,103.19140625,103.1953125,103.19140625,103.1953125,87.0
2024-12-06 18:35:00+00:00,103.1953125,103.1953125,103.1953125,103.1953125,103.1953125,453.0
2024-12-06 18:36:00+00:00,103.19921875,103.19921875,103.19921875,103.1953125,103.1953125,153.0
2024-12-06 18:37:00+00:00,103.1953125,103.1953125,103.19921875,103.1953125,103.19921875,138.0
2024-12-06 18:38:00+00:00,103.1953125,103.1953125,103.19921875,103.1953125,103.1953125,270.0
2024-12-06 18:39:00+00:00,103.1953125,103.1953125,103.19921875,103.1953125,103.19921875,127.0
2024-12-06 18:40:00+00:00,,,,,,
2024-12-06 18:41:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,1118.0
2024-12-06 18:42:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,521.0
2024-12-06 18:43:00+00:00,,,,,,
2024-12-06 18:44:00+00:00,103.19921875,103.19921875,103.19921875,103.1953125,103.1953125,605.0
2024-12-06 18:45:00+00:00,103.19140625,103.19140625,103.19921875,103.19140625,103.19921875,637.0
2024-12-06 18:46:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,113.0
2024-12-06 18:47:00+00:00,,,,,,
2024-12-06 18:48:00+00:00,103.1875,103.1875,103.19140625,103.1875,103.19140625,1006.0
2024-12-06 18:49:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,90.0
2024-12-06 18:50:00+00:00,103.19140625,103.19140625,103.19140625,103.1875,103.1875,32.0
2024-12-06 18:51:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,2.0
2024-12-06 18:52:00+00:00,103.1875,103.1875,103.19140625,103.1875,103.19140625,147.0
2024-12-06 18:53:00+00:00,103.1875,103.1875,103.19140625,103.1875,103.1875,160.0
2024-12-06 18:54:00+00:00,103.18359375,103.18359375,103.1875,103.18359375,103.1875,579.0
2024-12-06 18:55:00+00:00,103.18359375,103.18359375,103.18359375,103.1796875,103.18359375,1098.0
2024-12-06 18:56:00+00:00,103.18359375,103.18359375,103.18359375,103.1796875,103.18359375,44.0
2024-12-06 18:57:00+00:00,103.1875,103.1875,103.1875,103.18359375,103.18359375,29.0
2024-12-06 18:58:00+00:00,103.1875,103.1875,103.1875,103.18359375,103.18359375,54.0
2024-12-06 18:59:00+00:00,103.1875,103.1875,103.1875,103.18359375,103.1875,1867.0
2024-12-06 19:00:00+00:00,103.18359375,103.18359375,103.1875,103.18359375,103.18359375,809.0
2024-12-06 19:01:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,12.0
2024-12-06 19:02:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,484.0
2024-12-06 19:03:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,99.0
2024-12-06 19:04:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,1.0
2024-12-06 19:05:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,379.0
2024-12-06 19:06:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,225.0
2024-12-06 19:07:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,33.0
2024-12-06 19:08:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,29.0
2024-12-06 19:09:00+00:00,103.1796875,103.1796875,103.1796875,103.17578125,103.17578125,268.0
2024-12-06 19:10:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,73.0
2024-12-06 19:11:00+00:00,103.1796875,103.1796875,103.1796875,103.17578125,103.1796875,36.0
2024-12-06 19:12:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,182.0
2024-12-06 19:13:00+00:00,103.17578125,103.17578125,103.17578125,103.171875,103.17578125,1154.0
2024-12-06 19:14:00+00:00,,,,,,
2024-12-06 19:15:00+00:00,103.171875,103.171875,103.17578125,103.171875,103.171875,134.0
2024-12-06 19:16:00+00:00,103.171875,103.171875,103.17578125,103.171875,103.17578125,154.0
2024-12-06 19:17:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,563.0
2024-12-06 19:18:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,70.0
2024-12-06 19:19:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,24.0
2024-12-06 19:20:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,168.0
2024-12-06 19:21:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,260.0
2024-12-06 19:22:00+00:00,103.171875,103.171875,103.17578125,103.171875,103.171875,206.0
2024-12-06 19:23:00+00:00,103.17578125,103.17578125,103.17578125,103.171875,103.171875,141.0
2024-12-06 19:24:00+00:00,103.171875,103.171875,103.17578125,103.171875,103.17578125,226.0
2024-12-06 19:25:00+00:00,103.17578125,103.17578125,103.17578125,103.171875,103.171875,234.0
2024-12-06 19:26:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,14.0
2024-12-06 19:27:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,618.0
2024-12-06 19:28:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,5.0
2024-12-06 19:29:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,20.0
2024-12-06 19:30:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,2059.0
2024-12-06 19:31:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,448.0
2024-12-06 19:32:00+00:00,103.1796875,103.1796875,103.1796875,103.17578125,103.1796875,1016.0
2024-12-06 19:33:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,1053.0
2024-12-06 19:34:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.1796875,971.0
2024-12-06 19:35:00+00:00,103.18359375,103.18359375,103.18359375,103.1796875,103.1796875,364.0
2024-12-06 19:36:00+00:00,103.18359375,103.18359375,103.18359375,103.1796875,103.18359375,44.0
2024-12-06 19:37:00+00:00,103.17578125,103.17578125,103.1796875,103.17578125,103.1796875,565.0
2024-12-06 19:38:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,1.0
2024-12-06 19:39:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,171.0
2024-12-06 19:40:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,256.0
2024-12-06 19:41:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,456.0
2024-12-06 19:42:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,315.0
2024-12-06 19:43:00+00:00,103.1796875,103.1796875,103.1796875,103.17578125,103.17578125,418.0
2024-12-06 19:44:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,467.0
2024-12-06 19:45:00+00:00,103.18359375,103.18359375,103.18359375,103.1796875,103.1796875,908.0
2024-12-06 19:46:00+00:00,103.18359375,103.18359375,103.18359375,103.1796875,103.18359375,412.0
2024-12-06 19:47:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.18359375,1096.0
2024-12-06 19:48:00+00:00,103.1796875,103.1796875,103.18359375,103.17578125,103.18359375,1208.0
2024-12-06 19:49:00+00:00,103.1796875,103.1796875,103.18359375,103.17578125,103.17578125,519.0
2024-12-06 19:50:00+00:00,103.18359375,103.18359375,103.18359375,103.1796875,103.1796875,155.0
2024-12-06 19:51:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,237.0
2024-12-06 19:52:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,3.0
2024-12-06 19:53:00+00:00,103.19140625,103.19140625,103.19140625,103.1875,103.1875,357.0
2024-12-06 19:54:00+00:00,103.1875,103.1875,103.19140625,103.1875,103.19140625,121.0
2024-12-06 19:55:00+00:00,103.18359375,103.18359375,103.19140625,103.18359375,103.1875,297.0
2024-12-06 19:56:00+00:00,103.1875,103.1875,103.1875,103.18359375,103.18359375,1306.0
2024-12-06 19:57:00+00:00,103.19140625,103.19140625,103.19140625,103.18359375,103.1875,1059.0
2024-12-06 19:58:00+00:00,103.19140625,103.19140625,103.1953125,103.19140625,103.19140625,850.0
2024-12-06 19:59:00+00:00,103.19140625,103.19140625,103.19921875,103.19140625,103.1953125,4439.0
2024-12-06 20:00:00+00:00,103.19140625,103.19140625,103.19921875,103.19140625,103.1953125,1804.0
2024-12-06 20:01:00+00:00,103.19140625,103.19140625,103.19921875,103.19140625,103.1953125,865.0
2024-12-06 20:02:00+00:00,103.19921875,103.19921875,103.19921875,103.19140625,103.19140625,316.0
2024-12-06 20:03:00+00:00,103.1953125,103.1953125,103.19921875,103.1953125,103.1953125,198.0
