Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-17 15:53:00+00:00,116.59375,116.59375,116.59375,116.5625,116.5625,305.0
2024-12-17 15:54:00+00:00,116.59375,116.59375,116.625,116.59375,116.59375,243.0
2024-12-17 15:55:00+00:00,116.59375,116.59375,116.59375,116.59375,116.59375,438.0
2024-12-17 15:56:00+00:00,116.53125,116.53125,116.5625,116.5,116.5625,745.0
2024-12-17 15:57:00+00:00,116.5625,116.5625,116.5625,116.53125,116.5625,297.0
2024-12-17 15:58:00+00:00,,,,,,
2024-12-17 15:59:00+00:00,116.5625,116.5625,116.59375,116.53125,116.5625,1090.0
2024-12-17 16:00:00+00:00,116.53125,116.53125,116.59375,116.53125,116.59375,334.0
2024-12-17 16:01:00+00:00,116.5,116.5,116.53125,116.46875,116.53125,1441.0
2024-12-17 16:02:00+00:00,116.5,116.5,116.5,116.46875,116.5,1319.0
2024-12-17 16:03:00+00:00,116.5625,116.5625,116.5625,116.53125,116.53125,1392.0
2024-12-17 16:04:00+00:00,116.5625,116.5625,116.5625,116.5625,116.5625,538.0
2024-12-17 16:05:00+00:00,116.5625,116.5625,116.5625,116.53125,116.5625,94.0
2024-12-17 16:06:00+00:00,116.5625,116.5625,116.5625,116.53125,116.5625,506.0
2024-12-17 16:07:00+00:00,116.5,116.5,116.53125,116.5,116.53125,394.0
2024-12-17 16:08:00+00:00,116.5,116.5,116.5,116.5,116.5,452.0
2024-12-17 16:09:00+00:00,116.53125,116.53125,116.53125,116.5,116.5,13.0
2024-12-17 16:10:00+00:00,116.5,116.5,116.53125,116.5,116.53125,456.0
2024-12-17 16:11:00+00:00,116.46875,116.46875,116.46875,116.4375,116.46875,408.0
2024-12-17 16:12:00+00:00,116.4375,116.4375,116.46875,116.4375,116.4375,75.0
2024-12-17 16:13:00+00:00,116.4375,116.4375,116.46875,116.40625,116.46875,581.0
2024-12-17 16:14:00+00:00,116.4375,116.4375,116.46875,116.4375,116.46875,1223.0
2024-12-17 16:15:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,967.0
2024-12-17 16:16:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,298.0
2024-12-17 16:17:00+00:00,116.46875,116.46875,116.46875,116.40625,116.40625,413.0
2024-12-17 16:18:00+00:00,116.4375,116.4375,116.46875,116.4375,116.4375,191.0
2024-12-17 16:19:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,120.0
2024-12-17 16:20:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,319.0
2024-12-17 16:21:00+00:00,116.5,116.5,116.5,116.46875,116.5,624.0
2024-12-17 16:22:00+00:00,116.46875,116.46875,116.5,116.46875,116.5,703.0
2024-12-17 16:23:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,2.0
2024-12-17 16:24:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,435.0
2024-12-17 16:25:00+00:00,116.5,116.5,116.5,116.46875,116.46875,731.0
2024-12-17 16:26:00+00:00,116.46875,116.46875,116.5,116.46875,116.5,32.0
2024-12-17 16:27:00+00:00,116.46875,116.46875,116.5,116.46875,116.46875,419.0
2024-12-17 16:28:00+00:00,116.5,116.5,116.5,116.5,116.5,1226.0
2024-12-17 16:29:00+00:00,116.53125,116.53125,116.53125,116.5,116.53125,66.0
2024-12-17 16:30:00+00:00,116.46875,116.46875,116.5,116.4375,116.5,986.0
2024-12-17 16:31:00+00:00,116.4375,116.4375,116.46875,116.4375,116.46875,804.0
2024-12-17 16:32:00+00:00,116.4375,116.4375,116.46875,116.4375,116.46875,85.0
2024-12-17 16:33:00+00:00,116.46875,116.46875,116.46875,116.4375,116.46875,21.0
2024-12-17 16:34:00+00:00,116.4375,116.4375,116.46875,116.4375,116.46875,760.0
2024-12-17 16:35:00+00:00,116.4375,116.4375,116.46875,116.4375,116.46875,81.0
2024-12-17 16:36:00+00:00,116.46875,116.46875,116.5,116.46875,116.46875,942.0
2024-12-17 16:37:00+00:00,116.5,116.5,116.5,116.5,116.5,37.0
2024-12-17 16:38:00+00:00,116.5,116.5,116.53125,116.5,116.5,443.0
2024-12-17 16:39:00+00:00,116.53125,116.53125,116.53125,116.5,116.53125,897.0
2024-12-17 16:40:00+00:00,116.5625,116.5625,116.5625,116.53125,116.53125,16.0
2024-12-17 16:41:00+00:00,116.5,116.5,116.53125,116.5,116.53125,236.0
2024-12-17 16:42:00+00:00,116.53125,116.53125,116.53125,116.53125,116.53125,276.0
2024-12-17 16:43:00+00:00,116.5625,116.5625,116.5625,116.53125,116.53125,103.0
2024-12-17 16:44:00+00:00,116.53125,116.53125,116.5625,116.53125,116.53125,652.0
2024-12-17 16:45:00+00:00,116.53125,116.53125,116.53125,116.5,116.53125,718.0
2024-12-17 16:46:00+00:00,116.5625,116.5625,116.59375,116.5625,116.5625,365.0
2024-12-17 16:47:00+00:00,116.5625,116.5625,116.59375,116.5625,116.5625,392.0
2024-12-17 16:48:00+00:00,116.5625,116.5625,116.5625,116.53125,116.5625,663.0
2024-12-17 16:49:00+00:00,116.5625,116.5625,116.5625,116.53125,116.5625,402.0
2024-12-17 16:50:00+00:00,116.59375,116.59375,116.59375,116.59375,116.59375,703.0
2024-12-17 16:51:00+00:00,116.5625,116.5625,116.59375,116.5625,116.59375,5.0
2024-12-17 16:52:00+00:00,116.59375,116.59375,116.625,116.59375,116.59375,401.0
2024-12-17 16:53:00+00:00,116.5625,116.5625,116.59375,116.53125,116.59375,845.0
2024-12-17 16:54:00+00:00,116.59375,116.59375,116.59375,116.5625,116.5625,9.0
2024-12-17 16:55:00+00:00,116.59375,116.59375,116.59375,116.5625,116.59375,25.0
2024-12-17 16:56:00+00:00,116.5625,116.5625,116.59375,116.5625,116.59375,628.0
2024-12-17 16:57:00+00:00,116.5625,116.5625,116.59375,116.5625,116.5625,101.0
2024-12-17 16:58:00+00:00,116.53125,116.53125,116.5625,116.53125,116.5625,925.0
2024-12-17 16:59:00+00:00,116.59375,116.59375,116.59375,116.5625,116.5625,740.0
2024-12-17 17:00:00+00:00,116.59375,116.59375,116.625,116.59375,116.59375,140.0
2024-12-17 17:01:00+00:00,116.65625,116.65625,116.65625,116.625,116.625,1437.0
2024-12-17 17:02:00+00:00,116.625,116.625,116.65625,116.59375,116.625,945.0
2024-12-17 17:03:00+00:00,116.625,116.625,116.625,116.625,116.625,611.0
2024-12-17 17:04:00+00:00,116.6875,116.6875,116.6875,116.625,116.65625,1298.0
2024-12-17 17:05:00+00:00,116.6875,116.6875,116.6875,116.65625,116.65625,115.0
2024-12-17 17:06:00+00:00,116.6875,116.6875,116.6875,116.65625,116.6875,101.0
2024-12-17 17:07:00+00:00,116.625,116.625,116.6875,116.625,116.6875,237.0
2024-12-17 17:08:00+00:00,116.65625,116.65625,116.65625,116.625,116.625,119.0
2024-12-17 17:09:00+00:00,116.65625,116.65625,116.65625,116.625,116.65625,386.0
2024-12-17 17:10:00+00:00,,,,,,
2024-12-17 17:11:00+00:00,116.625,116.625,116.65625,116.625,116.65625,2158.0
2024-12-17 17:12:00+00:00,116.59375,116.59375,116.625,116.59375,116.625,463.0
2024-12-17 17:13:00+00:00,116.59375,116.59375,116.59375,116.5625,116.59375,643.0
2024-12-17 17:14:00+00:00,116.53125,116.53125,116.5625,116.53125,116.5625,803.0
2024-12-17 17:15:00+00:00,116.5625,116.5625,116.59375,116.5625,116.5625,190.0
2024-12-17 17:16:00+00:00,116.5625,116.5625,116.59375,116.5625,116.59375,712.0
2024-12-17 17:17:00+00:00,116.53125,116.53125,116.5625,116.53125,116.5625,413.0
2024-12-17 17:18:00+00:00,,,,,,
2024-12-17 17:19:00+00:00,116.53125,116.53125,116.5625,116.53125,116.53125,15.0
2024-12-17 17:20:00+00:00,116.5625,116.5625,116.5625,116.53125,116.5625,9.0
2024-12-17 17:21:00+00:00,116.5625,116.5625,116.59375,116.5625,116.5625,1349.0
2024-12-17 17:22:00+00:00,116.53125,116.53125,116.53125,116.53125,116.53125,277.0
2024-12-17 17:23:00+00:00,116.53125,116.53125,116.53125,116.53125,116.53125,80.0
2024-12-17 17:24:00+00:00,116.5625,116.5625,116.5625,116.53125,116.53125,378.0
2024-12-17 17:25:00+00:00,116.53125,116.53125,116.53125,116.53125,116.53125,434.0
2024-12-17 17:26:00+00:00,116.53125,116.53125,116.53125,116.5,116.53125,88.0
2024-12-17 17:27:00+00:00,116.53125,116.53125,116.53125,116.5,116.5,1000.0
2024-12-17 17:28:00+00:00,116.5625,116.5625,116.5625,116.53125,116.53125,444.0
2024-12-17 17:29:00+00:00,116.59375,116.59375,116.59375,116.5625,116.5625,1488.0
2024-12-17 17:30:00+00:00,116.59375,116.59375,116.59375,116.59375,116.59375,368.0
2024-12-17 17:31:00+00:00,116.53125,116.53125,116.59375,116.53125,116.59375,808.0
2024-12-17 17:32:00+00:00,116.53125,116.53125,116.53125,116.53125,116.53125,472.0
2024-12-17 17:33:00+00:00,116.5625,116.5625,116.5625,116.5625,116.5625,35.0
2024-12-17 17:34:00+00:00,116.53125,116.53125,116.5625,116.53125,116.53125,1512.0
2024-12-17 17:35:00+00:00,116.53125,116.53125,116.53125,116.53125,116.53125,206.0
2024-12-17 17:36:00+00:00,116.5,116.5,116.53125,116.5,116.53125,585.0
2024-12-17 17:37:00+00:00,116.5,116.5,116.53125,116.5,116.5,525.0
2024-12-17 17:38:00+00:00,116.46875,116.46875,116.46875,116.4375,116.46875,864.0
2024-12-17 17:39:00+00:00,116.4375,116.4375,116.46875,116.4375,116.46875,1241.0
2024-12-17 17:40:00+00:00,116.46875,116.46875,116.46875,116.4375,116.4375,600.0
2024-12-17 17:41:00+00:00,116.5,116.5,116.5,116.4375,116.4375,1743.0
2024-12-17 17:42:00+00:00,116.46875,116.46875,116.5,116.46875,116.5,11.0
2024-12-17 17:43:00+00:00,116.46875,116.46875,116.5,116.46875,116.5,763.0
2024-12-17 17:44:00+00:00,116.46875,116.46875,116.5,116.46875,116.46875,277.0
2024-12-17 17:45:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,572.0
2024-12-17 17:46:00+00:00,116.5,116.5,116.5,116.5,116.5,264.0
2024-12-17 17:47:00+00:00,116.5,116.5,116.5,116.46875,116.5,536.0
2024-12-17 17:48:00+00:00,116.5,116.5,116.5,116.5,116.5,35.0
2024-12-17 17:49:00+00:00,116.5,116.5,116.53125,116.5,116.5,1128.0
2024-12-17 17:50:00+00:00,116.5,116.5,116.5,116.5,116.5,173.0
2024-12-17 17:51:00+00:00,116.46875,116.46875,116.5,116.46875,116.5,71.0
2024-12-17 17:52:00+00:00,116.46875,116.46875,116.5,116.46875,116.5,594.0
2024-12-17 17:53:00+00:00,116.46875,116.46875,116.46875,116.4375,116.4375,562.0
2024-12-17 17:54:00+00:00,116.5,116.5,116.5,116.46875,116.46875,512.0
2024-12-17 17:55:00+00:00,116.5,116.5,116.53125,116.46875,116.5,858.0
2024-12-17 17:56:00+00:00,116.53125,116.53125,116.53125,116.5,116.5,561.0
2024-12-17 17:57:00+00:00,116.5,116.5,116.53125,116.5,116.53125,531.0
2024-12-17 17:58:00+00:00,116.5,116.5,116.5,116.5,116.5,142.0
2024-12-17 17:59:00+00:00,116.46875,116.46875,116.5,116.4375,116.5,1067.0
2024-12-17 18:00:00+00:00,116.5,116.5,116.5,116.4375,116.4375,1878.0
2024-12-17 18:01:00+00:00,116.46875,116.46875,116.5,116.46875,116.5,579.0
2024-12-17 18:02:00+00:00,116.375,116.375,116.46875,116.3125,116.46875,4993.0
2024-12-17 18:03:00+00:00,116.375,116.375,116.40625,116.375,116.375,1417.0
2024-12-17 18:04:00+00:00,116.375,116.375,116.375,116.34375,116.375,1257.0
2024-12-17 18:05:00+00:00,116.375,116.375,116.375,116.375,116.375,1114.0
2024-12-17 18:06:00+00:00,116.34375,116.34375,116.375,116.3125,116.375,1079.0
2024-12-17 18:07:00+00:00,116.375,116.375,116.375,116.3125,116.34375,562.0
2024-12-17 18:08:00+00:00,116.375,116.375,116.40625,116.34375,116.34375,939.0
2024-12-17 18:09:00+00:00,116.40625,116.40625,116.40625,116.375,116.40625,743.0
2024-12-17 18:10:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,510.0
2024-12-17 18:11:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,15.0
2024-12-17 18:12:00+00:00,116.40625,116.40625,116.4375,116.40625,116.4375,830.0
2024-12-17 18:13:00+00:00,116.375,116.375,116.40625,116.375,116.40625,513.0
2024-12-17 18:14:00+00:00,116.34375,116.34375,116.34375,116.3125,116.34375,211.0
2024-12-17 18:15:00+00:00,116.3125,116.3125,116.34375,116.3125,116.3125,1347.0
2024-12-17 18:16:00+00:00,116.28125,116.28125,116.3125,116.28125,116.28125,144.0
2024-12-17 18:17:00+00:00,116.28125,116.28125,116.3125,116.28125,116.28125,1312.0
2024-12-17 18:18:00+00:00,116.28125,116.28125,116.28125,116.28125,116.28125,1737.0
2024-12-17 18:19:00+00:00,116.28125,116.28125,116.28125,116.25,116.28125,105.0
2024-12-17 18:20:00+00:00,116.28125,116.28125,116.28125,116.25,116.28125,680.0
2024-12-17 18:21:00+00:00,116.3125,116.3125,116.3125,116.28125,116.28125,761.0
2024-12-17 18:22:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,255.0
2024-12-17 18:23:00+00:00,116.3125,116.3125,116.34375,116.3125,116.34375,253.0
2024-12-17 18:24:00+00:00,116.3125,116.3125,116.34375,116.3125,116.34375,8.0
2024-12-17 18:25:00+00:00,116.375,116.375,116.375,116.3125,116.3125,286.0
2024-12-17 18:26:00+00:00,116.40625,116.40625,116.40625,116.375,116.375,460.0
2024-12-17 18:27:00+00:00,116.375,116.375,116.40625,116.34375,116.375,616.0
2024-12-17 18:28:00+00:00,116.375,116.375,116.40625,116.375,116.375,316.0
2024-12-17 18:29:00+00:00,116.40625,116.40625,116.40625,116.375,116.375,1216.0
2024-12-17 18:30:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,707.0
2024-12-17 18:31:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,213.0
2024-12-17 18:32:00+00:00,116.4375,116.4375,116.4375,116.40625,116.4375,19.0
2024-12-17 18:33:00+00:00,116.40625,116.40625,116.46875,116.40625,116.4375,867.0
2024-12-17 18:34:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,255.0
2024-12-17 18:35:00+00:00,116.40625,116.40625,116.4375,116.40625,116.40625,13.0
2024-12-17 18:36:00+00:00,116.40625,116.40625,116.4375,116.40625,116.4375,23.0
2024-12-17 18:37:00+00:00,116.46875,116.46875,116.46875,116.4375,116.4375,142.0
2024-12-17 18:38:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,5.0
2024-12-17 18:39:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,9.0
2024-12-17 18:40:00+00:00,116.4375,116.4375,116.46875,116.4375,116.46875,17.0
2024-12-17 18:41:00+00:00,116.5,116.5,116.5,116.4375,116.46875,541.0
2024-12-17 18:42:00+00:00,116.53125,116.53125,116.53125,116.5,116.5,639.0
2024-12-17 18:43:00+00:00,116.5,116.5,116.53125,116.46875,116.53125,2083.0
2024-12-17 18:44:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,34.0
2024-12-17 18:45:00+00:00,116.46875,116.46875,116.5,116.46875,116.46875,416.0
2024-12-17 18:46:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,338.0
2024-12-17 18:47:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,4.0
2024-12-17 18:48:00+00:00,116.4375,116.4375,116.46875,116.4375,116.46875,1607.0
2024-12-17 18:49:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,263.0
2024-12-17 18:50:00+00:00,116.40625,116.40625,116.4375,116.40625,116.4375,6.0
2024-12-17 18:51:00+00:00,116.40625,116.40625,116.4375,116.40625,116.4375,561.0
2024-12-17 18:52:00+00:00,116.375,116.375,116.40625,116.375,116.40625,669.0
2024-12-17 18:53:00+00:00,116.375,116.375,116.375,116.375,116.375,300.0
2024-12-17 18:54:00+00:00,116.34375,116.34375,116.375,116.34375,116.375,103.0
2024-12-17 18:55:00+00:00,116.375,116.375,116.375,116.375,116.375,973.0
2024-12-17 18:56:00+00:00,116.375,116.375,116.375,116.375,116.375,308.0
2024-12-17 18:57:00+00:00,116.34375,116.34375,116.375,116.34375,116.375,112.0
2024-12-17 18:58:00+00:00,116.375,116.375,116.40625,116.34375,116.34375,548.0
2024-12-17 18:59:00+00:00,116.40625,116.40625,116.40625,116.375,116.40625,776.0
2024-12-17 19:00:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,326.0
2024-12-17 19:01:00+00:00,116.40625,116.40625,116.40625,116.375,116.40625,626.0
2024-12-17 19:02:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,1217.0
2024-12-17 19:03:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,3.0
2024-12-17 19:04:00+00:00,116.4375,116.4375,116.4375,116.40625,116.40625,333.0
2024-12-17 19:05:00+00:00,116.4375,116.4375,116.4375,116.40625,116.4375,124.0
2024-12-17 19:06:00+00:00,116.40625,116.40625,116.4375,116.40625,116.4375,566.0
2024-12-17 19:07:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,348.0
2024-12-17 19:08:00+00:00,116.375,116.375,116.40625,116.375,116.40625,65.0
2024-12-17 19:09:00+00:00,116.40625,116.40625,116.40625,116.375,116.40625,437.0
2024-12-17 19:10:00+00:00,,,,,,
2024-12-17 19:11:00+00:00,116.40625,116.40625,116.4375,116.40625,116.40625,365.0
2024-12-17 19:12:00+00:00,116.375,116.375,116.40625,116.375,116.40625,629.0
2024-12-17 19:13:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,1.0
2024-12-17 19:14:00+00:00,116.375,116.375,116.375,116.375,116.375,285.0
2024-12-17 19:15:00+00:00,116.375,116.375,116.375,116.375,116.375,106.0
2024-12-17 19:16:00+00:00,116.375,116.375,116.375,116.375,116.375,2.0
2024-12-17 19:17:00+00:00,116.375,116.375,116.375,116.375,116.375,6.0
2024-12-17 19:18:00+00:00,116.375,116.375,116.375,116.375,116.375,209.0
2024-12-17 19:19:00+00:00,116.375,116.375,116.40625,116.375,116.375,298.0
2024-12-17 19:20:00+00:00,116.375,116.375,116.375,116.375,116.375,4.0
2024-12-17 19:21:00+00:00,116.375,116.375,116.375,116.375,116.375,6.0
2024-12-17 19:22:00+00:00,116.375,116.375,116.375,116.375,116.375,28.0
2024-12-17 19:23:00+00:00,116.375,116.375,116.375,116.375,116.375,71.0
2024-12-17 19:24:00+00:00,116.40625,116.40625,116.40625,116.375,116.40625,17.0
2024-12-17 19:25:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,1024.0
2024-12-17 19:26:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,492.0
2024-12-17 19:27:00+00:00,116.40625,116.40625,116.40625,116.375,116.40625,794.0
2024-12-17 19:28:00+00:00,116.4375,116.4375,116.46875,116.4375,116.4375,951.0
2024-12-17 19:29:00+00:00,116.46875,116.46875,116.46875,116.40625,116.4375,383.0
2024-12-17 19:30:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,465.0
2024-12-17 19:31:00+00:00,116.46875,116.46875,116.46875,116.4375,116.4375,28.0
2024-12-17 19:32:00+00:00,116.4375,116.4375,116.46875,116.40625,116.46875,510.0
2024-12-17 19:33:00+00:00,116.40625,116.40625,116.4375,116.40625,116.4375,114.0
2024-12-17 19:34:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,29.0
2024-12-17 19:35:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,15.0
2024-12-17 19:36:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,788.0
2024-12-17 19:37:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,513.0
2024-12-17 19:38:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,155.0
2024-12-17 19:39:00+00:00,116.375,116.375,116.375,116.375,116.375,1.0
2024-12-17 19:40:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,11.0
2024-12-17 19:41:00+00:00,,,,,,
2024-12-17 19:42:00+00:00,116.375,116.375,116.40625,116.375,116.40625,4.0
2024-12-17 19:43:00+00:00,,,,,,
2024-12-17 19:44:00+00:00,116.40625,116.40625,116.40625,116.375,116.375,9.0
2024-12-17 19:45:00+00:00,116.375,116.375,116.40625,116.375,116.40625,21.0
2024-12-17 19:46:00+00:00,116.375,116.375,116.40625,116.375,116.40625,49.0
2024-12-17 19:47:00+00:00,116.40625,116.40625,116.40625,116.375,116.40625,52.0
2024-12-17 19:48:00+00:00,116.4375,116.4375,116.4375,116.40625,116.40625,1019.0
2024-12-17 19:49:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,14.0
2024-12-17 19:50:00+00:00,116.4375,116.4375,116.4375,116.40625,116.4375,35.0
2024-12-17 19:51:00+00:00,116.4375,116.4375,116.4375,116.40625,116.40625,264.0
2024-12-17 19:52:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,6.0
2024-12-17 19:53:00+00:00,116.4375,116.4375,116.46875,116.4375,116.4375,1693.0
2024-12-17 19:54:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,103.0
2024-12-17 19:55:00+00:00,116.40625,116.40625,116.4375,116.40625,116.4375,430.0
2024-12-17 19:56:00+00:00,116.375,116.375,116.40625,116.375,116.40625,1447.0
2024-12-17 19:57:00+00:00,116.40625,116.40625,116.40625,116.34375,116.375,1582.0
2024-12-17 19:58:00+00:00,116.40625,116.40625,116.4375,116.375,116.375,1464.0
2024-12-17 19:59:00+00:00,116.375,116.375,116.4375,116.375,116.40625,5598.0
2024-12-17 20:00:00+00:00,116.375,116.375,116.40625,116.375,116.375,998.0
2024-12-17 20:01:00+00:00,116.34375,116.34375,116.40625,116.34375,116.375,1528.0
2024-12-17 20:02:00+00:00,116.34375,116.34375,116.375,116.34375,116.34375,122.0
2024-12-17 20:03:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,4.0
2024-12-17 20:04:00+00:00,116.34375,116.34375,116.375,116.34375,116.34375,7.0
2024-12-17 20:05:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,848.0
2024-12-17 20:06:00+00:00,116.375,116.375,116.375,116.34375,116.34375,309.0
2024-12-17 20:07:00+00:00,116.375,116.375,116.375,116.375,116.375,525.0
2024-12-17 20:08:00+00:00,116.375,116.375,116.375,116.34375,116.34375,11.0
2024-12-17 20:09:00+00:00,116.3125,116.3125,116.34375,116.3125,116.34375,953.0
2024-12-17 20:10:00+00:00,116.34375,116.34375,116.34375,116.3125,116.3125,16.0
2024-12-17 20:11:00+00:00,116.34375,116.34375,116.34375,116.3125,116.3125,1309.0
2024-12-17 20:12:00+00:00,116.34375,116.34375,116.375,116.34375,116.34375,1822.0
2024-12-17 20:13:00+00:00,116.3125,116.3125,116.34375,116.3125,116.34375,30.0
2024-12-17 20:14:00+00:00,116.34375,116.34375,116.34375,116.3125,116.3125,872.0
2024-12-17 20:15:00+00:00,116.34375,116.34375,116.34375,116.3125,116.3125,415.0
2024-12-17 20:16:00+00:00,116.3125,116.3125,116.34375,116.3125,116.34375,694.0
2024-12-17 20:17:00+00:00,116.3125,116.3125,116.3125,116.28125,116.28125,31.0
2024-12-17 20:18:00+00:00,116.28125,116.28125,116.3125,116.28125,116.28125,166.0
2024-12-17 20:19:00+00:00,116.25,116.25,116.3125,116.25,116.3125,2999.0
2024-12-17 20:20:00+00:00,116.28125,116.28125,116.28125,116.21875,116.25,1105.0
2024-12-17 20:21:00+00:00,116.28125,116.28125,116.28125,116.25,116.28125,242.0
2024-12-17 20:22:00+00:00,116.25,116.25,116.28125,116.25,116.28125,162.0
2024-12-17 20:23:00+00:00,116.21875,116.21875,116.28125,116.21875,116.25,939.0
2024-12-17 20:24:00+00:00,116.21875,116.21875,116.25,116.21875,116.21875,398.0
2024-12-17 20:25:00+00:00,116.25,116.25,116.28125,116.25,116.25,339.0
2024-12-17 20:26:00+00:00,116.25,116.25,116.28125,116.25,116.25,704.0
2024-12-17 20:27:00+00:00,116.21875,116.21875,116.25,116.21875,116.21875,33.0
2024-12-17 20:28:00+00:00,116.21875,116.21875,116.21875,116.21875,116.21875,13.0
2024-12-17 20:29:00+00:00,116.25,116.25,116.25,116.21875,116.21875,2.0
2024-12-17 20:30:00+00:00,116.1875,116.1875,116.25,116.1875,116.21875,2357.0
2024-12-17 20:31:00+00:00,116.1875,116.1875,116.1875,116.1875,116.1875,587.0
2024-12-17 20:32:00+00:00,116.1875,116.1875,116.21875,116.1875,116.1875,1227.0
2024-12-17 20:33:00+00:00,116.21875,116.21875,116.25,116.15625,116.1875,1433.0
2024-12-17 20:34:00+00:00,116.21875,116.21875,116.25,116.21875,116.21875,175.0
2024-12-17 20:35:00+00:00,116.21875,116.21875,116.25,116.21875,116.21875,151.0
2024-12-17 20:36:00+00:00,116.21875,116.21875,116.21875,116.1875,116.21875,1154.0
2024-12-17 20:37:00+00:00,116.21875,116.21875,116.25,116.21875,116.21875,25.0
2024-12-17 20:38:00+00:00,116.25,116.25,116.25,116.21875,116.21875,318.0
2024-12-17 20:39:00+00:00,116.21875,116.21875,116.21875,116.21875,116.21875,11.0
2024-12-17 20:40:00+00:00,116.25,116.25,116.28125,116.25,116.25,446.0
2024-12-17 20:41:00+00:00,116.28125,116.28125,116.28125,116.25,116.28125,401.0
2024-12-17 20:42:00+00:00,116.25,116.25,116.28125,116.21875,116.25,571.0
2024-12-17 20:43:00+00:00,116.25,116.25,116.25,116.21875,116.21875,5.0
2024-12-17 20:44:00+00:00,116.21875,116.21875,116.21875,116.21875,116.21875,8.0
2024-12-17 20:45:00+00:00,116.25,116.25,116.25,116.21875,116.25,18.0
2024-12-17 20:46:00+00:00,116.21875,116.21875,116.21875,116.21875,116.21875,56.0
2024-12-17 20:47:00+00:00,116.21875,116.21875,116.25,116.21875,116.21875,57.0
2024-12-17 20:48:00+00:00,116.21875,116.21875,116.25,116.21875,116.21875,114.0
2024-12-17 20:49:00+00:00,116.21875,116.21875,116.25,116.21875,116.21875,155.0
2024-12-17 20:50:00+00:00,116.21875,116.21875,116.21875,116.21875,116.21875,11.0
2024-12-17 20:51:00+00:00,116.21875,116.21875,116.25,116.21875,116.21875,32.0
2024-12-17 20:52:00+00:00,116.21875,116.21875,116.21875,116.21875,116.21875,68.0
2024-12-17 20:53:00+00:00,116.21875,116.21875,116.25,116.21875,116.25,20.0
2024-12-17 20:54:00+00:00,116.25,116.25,116.25,116.21875,116.25,69.0
2024-12-17 20:55:00+00:00,116.25,116.25,116.28125,116.21875,116.21875,3109.0
2024-12-17 20:56:00+00:00,116.28125,116.28125,116.28125,116.25,116.28125,76.0
2024-12-17 20:57:00+00:00,116.34375,116.34375,116.34375,116.28125,116.28125,1761.0
2024-12-17 20:58:00+00:00,116.3125,116.3125,116.3125,116.28125,116.3125,538.0
2024-12-17 20:59:00+00:00,116.28125,116.28125,116.34375,116.28125,116.3125,9700.0
2024-12-17 21:00:00+00:00,116.25,116.25,116.34375,116.25,116.3125,6435.0
2024-12-17 21:01:00+00:00,116.25,116.25,116.28125,116.21875,116.25,2173.0
2024-12-17 21:02:00+00:00,116.28125,116.28125,116.28125,116.25,116.28125,868.0
2024-12-17 21:03:00+00:00,116.25,116.25,116.28125,116.25,116.28125,845.0
2024-12-17 21:04:00+00:00,116.25,116.25,116.25,116.21875,116.25,438.0
2024-12-17 21:05:00+00:00,116.21875,116.21875,116.25,116.21875,116.25,21.0
2024-12-17 21:06:00+00:00,116.21875,116.21875,116.25,116.21875,116.25,38.0
