Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-19 15:14:00+00:00,20560.25,20560.25,20580.0,20560.25,20562.5,1372.0
2024-11-19 15:15:00+00:00,20540.25,20540.25,20562.25,20535.5,20560.5,2005.0
2024-11-19 15:16:00+00:00,20557.0,20557.0,20561.75,20538.5,20539.5,1428.0
2024-11-19 15:17:00+00:00,20554.0,20554.0,20560.0,20547.75,20558.0,646.0
2024-11-19 15:18:00+00:00,20559.0,20559.0,20561.75,20550.75,20552.0,598.0
2024-11-19 15:19:00+00:00,20568.5,20568.5,20575.25,20558.0,20558.25,1181.0
2024-11-19 15:20:00+00:00,20563.5,20563.5,20571.75,20561.0,20568.25,756.0
2024-11-19 15:21:00+00:00,20556.5,20556.5,20569.75,20556.5,20563.5,654.0
2024-11-19 15:22:00+00:00,20552.5,20552.5,20566.5,20550.75,20557.0,855.0
2024-11-19 15:23:00+00:00,20553.5,20553.5,20555.0,20546.0,20552.0,747.0
2024-11-19 15:24:00+00:00,20576.75,20576.75,20577.5,20552.0,20553.25,1058.0
2024-11-19 15:25:00+00:00,20571.0,20571.0,20581.75,20566.25,20576.25,1392.0
2024-11-19 15:26:00+00:00,20570.75,20570.75,20573.0,20564.0,20570.75,490.0
2024-11-19 15:27:00+00:00,20567.0,20567.0,20574.75,20566.5,20570.75,440.0
2024-11-19 15:28:00+00:00,20579.0,20579.0,20580.25,20563.75,20566.0,811.0
2024-11-19 15:29:00+00:00,20602.5,20602.5,20604.75,20578.0,20578.0,3649.0
2024-11-19 15:30:00+00:00,20585.25,20585.25,20611.0,20582.75,20602.25,3276.0
2024-11-19 15:31:00+00:00,20609.25,20609.25,20609.75,20582.75,20585.5,1779.0
2024-11-19 15:32:00+00:00,20601.0,20601.0,20611.25,20599.25,20608.75,1563.0
2024-11-19 15:33:00+00:00,20617.25,20617.25,20620.75,20597.5,20600.5,1759.0
2024-11-19 15:34:00+00:00,20612.5,20612.5,20619.25,20602.75,20617.0,1624.0
2024-11-19 15:35:00+00:00,20616.5,20616.5,20618.0,20610.5,20613.25,773.0
2024-11-19 15:36:00+00:00,20623.5,20623.5,20624.75,20609.5,20616.0,1369.0
2024-11-19 15:37:00+00:00,20631.0,20631.0,20633.25,20622.0,20624.0,1822.0
2024-11-19 15:38:00+00:00,20626.5,20626.5,20638.0,20623.5,20631.25,1703.0
2024-11-19 15:39:00+00:00,20625.25,20625.25,20632.0,20623.25,20625.75,1069.0
2024-11-19 15:40:00+00:00,20610.75,20610.75,20629.25,20605.25,20624.75,2113.0
2024-11-19 15:41:00+00:00,20617.0,20617.0,20617.75,20605.25,20611.0,1040.0
2024-11-19 15:42:00+00:00,20621.75,20621.75,20621.75,20613.25,20616.75,603.0
2024-11-19 15:43:00+00:00,20632.0,20632.0,20633.25,20620.25,20622.0,1102.0
2024-11-19 15:44:00+00:00,20624.5,20624.5,20632.75,20618.0,20632.25,888.0
2024-11-19 15:45:00+00:00,20629.0,20629.0,20630.0,20622.0,20624.5,645.0
2024-11-19 15:46:00+00:00,20625.0,20625.0,20632.25,20621.75,20628.5,739.0
2024-11-19 15:47:00+00:00,20627.0,20627.0,20629.75,20621.0,20624.0,605.0
2024-11-19 15:48:00+00:00,20632.5,20632.5,20633.0,20621.75,20626.5,751.0
2024-11-19 15:49:00+00:00,20638.75,20638.75,20643.25,20630.5,20631.75,1727.0
2024-11-19 15:50:00+00:00,20628.5,20628.5,20642.5,20627.75,20638.5,1128.0
2024-11-19 15:51:00+00:00,20644.0,20644.0,20644.5,20627.0,20628.75,1111.0
2024-11-19 15:52:00+00:00,20650.0,20650.0,20651.75,20643.0,20643.25,1382.0
2024-11-19 15:53:00+00:00,20643.25,20643.25,20657.25,20641.25,20650.25,1417.0
2024-11-19 15:54:00+00:00,20636.0,20636.0,20646.5,20635.0,20643.0,1131.0
2024-11-19 15:55:00+00:00,20645.25,20645.25,20647.0,20634.25,20635.75,1043.0
2024-11-19 15:56:00+00:00,20641.75,20641.75,20647.25,20630.25,20644.5,972.0
2024-11-19 15:57:00+00:00,20647.75,20647.75,20649.0,20641.0,20642.25,763.0
2024-11-19 15:58:00+00:00,20641.75,20641.75,20650.0,20641.0,20648.0,541.0
2024-11-19 15:59:00+00:00,20636.75,20636.75,20646.25,20636.25,20642.0,623.0
2024-11-19 16:00:00+00:00,20642.0,20642.0,20645.5,20636.5,20637.0,904.0
2024-11-19 16:01:00+00:00,20652.75,20652.75,20653.75,20640.5,20642.0,1142.0
2024-11-19 16:02:00+00:00,20650.0,20650.0,20654.5,20647.25,20652.75,947.0
2024-11-19 16:03:00+00:00,20652.0,20652.0,20655.0,20648.0,20650.0,632.0
2024-11-19 16:04:00+00:00,20655.75,20655.75,20660.25,20651.75,20652.25,995.0
2024-11-19 16:05:00+00:00,20659.75,20659.75,20668.25,20654.75,20656.75,1772.0
2024-11-19 16:06:00+00:00,20656.25,20656.25,20661.5,20652.5,20659.5,948.0
2024-11-19 16:07:00+00:00,20663.0,20663.0,20663.75,20656.75,20656.75,262.0
2024-11-19 16:08:00+00:00,,,,,,
2024-11-19 16:09:00+00:00,20649.0,20649.0,20651.75,20645.5,20650.75,1927.0
2024-11-19 16:10:00+00:00,20657.0,20657.0,20658.5,20649.0,20649.25,634.0
2024-11-19 16:11:00+00:00,20658.0,20658.0,20658.75,20649.5,20657.25,459.0
2024-11-19 16:12:00+00:00,20658.0,20658.0,20658.5,20651.75,20657.5,584.0
2024-11-19 16:13:00+00:00,20659.5,20659.5,20667.25,20656.5,20657.5,1132.0
2024-11-19 16:14:00+00:00,20657.25,20657.25,20660.5,20650.5,20659.5,1003.0
2024-11-19 16:15:00+00:00,20658.25,20658.25,20662.25,20655.25,20656.5,665.0
2024-11-19 16:16:00+00:00,20660.75,20660.75,20663.25,20658.0,20658.5,355.0
2024-11-19 16:17:00+00:00,20675.25,20675.25,20678.0,20659.75,20661.25,1995.0
2024-11-19 16:18:00+00:00,20676.0,20676.0,20681.5,20672.5,20675.5,1638.0
2024-11-19 16:19:00+00:00,20674.25,20674.25,20680.25,20671.75,20676.25,815.0
2024-11-19 16:20:00+00:00,20661.75,20661.75,20675.75,20660.25,20674.5,1276.0
2024-11-19 16:21:00+00:00,20661.0,20661.0,20667.5,20657.0,20662.25,951.0
2024-11-19 16:22:00+00:00,20672.5,20672.5,20672.5,20660.0,20661.0,769.0
2024-11-19 16:23:00+00:00,20664.5,20664.5,20672.5,20662.5,20672.0,781.0
2024-11-19 16:24:00+00:00,20670.5,20670.5,20671.25,20663.0,20664.75,402.0
2024-11-19 16:25:00+00:00,20674.0,20674.0,20675.0,20668.25,20671.75,473.0
2024-11-19 16:26:00+00:00,20670.5,20670.5,20674.75,20667.0,20673.75,869.0
2024-11-19 16:27:00+00:00,20674.75,20674.75,20675.75,20668.75,20670.0,427.0
2024-11-19 16:28:00+00:00,20682.5,20682.5,20684.75,20673.5,20675.25,1209.0
2024-11-19 16:29:00+00:00,20682.25,20682.25,20686.75,20680.5,20683.0,785.0
2024-11-19 16:30:00+00:00,20676.0,20676.0,20683.25,20674.0,20682.75,971.0
2024-11-19 16:31:00+00:00,20683.0,20683.0,20683.5,20674.0,20676.0,783.0
2024-11-19 16:32:00+00:00,20685.5,20685.5,20685.5,20678.5,20682.0,550.0
2024-11-19 16:33:00+00:00,20685.0,20685.0,20686.75,20674.5,20685.0,721.0
2024-11-19 16:34:00+00:00,20686.0,20686.0,20691.5,20683.75,20686.0,1225.0
2024-11-19 16:35:00+00:00,20690.75,20690.75,20692.0,20682.25,20686.25,871.0
2024-11-19 16:36:00+00:00,20692.0,20692.0,20694.75,20687.25,20690.75,706.0
2024-11-19 16:37:00+00:00,20693.5,20693.5,20700.75,20689.0,20691.5,1298.0
2024-11-19 16:38:00+00:00,20687.75,20687.75,20693.0,20686.0,20693.0,866.0
2024-11-19 16:39:00+00:00,20687.75,20687.75,20689.75,20683.5,20687.5,615.0
2024-11-19 16:40:00+00:00,20691.5,20691.5,20694.25,20686.25,20688.25,547.0
2024-11-19 16:41:00+00:00,20693.5,20693.5,20700.0,20691.25,20691.75,961.0
2024-11-19 16:42:00+00:00,20692.0,20692.0,20696.0,20688.25,20693.25,457.0
2024-11-19 16:43:00+00:00,20683.75,20683.75,20692.75,20681.75,20692.0,954.0
2024-11-19 16:44:00+00:00,20690.5,20690.5,20691.25,20682.25,20683.5,701.0
2024-11-19 16:45:00+00:00,20685.0,20685.0,20691.0,20681.75,20691.0,797.0
2024-11-19 16:46:00+00:00,20690.75,20690.75,20692.0,20684.75,20684.75,404.0
2024-11-19 16:47:00+00:00,20686.75,20686.75,20691.75,20685.0,20691.0,301.0
2024-11-19 16:48:00+00:00,20687.5,20687.5,20691.25,20685.25,20687.0,331.0
2024-11-19 16:49:00+00:00,20691.5,20691.5,20693.75,20687.0,20687.5,505.0
2024-11-19 16:50:00+00:00,20674.75,20674.75,20691.75,20661.5,20691.0,2637.0
2024-11-19 16:51:00+00:00,20679.5,20679.5,20692.25,20672.5,20675.25,2215.0
2024-11-19 16:52:00+00:00,20681.5,20681.5,20683.75,20672.5,20679.75,918.0
2024-11-19 16:53:00+00:00,20672.0,20672.0,20684.5,20670.75,20682.0,638.0
2024-11-19 16:54:00+00:00,20664.0,20664.0,20674.5,20663.0,20671.75,1223.0
2024-11-19 16:55:00+00:00,20679.0,20679.0,20680.0,20661.5,20664.25,895.0
2024-11-19 16:56:00+00:00,20679.25,20679.25,20684.5,20676.75,20679.0,779.0
2024-11-19 16:57:00+00:00,20684.5,20684.5,20685.5,20674.0,20679.75,674.0
2024-11-19 16:58:00+00:00,20677.75,20677.75,20686.25,20676.75,20684.0,600.0
2024-11-19 16:59:00+00:00,20669.5,20669.5,20681.0,20667.5,20679.0,998.0
2024-11-19 17:00:00+00:00,20664.75,20664.75,20673.25,20660.25,20669.75,1296.0
2024-11-19 17:01:00+00:00,20666.0,20666.0,20667.25,20663.25,20665.5,193.0
2024-11-19 17:02:00+00:00,20667.0,20667.0,20668.75,20657.0,20661.5,1598.0
2024-11-19 17:03:00+00:00,20657.25,20657.25,20667.5,20656.25,20667.25,640.0
2024-11-19 17:04:00+00:00,20657.75,20657.75,20662.25,20654.0,20658.0,530.0
2024-11-19 17:05:00+00:00,20663.25,20663.25,20667.5,20656.75,20657.25,515.0
2024-11-19 17:06:00+00:00,20667.75,20667.75,20668.25,20657.5,20664.0,504.0
2024-11-19 17:07:00+00:00,20671.0,20671.0,20671.25,20664.75,20667.0,387.0
2024-11-19 17:08:00+00:00,20672.75,20672.75,20676.25,20668.25,20670.75,880.0
2024-11-19 17:09:00+00:00,20678.5,20678.5,20679.75,20673.0,20674.25,477.0
2024-11-19 17:10:00+00:00,20674.5,20674.5,20679.0,20673.0,20678.75,471.0
2024-11-19 17:11:00+00:00,20676.25,20676.25,20677.25,20670.25,20675.75,328.0
2024-11-19 17:12:00+00:00,20677.5,20677.5,20680.5,20674.75,20677.0,469.0
2024-11-19 17:13:00+00:00,20675.75,20675.75,20679.0,20674.5,20677.0,409.0
2024-11-19 17:14:00+00:00,20675.75,20675.75,20678.0,20673.75,20676.25,201.0
2024-11-19 17:15:00+00:00,20679.75,20679.75,20680.25,20674.5,20675.75,420.0
2024-11-19 17:16:00+00:00,20676.75,20676.75,20680.75,20674.75,20679.75,308.0
2024-11-19 17:17:00+00:00,20676.0,20676.0,20678.0,20670.5,20676.5,326.0
2024-11-19 17:18:00+00:00,20683.25,20683.25,20686.0,20674.75,20676.25,840.0
2024-11-19 17:19:00+00:00,20681.0,20681.0,20688.5,20679.5,20683.5,728.0
2024-11-19 17:20:00+00:00,20675.25,20675.25,20688.5,20674.0,20681.0,738.0
2024-11-19 17:21:00+00:00,20660.75,20660.75,20675.0,20657.75,20675.0,1238.0
2024-11-19 17:22:00+00:00,20647.25,20647.25,20660.25,20643.25,20660.25,1809.0
2024-11-19 17:23:00+00:00,20658.25,20658.25,20658.25,20645.5,20647.5,1002.0
2024-11-19 17:24:00+00:00,20661.25,20661.25,20667.25,20655.75,20658.5,780.0
2024-11-19 17:25:00+00:00,20667.0,20667.0,20672.5,20661.75,20661.75,691.0
2024-11-19 17:26:00+00:00,20678.25,20678.25,20680.75,20665.25,20667.25,703.0
2024-11-19 17:27:00+00:00,20678.5,20678.5,20684.0,20676.5,20678.0,599.0
2024-11-19 17:28:00+00:00,20676.75,20676.75,20680.0,20672.75,20678.25,453.0
2024-11-19 17:29:00+00:00,20685.25,20685.25,20687.0,20676.5,20676.75,625.0
2024-11-19 17:30:00+00:00,20682.25,20682.25,20685.5,20680.5,20685.25,482.0
2024-11-19 17:31:00+00:00,20686.0,20686.0,20687.5,20679.25,20682.0,380.0
2024-11-19 17:32:00+00:00,20690.75,20690.75,20691.75,20685.0,20685.5,592.0
2024-11-19 17:33:00+00:00,20692.0,20692.0,20698.25,20689.0,20690.5,1285.0
2024-11-19 17:34:00+00:00,20704.25,20704.25,20706.75,20690.25,20693.0,1457.0
2024-11-19 17:35:00+00:00,20698.25,20698.25,20704.0,20696.25,20704.0,954.0
2024-11-19 17:36:00+00:00,20690.25,20690.25,20699.0,20690.0,20698.75,636.0
2024-11-19 17:37:00+00:00,20697.75,20697.75,20698.5,20691.25,20691.25,308.0
2024-11-19 17:38:00+00:00,20703.25,20703.25,20709.0,20697.25,20697.25,1148.0
2024-11-19 17:39:00+00:00,20700.75,20700.75,20705.5,20698.75,20703.0,793.0
2024-11-19 17:40:00+00:00,20705.25,20705.25,20706.0,20699.0,20701.0,472.0
2024-11-19 17:41:00+00:00,20699.5,20699.5,20706.75,20698.0,20705.0,492.0
2024-11-19 17:42:00+00:00,20693.0,20693.0,20699.75,20689.25,20699.75,685.0
2024-11-19 17:43:00+00:00,20689.75,20689.75,20695.5,20688.25,20692.75,516.0
2024-11-19 17:44:00+00:00,20690.0,20690.0,20693.0,20687.0,20689.75,825.0
2024-11-19 17:45:00+00:00,20693.75,20693.75,20695.5,20688.5,20690.5,386.0
2024-11-19 17:46:00+00:00,20689.0,20689.0,20693.75,20686.0,20693.0,493.0
2024-11-19 17:47:00+00:00,20687.75,20687.75,20692.25,20685.25,20689.5,475.0
2024-11-19 17:48:00+00:00,20686.75,20686.75,20691.0,20686.75,20688.0,304.0
2024-11-19 17:49:00+00:00,20685.25,20685.25,20689.5,20683.75,20687.25,597.0
2024-11-19 17:50:00+00:00,20686.5,20686.5,20688.0,20680.5,20685.25,668.0
2024-11-19 17:51:00+00:00,20693.0,20693.0,20693.25,20682.5,20687.0,535.0
2024-11-19 17:52:00+00:00,20691.5,20691.5,20694.25,20691.25,20692.75,148.0
2024-11-19 17:53:00+00:00,20685.0,20685.0,20691.5,20683.25,20689.25,820.0
2024-11-19 17:54:00+00:00,20689.5,20689.5,20689.5,20684.5,20685.0,107.0
2024-11-19 17:55:00+00:00,20694.25,20694.25,20694.5,20691.0,20692.0,543.0
2024-11-19 17:56:00+00:00,20691.0,20691.0,20693.0,20690.25,20693.0,320.0
2024-11-19 17:57:00+00:00,20694.75,20694.75,20695.25,20692.5,20693.75,361.0
2024-11-19 17:58:00+00:00,20689.25,20689.25,20696.75,20687.5,20694.75,518.0
2024-11-19 17:59:00+00:00,,,,,,
2024-11-19 18:00:00+00:00,20683.25,20683.25,20692.75,20682.0,20691.25,1000.0
2024-11-19 18:01:00+00:00,20684.0,20684.0,20684.75,20681.25,20683.5,137.0
2024-11-19 18:02:00+00:00,20692.5,20692.5,20692.75,20692.5,20692.75,896.0
2024-11-19 18:03:00+00:00,20691.5,20691.5,20695.5,20689.25,20692.0,472.0
2024-11-19 18:04:00+00:00,20693.75,20693.75,20696.75,20690.25,20691.25,401.0
2024-11-19 18:05:00+00:00,20695.0,20695.0,20696.75,20691.75,20693.25,260.0
2024-11-19 18:06:00+00:00,20696.5,20696.5,20696.5,20689.5,20695.0,572.0
2024-11-19 18:07:00+00:00,20706.75,20706.75,20707.25,20696.75,20696.75,912.0
2024-11-19 18:08:00+00:00,20706.25,20706.25,20714.75,20704.0,20706.5,1480.0
2024-11-19 18:09:00+00:00,20711.0,20711.0,20715.75,20704.75,20706.5,681.0
2024-11-19 18:10:00+00:00,20717.0,20717.0,20718.0,20710.5,20711.25,997.0
2024-11-19 18:11:00+00:00,20710.0,20710.0,20717.25,20709.5,20716.5,501.0
2024-11-19 18:12:00+00:00,20713.0,20713.0,20714.5,20707.75,20710.75,587.0
2024-11-19 18:13:00+00:00,20715.5,20715.5,20716.0,20712.0,20712.5,287.0
2024-11-19 18:14:00+00:00,20721.0,20721.0,20721.25,20713.75,20714.75,705.0
2024-11-19 18:15:00+00:00,20720.5,20720.5,20723.0,20718.0,20720.25,605.0
2024-11-19 18:16:00+00:00,20715.0,20715.0,20721.5,20713.75,20720.5,434.0
2024-11-19 18:17:00+00:00,20717.75,20717.75,20720.25,20714.5,20715.0,394.0
2024-11-19 18:18:00+00:00,20719.0,20719.0,20721.25,20717.5,20717.75,270.0
2024-11-19 18:19:00+00:00,20720.25,20720.25,20720.75,20713.0,20719.75,444.0
2024-11-19 18:20:00+00:00,20723.5,20723.5,20725.0,20718.5,20720.5,951.0
2024-11-19 18:21:00+00:00,20718.5,20718.5,20724.0,20716.25,20724.0,455.0
2024-11-19 18:22:00+00:00,20717.5,20717.5,20720.25,20714.75,20717.25,337.0
2024-11-19 18:23:00+00:00,20717.25,20717.25,20718.0,20712.5,20716.75,412.0
2024-11-19 18:24:00+00:00,20718.5,20718.5,20722.0,20717.0,20717.25,345.0
2024-11-19 18:25:00+00:00,20725.0,20725.0,20727.0,20716.75,20717.75,472.0
2024-11-19 18:26:00+00:00,20723.0,20723.0,20725.75,20718.25,20725.25,411.0
2024-11-19 18:27:00+00:00,20727.75,20727.75,20728.25,20719.5,20723.0,415.0
2024-11-19 18:28:00+00:00,20729.0,20729.0,20729.75,20725.0,20727.25,451.0
2024-11-19 18:29:00+00:00,20727.75,20727.75,20730.25,20725.75,20728.75,591.0
2024-11-19 18:30:00+00:00,20723.0,20723.0,20729.0,20722.0,20728.0,502.0
2024-11-19 18:31:00+00:00,20726.25,20726.25,20727.0,20721.25,20722.75,328.0
2024-11-19 18:32:00+00:00,20724.75,20724.75,20728.0,20723.25,20725.75,275.0
2024-11-19 18:33:00+00:00,20729.0,20729.0,20729.0,20724.25,20724.25,209.0
2024-11-19 18:34:00+00:00,20730.5,20730.5,20735.0,20726.0,20728.5,824.0
2024-11-19 18:35:00+00:00,20730.25,20730.25,20732.5,20728.5,20730.5,308.0
2024-11-19 18:36:00+00:00,20732.25,20732.25,20734.5,20730.5,20730.5,384.0
2024-11-19 18:37:00+00:00,20734.75,20734.75,20735.0,20731.75,20732.25,352.0
2024-11-19 18:38:00+00:00,20735.0,20735.0,20735.5,20731.25,20734.75,451.0
2024-11-19 18:39:00+00:00,20751.25,20751.25,20754.5,20734.0,20735.0,3368.0
2024-11-19 18:40:00+00:00,20749.0,20749.0,20751.75,20745.5,20751.0,1055.0
2024-11-19 18:41:00+00:00,20746.0,20746.0,20755.0,20743.75,20749.25,1087.0
2024-11-19 18:42:00+00:00,20753.25,20753.25,20753.25,20745.0,20745.75,830.0
2024-11-19 18:43:00+00:00,20757.5,20757.5,20758.0,20752.75,20753.25,696.0
2024-11-19 18:44:00+00:00,20757.25,20757.25,20758.75,20754.25,20757.5,679.0
2024-11-19 18:45:00+00:00,20762.25,20762.25,20767.25,20756.0,20757.5,1657.0
2024-11-19 18:46:00+00:00,20770.0,20770.0,20773.0,20758.5,20762.5,1481.0
2024-11-19 18:47:00+00:00,20772.75,20772.75,20777.75,20769.0,20770.75,1144.0
2024-11-19 18:48:00+00:00,20775.5,20775.5,20778.0,20770.5,20773.0,792.0
2024-11-19 18:49:00+00:00,20774.5,20774.5,20776.25,20769.0,20775.5,798.0
2024-11-19 18:50:00+00:00,20774.25,20774.25,20775.75,20770.5,20774.0,661.0
2024-11-19 18:51:00+00:00,20781.0,20781.0,20783.5,20774.5,20774.5,1322.0
2024-11-19 18:52:00+00:00,20783.25,20783.25,20784.25,20778.25,20781.0,838.0
2024-11-19 18:53:00+00:00,20790.75,20790.75,20791.5,20783.25,20784.0,1055.0
2024-11-19 18:54:00+00:00,20784.25,20784.25,20792.0,20779.75,20790.5,1298.0
2024-11-19 18:55:00+00:00,20785.75,20785.75,20786.0,20778.5,20784.0,923.0
2024-11-19 18:56:00+00:00,20789.5,20789.5,20792.25,20785.25,20785.75,836.0
2024-11-19 18:57:00+00:00,20790.0,20790.0,20792.5,20786.25,20789.0,791.0
2024-11-19 18:58:00+00:00,20788.0,20788.0,20790.0,20784.5,20789.75,499.0
2024-11-19 18:59:00+00:00,20784.75,20784.75,20788.75,20782.25,20787.75,593.0
2024-11-19 19:00:00+00:00,20786.0,20786.0,20789.5,20784.0,20784.75,783.0
2024-11-19 19:01:00+00:00,20787.25,20787.25,20792.0,20783.0,20786.25,937.0
2024-11-19 19:02:00+00:00,20785.25,20785.25,20787.0,20777.25,20786.75,1082.0
2024-11-19 19:03:00+00:00,20779.5,20779.5,20785.5,20777.25,20784.75,570.0
2024-11-19 19:04:00+00:00,20781.25,20781.25,20781.25,20775.0,20780.0,691.0
2024-11-19 19:05:00+00:00,20777.5,20777.5,20783.25,20774.0,20780.75,632.0
2024-11-19 19:06:00+00:00,20780.75,20780.75,20782.25,20774.75,20778.0,637.0
2024-11-19 19:07:00+00:00,20780.5,20780.5,20785.0,20777.25,20780.75,473.0
2024-11-19 19:08:00+00:00,20783.0,20783.0,20784.0,20780.75,20780.75,363.0
2024-11-19 19:09:00+00:00,20780.75,20780.75,20784.25,20780.75,20783.5,330.0
2024-11-19 19:10:00+00:00,20782.25,20782.25,20784.5,20780.75,20780.75,372.0
2024-11-19 19:11:00+00:00,20784.5,20784.5,20785.0,20781.75,20782.25,209.0
2024-11-19 19:12:00+00:00,20782.25,20782.25,20784.75,20780.25,20784.75,296.0
2024-11-19 19:13:00+00:00,20780.75,20780.75,20783.0,20778.5,20782.0,340.0
2024-11-19 19:14:00+00:00,20784.5,20784.5,20785.0,20779.0,20781.0,297.0
2024-11-19 19:15:00+00:00,20778.75,20778.75,20788.75,20776.0,20784.5,1132.0
2024-11-19 19:16:00+00:00,20770.5,20770.5,20780.25,20769.25,20778.75,927.0
2024-11-19 19:17:00+00:00,20765.25,20765.25,20771.25,20761.5,20770.75,1479.0
2024-11-19 19:18:00+00:00,20763.75,20763.75,20767.75,20759.5,20765.5,931.0
2024-11-19 19:19:00+00:00,20761.25,20761.25,20764.5,20758.25,20763.0,719.0
2024-11-19 19:20:00+00:00,20769.5,20769.5,20771.25,20760.5,20760.75,948.0
2024-11-19 19:21:00+00:00,20769.75,20769.75,20774.75,20768.0,20770.25,738.0
2024-11-19 19:22:00+00:00,20771.0,20771.0,20775.25,20768.5,20769.0,531.0
2024-11-19 19:23:00+00:00,20768.5,20768.5,20775.75,20768.5,20770.25,488.0
2024-11-19 19:24:00+00:00,20770.5,20770.5,20770.75,20766.0,20768.75,507.0
2024-11-19 19:25:00+00:00,20762.0,20762.0,20770.25,20761.0,20770.0,523.0
2024-11-19 19:26:00+00:00,20762.75,20762.75,20768.5,20760.25,20762.0,555.0
2024-11-19 19:27:00+00:00,20759.75,20759.75,20764.75,20757.25,20762.75,801.0
2024-11-19 19:28:00+00:00,20762.5,20762.5,20763.5,20758.25,20759.5,440.0
2024-11-19 19:29:00+00:00,20746.75,20746.75,20763.5,20745.25,20762.75,1503.0
2024-11-19 19:30:00+00:00,20754.25,20754.25,20756.75,20745.5,20746.5,1173.0
2024-11-19 19:31:00+00:00,20754.25,20754.25,20758.25,20749.75,20754.75,629.0
2024-11-19 19:32:00+00:00,20737.75,20737.75,20757.0,20728.0,20754.75,2012.0
2024-11-19 19:33:00+00:00,20731.5,20731.5,20740.5,20721.75,20737.5,2515.0
2024-11-19 19:34:00+00:00,20725.75,20725.75,20732.25,20725.5,20732.0,892.0
2024-11-19 19:35:00+00:00,20713.75,20713.75,20727.25,20709.25,20725.75,2139.0
2024-11-19 19:36:00+00:00,20723.75,20723.75,20729.75,20713.25,20713.5,1489.0
2024-11-19 19:37:00+00:00,20720.25,20720.25,20729.0,20719.0,20723.5,860.0
2024-11-19 19:38:00+00:00,20715.5,20715.5,20721.5,20709.25,20720.5,1377.0
2024-11-19 19:39:00+00:00,20721.5,20721.5,20722.5,20713.25,20717.0,606.0
2024-11-19 19:40:00+00:00,20713.5,20713.5,20722.75,20713.25,20721.5,993.0
2024-11-19 19:41:00+00:00,20712.0,20712.0,20715.75,20710.5,20713.0,713.0
2024-11-19 19:42:00+00:00,20720.75,20720.75,20724.0,20710.5,20712.0,837.0
2024-11-19 19:43:00+00:00,20723.5,20723.5,20725.0,20718.25,20721.5,696.0
2024-11-19 19:44:00+00:00,20726.25,20726.25,20728.5,20718.5,20723.75,1071.0
2024-11-19 19:45:00+00:00,20722.0,20722.0,20728.0,20718.5,20726.25,689.0
2024-11-19 19:46:00+00:00,20724.0,20724.0,20725.75,20715.75,20721.5,633.0
2024-11-19 19:47:00+00:00,20725.0,20725.0,20725.75,20717.75,20723.75,516.0
2024-11-19 19:48:00+00:00,20729.5,20729.5,20730.75,20721.5,20725.0,623.0
2024-11-19 19:49:00+00:00,20725.0,20725.0,20732.75,20721.75,20730.0,835.0
2024-11-19 19:50:00+00:00,20732.25,20732.25,20732.25,20723.75,20724.75,590.0
2024-11-19 19:51:00+00:00,20740.5,20740.5,20741.25,20729.5,20732.25,963.0
2024-11-19 19:52:00+00:00,20741.75,20741.75,20743.25,20737.25,20740.25,802.0
2024-11-19 19:53:00+00:00,20744.25,20744.25,20747.75,20740.0,20742.25,770.0
2024-11-19 19:54:00+00:00,20748.5,20748.5,20750.5,20741.5,20745.0,584.0
2024-11-19 19:55:00+00:00,20750.25,20750.25,20753.0,20748.0,20749.0,668.0
2024-11-19 19:56:00+00:00,20748.75,20748.75,20752.25,20748.75,20751.0,455.0
2024-11-19 19:57:00+00:00,20745.0,20745.0,20749.75,20740.5,20749.5,989.0
2024-11-19 19:58:00+00:00,20744.5,20744.5,20747.75,20740.75,20745.0,449.0
2024-11-19 19:59:00+00:00,20739.75,20739.75,20745.5,20738.5,20744.25,513.0
2024-11-19 20:00:00+00:00,20742.5,20742.5,20742.75,20734.0,20739.25,930.0
2024-11-19 20:01:00+00:00,20733.5,20733.5,20745.5,20732.75,20742.75,769.0
2024-11-19 20:02:00+00:00,20735.25,20735.25,20736.5,20730.0,20733.5,765.0
2024-11-19 20:03:00+00:00,20729.5,20729.5,20737.0,20728.0,20735.0,726.0
2024-11-19 20:04:00+00:00,20733.5,20733.5,20736.25,20726.75,20729.25,716.0
2024-11-19 20:05:00+00:00,20735.75,20735.75,20737.5,20732.25,20733.25,382.0
2024-11-19 20:06:00+00:00,20743.5,20743.5,20745.25,20735.0,20736.5,602.0
2024-11-19 20:07:00+00:00,20745.25,20745.25,20746.75,20739.25,20743.25,525.0
2024-11-19 20:08:00+00:00,20743.0,20743.0,20745.5,20739.75,20745.0,415.0
2024-11-19 20:09:00+00:00,20747.0,20747.0,20747.75,20742.5,20743.25,382.0
2024-11-19 20:10:00+00:00,20746.75,20746.75,20748.0,20744.5,20747.25,320.0
2024-11-19 20:11:00+00:00,20745.0,20745.0,20747.25,20742.75,20746.0,335.0
2024-11-19 20:12:00+00:00,20746.5,20746.5,20750.25,20744.75,20745.25,597.0
2024-11-19 20:13:00+00:00,20745.0,20745.0,20749.25,20745.0,20747.5,359.0
2024-11-19 20:14:00+00:00,20746.25,20746.25,20749.25,20745.25,20745.25,211.0
2024-11-19 20:15:00+00:00,20744.25,20744.25,20748.25,20741.5,20746.0,464.0
2024-11-19 20:16:00+00:00,20744.5,20744.5,20746.0,20741.75,20743.75,308.0
