Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-04 15:16:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,1420.0
2024-12-04 15:17:00+00:00,103.07421875,103.07421875,103.07421875,103.0703125,103.0703125,1500.0
2024-12-04 15:18:00+00:00,103.07421875,103.07421875,103.07421875,103.0703125,103.0703125,1171.0
2024-12-04 15:19:00+00:00,103.078125,103.078125,103.078125,103.07421875,103.07421875,886.0
2024-12-04 15:20:00+00:00,103.078125,103.078125,103.08203125,103.07421875,103.07421875,2075.0
2024-12-04 15:21:00+00:00,103.07421875,103.07421875,103.08203125,103.07421875,103.078125,556.0
2024-12-04 15:22:00+00:00,103.07421875,103.07421875,103.08203125,103.0703125,103.07421875,1946.0
2024-12-04 15:23:00+00:00,103.078125,103.078125,103.078125,103.07421875,103.07421875,671.0
2024-12-04 15:24:00+00:00,103.0859375,103.0859375,103.0859375,103.078125,103.078125,1056.0
2024-12-04 15:25:00+00:00,103.1015625,103.1015625,103.1015625,103.08984375,103.08984375,7235.0
2024-12-04 15:26:00+00:00,103.08984375,103.08984375,103.1015625,103.08984375,103.1015625,1568.0
2024-12-04 15:27:00+00:00,103.09375,103.09375,103.09375,103.0859375,103.08984375,2112.0
2024-12-04 15:28:00+00:00,103.078125,103.078125,103.08984375,103.078125,103.08984375,4028.0
2024-12-04 15:29:00+00:00,103.08203125,103.08203125,103.08984375,103.08203125,103.08203125,2880.0
2024-12-04 15:30:00+00:00,103.08203125,103.08203125,103.08984375,103.08203125,103.08203125,3594.0
2024-12-04 15:31:00+00:00,103.0703125,103.0703125,103.08203125,103.0703125,103.08203125,1867.0
2024-12-04 15:32:00+00:00,103.06640625,103.06640625,103.078125,103.06640625,103.0703125,1381.0
2024-12-04 15:33:00+00:00,103.0625,103.0625,103.0703125,103.0625,103.06640625,1449.0
2024-12-04 15:34:00+00:00,103.06640625,103.06640625,103.07421875,103.0625,103.0625,1493.0
2024-12-04 15:35:00+00:00,103.06640625,103.06640625,103.07421875,103.0625,103.0703125,2446.0
2024-12-04 15:36:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,1333.0
2024-12-04 15:37:00+00:00,103.0703125,103.0703125,103.0703125,103.06640625,103.06640625,530.0
2024-12-04 15:38:00+00:00,103.0703125,103.0703125,103.0703125,103.06640625,103.06640625,357.0
2024-12-04 15:39:00+00:00,103.078125,103.078125,103.078125,103.07421875,103.07421875,1396.0
2024-12-04 15:40:00+00:00,103.07421875,103.07421875,103.078125,103.07421875,103.07421875,2853.0
2024-12-04 15:41:00+00:00,103.08203125,103.08203125,103.08203125,103.07421875,103.078125,604.0
2024-12-04 15:42:00+00:00,103.078125,103.078125,103.08203125,103.078125,103.078125,471.0
2024-12-04 15:43:00+00:00,103.078125,103.078125,103.078125,103.078125,103.078125,2160.0
2024-12-04 15:44:00+00:00,103.078125,103.078125,103.08203125,103.078125,103.08203125,304.0
2024-12-04 15:45:00+00:00,103.08203125,103.08203125,103.0859375,103.078125,103.078125,1836.0
2024-12-04 15:46:00+00:00,103.0859375,103.0859375,103.0859375,103.08203125,103.08203125,780.0
2024-12-04 15:47:00+00:00,103.09375,103.09375,103.09375,103.08984375,103.08984375,1734.0
2024-12-04 15:48:00+00:00,103.09375,103.09375,103.1015625,103.0859375,103.09375,2506.0
2024-12-04 15:49:00+00:00,103.09375,103.09375,103.09765625,103.09375,103.09375,2145.0
2024-12-04 15:50:00+00:00,103.09765625,103.09765625,103.09765625,103.09375,103.09375,197.0
2024-12-04 15:51:00+00:00,103.09375,103.09375,103.09375,103.08984375,103.09375,1292.0
2024-12-04 15:52:00+00:00,103.1015625,103.1015625,103.1015625,103.09375,103.09375,1365.0
2024-12-04 15:53:00+00:00,103.09765625,103.09765625,103.1015625,103.09765625,103.1015625,939.0
2024-12-04 15:54:00+00:00,103.1015625,103.1015625,103.1015625,103.09765625,103.1015625,422.0
2024-12-04 15:55:00+00:00,103.09765625,103.09765625,103.09765625,103.09765625,103.09765625,596.0
2024-12-04 15:56:00+00:00,103.1015625,103.1015625,103.1015625,103.09765625,103.1015625,390.0
2024-12-04 15:57:00+00:00,103.1015625,103.1015625,103.1015625,103.09765625,103.09765625,2361.0
2024-12-04 15:58:00+00:00,103.09375,103.09375,103.1015625,103.08984375,103.1015625,1057.0
2024-12-04 15:59:00+00:00,103.09765625,103.09765625,103.09765625,103.08984375,103.09375,2471.0
2024-12-04 16:00:00+00:00,103.09375,103.09375,103.1015625,103.08984375,103.09765625,1865.0
2024-12-04 16:01:00+00:00,103.08984375,103.08984375,103.09765625,103.08984375,103.09375,1246.0
2024-12-04 16:02:00+00:00,103.08984375,103.08984375,103.08984375,103.08203125,103.08984375,2957.0
2024-12-04 16:03:00+00:00,103.08984375,103.08984375,103.09375,103.08984375,103.08984375,952.0
2024-12-04 16:04:00+00:00,103.09765625,103.09765625,103.09765625,103.08984375,103.08984375,1643.0
2024-12-04 16:05:00+00:00,103.09765625,103.09765625,103.09765625,103.09375,103.09375,1219.0
2024-12-04 16:06:00+00:00,103.09765625,103.09765625,103.1015625,103.09765625,103.09765625,747.0
2024-12-04 16:07:00+00:00,103.09765625,103.09765625,103.09765625,103.09765625,103.09765625,2295.0
2024-12-04 16:08:00+00:00,103.10546875,103.10546875,103.10546875,103.09765625,103.09765625,2746.0
2024-12-04 16:09:00+00:00,103.10546875,103.10546875,103.10546875,103.09765625,103.1015625,1259.0
2024-12-04 16:10:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,724.0
2024-12-04 16:11:00+00:00,103.10546875,103.10546875,103.109375,103.10546875,103.10546875,484.0
2024-12-04 16:12:00+00:00,103.109375,103.109375,103.109375,103.10546875,103.10546875,1267.0
2024-12-04 16:13:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.109375,2707.0
2024-12-04 16:14:00+00:00,103.11328125,103.11328125,103.1171875,103.10546875,103.109375,5545.0
2024-12-04 16:15:00+00:00,103.1171875,103.1171875,103.12109375,103.11328125,103.11328125,1378.0
2024-12-04 16:16:00+00:00,103.1171875,103.1171875,103.125,103.1171875,103.12109375,2430.0
2024-12-04 16:17:00+00:00,103.12109375,103.12109375,103.12109375,103.1171875,103.12109375,351.0
2024-12-04 16:18:00+00:00,103.1171875,103.1171875,103.1171875,103.1171875,103.1171875,2499.0
2024-12-04 16:19:00+00:00,103.12109375,103.12109375,103.12109375,103.1171875,103.12109375,2395.0
2024-12-04 16:20:00+00:00,103.1328125,103.1328125,103.13671875,103.1171875,103.1171875,10980.0
2024-12-04 16:21:00+00:00,103.1328125,103.1328125,103.13671875,103.1328125,103.13671875,2445.0
2024-12-04 16:22:00+00:00,103.1328125,103.1328125,103.1328125,103.12890625,103.1328125,2385.0
2024-12-04 16:23:00+00:00,103.1328125,103.1328125,103.1328125,103.12890625,103.1328125,1085.0
2024-12-04 16:24:00+00:00,103.12890625,103.12890625,103.13671875,103.12890625,103.1328125,1303.0
2024-12-04 16:25:00+00:00,103.13671875,103.13671875,103.140625,103.12890625,103.12890625,1415.0
2024-12-04 16:26:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,1729.0
2024-12-04 16:27:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,504.0
2024-12-04 16:28:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,3069.0
2024-12-04 16:29:00+00:00,103.13671875,103.13671875,103.13671875,103.1328125,103.13671875,2615.0
2024-12-04 16:30:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,1356.0
2024-12-04 16:31:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,971.0
2024-12-04 16:32:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,2181.0
2024-12-04 16:33:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,1287.0
2024-12-04 16:34:00+00:00,103.13671875,103.13671875,103.140625,103.1328125,103.13671875,380.0
2024-12-04 16:35:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,1699.0
2024-12-04 16:36:00+00:00,103.1328125,103.1328125,103.1328125,103.12890625,103.1328125,1799.0
2024-12-04 16:37:00+00:00,103.1328125,103.1328125,103.1328125,103.12890625,103.12890625,905.0
2024-12-04 16:38:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,532.0
2024-12-04 16:39:00+00:00,103.12890625,103.12890625,103.1328125,103.12890625,103.1328125,711.0
2024-12-04 16:40:00+00:00,103.12890625,103.12890625,103.1328125,103.125,103.12890625,1221.0
2024-12-04 16:41:00+00:00,103.1328125,103.1328125,103.1328125,103.12890625,103.12890625,1054.0
2024-12-04 16:42:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,214.0
2024-12-04 16:43:00+00:00,103.1328125,103.1328125,103.13671875,103.1328125,103.13671875,318.0
2024-12-04 16:44:00+00:00,103.12890625,103.12890625,103.1328125,103.12890625,103.12890625,1413.0
2024-12-04 16:45:00+00:00,103.12890625,103.12890625,103.12890625,103.125,103.12890625,398.0
2024-12-04 16:46:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,1047.0
2024-12-04 16:47:00+00:00,103.1328125,103.1328125,103.1328125,103.12890625,103.1328125,4264.0
2024-12-04 16:48:00+00:00,103.13671875,103.13671875,103.13671875,103.1328125,103.1328125,1848.0
2024-12-04 16:49:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,356.0
2024-12-04 16:50:00+00:00,103.1328125,103.1328125,103.13671875,103.1328125,103.13671875,564.0
2024-12-04 16:51:00+00:00,103.13671875,103.13671875,103.13671875,103.1328125,103.13671875,3574.0
2024-12-04 16:52:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,8.0
2024-12-04 16:53:00+00:00,103.1328125,103.1328125,103.140625,103.1328125,103.13671875,1503.0
2024-12-04 16:54:00+00:00,103.1328125,103.1328125,103.13671875,103.1328125,103.13671875,502.0
2024-12-04 16:55:00+00:00,103.1328125,103.1328125,103.13671875,103.1328125,103.13671875,1028.0
2024-12-04 16:56:00+00:00,103.1328125,103.1328125,103.13671875,103.1328125,103.1328125,1221.0
2024-12-04 16:57:00+00:00,103.1328125,103.1328125,103.13671875,103.12890625,103.13671875,1392.0
2024-12-04 16:58:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,730.0
2024-12-04 16:59:00+00:00,103.13671875,103.13671875,103.13671875,103.1328125,103.1328125,3043.0
2024-12-04 17:00:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,878.0
2024-12-04 17:01:00+00:00,103.1328125,103.1328125,103.13671875,103.1328125,103.13671875,2217.0
2024-12-04 17:02:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,1825.0
2024-12-04 17:03:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,211.0
2024-12-04 17:04:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,243.0
2024-12-04 17:05:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.140625,3646.0
2024-12-04 17:06:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,896.0
2024-12-04 17:07:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,1517.0
2024-12-04 17:08:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.140625,2753.0
2024-12-04 17:09:00+00:00,103.14453125,103.14453125,103.1484375,103.140625,103.140625,1810.0
2024-12-04 17:10:00+00:00,103.1484375,103.1484375,103.1484375,103.14453125,103.1484375,1395.0
2024-12-04 17:11:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.1484375,2807.0
2024-12-04 17:12:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,1871.0
2024-12-04 17:13:00+00:00,103.15625,103.15625,103.15625,103.15234375,103.15234375,142.0
2024-12-04 17:14:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,998.0
2024-12-04 17:15:00+00:00,103.15234375,103.15234375,103.15625,103.15234375,103.15234375,1941.0
2024-12-04 17:16:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,555.0
2024-12-04 17:17:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.15234375,4538.0
2024-12-04 17:18:00+00:00,103.1484375,103.1484375,103.15234375,103.14453125,103.15234375,2672.0
2024-12-04 17:19:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.1484375,1792.0
2024-12-04 17:20:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.1484375,80.0
2024-12-04 17:21:00+00:00,103.15625,103.15625,103.16015625,103.15234375,103.15234375,6009.0
2024-12-04 17:22:00+00:00,103.15234375,103.15234375,103.15625,103.15234375,103.15625,635.0
2024-12-04 17:23:00+00:00,103.15234375,103.15234375,103.15234375,103.14453125,103.15234375,6725.0
2024-12-04 17:24:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.15234375,2771.0
2024-12-04 17:25:00+00:00,103.1484375,103.1484375,103.15625,103.1484375,103.15234375,6070.0
2024-12-04 17:26:00+00:00,103.14453125,103.14453125,103.1484375,103.14453125,103.1484375,1325.0
2024-12-04 17:27:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,185.0
2024-12-04 17:28:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.140625,550.0
2024-12-04 17:29:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.14453125,2142.0
2024-12-04 17:30:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.140625,1694.0
2024-12-04 17:31:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,160.0
2024-12-04 17:32:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,1207.0
2024-12-04 17:33:00+00:00,103.1484375,103.1484375,103.1484375,103.14453125,103.14453125,2842.0
2024-12-04 17:34:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,518.0
2024-12-04 17:35:00+00:00,103.1484375,103.1484375,103.1484375,103.14453125,103.14453125,712.0
2024-12-04 17:36:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,1.0
2024-12-04 17:37:00+00:00,103.14453125,103.14453125,103.1484375,103.14453125,103.1484375,8.0
2024-12-04 17:38:00+00:00,103.1484375,103.1484375,103.1484375,103.14453125,103.14453125,152.0
2024-12-04 17:39:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.14453125,2825.0
2024-12-04 17:40:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,197.0
2024-12-04 17:41:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,326.0
2024-12-04 17:42:00+00:00,103.1484375,103.1484375,103.1484375,103.140625,103.140625,3852.0
2024-12-04 17:43:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.1484375,878.0
2024-12-04 17:44:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.1484375,1190.0
2024-12-04 17:45:00+00:00,103.15234375,103.15234375,103.15625,103.15234375,103.15625,523.0
2024-12-04 17:46:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,660.0
2024-12-04 17:47:00+00:00,103.15234375,103.15234375,103.15625,103.15234375,103.15625,51.0
2024-12-04 17:48:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,1.0
2024-12-04 17:49:00+00:00,103.15625,103.15625,103.15625,103.15234375,103.15234375,502.0
2024-12-04 17:50:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,587.0
2024-12-04 17:51:00+00:00,103.15234375,103.15234375,103.15625,103.15234375,103.15625,241.0
2024-12-04 17:52:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,121.0
2024-12-04 17:53:00+00:00,103.15625,103.15625,103.15625,103.15234375,103.15625,315.0
2024-12-04 17:54:00+00:00,103.15625,103.15625,103.15625,103.15234375,103.15625,4.0
2024-12-04 17:55:00+00:00,103.15234375,103.15234375,103.15625,103.15234375,103.15234375,8.0
2024-12-04 17:56:00+00:00,103.16015625,103.16015625,103.16015625,103.15234375,103.15625,119.0
2024-12-04 17:57:00+00:00,103.16015625,103.16015625,103.16015625,103.15625,103.16015625,539.0
2024-12-04 17:58:00+00:00,103.15625,103.15625,103.16015625,103.15625,103.15625,16.0
2024-12-04 17:59:00+00:00,103.16015625,103.16015625,103.1640625,103.16015625,103.16015625,441.0
2024-12-04 18:00:00+00:00,103.16015625,103.16015625,103.1640625,103.15625,103.16015625,421.0
2024-12-04 18:01:00+00:00,103.15234375,103.15234375,103.15625,103.15234375,103.15625,806.0
2024-12-04 18:02:00+00:00,103.15625,103.15625,103.15625,103.15234375,103.15234375,26.0
2024-12-04 18:03:00+00:00,103.15234375,103.15234375,103.15625,103.15234375,103.15625,34.0
2024-12-04 18:04:00+00:00,103.16015625,103.16015625,103.16015625,103.15234375,103.15625,212.0
2024-12-04 18:05:00+00:00,103.15625,103.15625,103.16015625,103.15625,103.16015625,64.0
2024-12-04 18:06:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,13.0
2024-12-04 18:07:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,321.0
2024-12-04 18:08:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,673.0
2024-12-04 18:09:00+00:00,103.16015625,103.16015625,103.1640625,103.16015625,103.16015625,184.0
2024-12-04 18:10:00+00:00,103.15625,103.15625,103.16015625,103.15625,103.16015625,1159.0
2024-12-04 18:11:00+00:00,103.16015625,103.16015625,103.16015625,103.15625,103.15625,1281.0
2024-12-04 18:12:00+00:00,103.16015625,103.16015625,103.1640625,103.15625,103.16015625,277.0
2024-12-04 18:13:00+00:00,103.16015625,103.16015625,103.1640625,103.16015625,103.1640625,335.0
2024-12-04 18:14:00+00:00,103.16015625,103.16015625,103.1640625,103.16015625,103.1640625,34.0
2024-12-04 18:15:00+00:00,103.16015625,103.16015625,103.1640625,103.16015625,103.1640625,1833.0
2024-12-04 18:16:00+00:00,103.1640625,103.1640625,103.1640625,103.16015625,103.16015625,997.0
2024-12-04 18:17:00+00:00,103.16015625,103.16015625,103.1640625,103.16015625,103.1640625,255.0
2024-12-04 18:18:00+00:00,103.16796875,103.16796875,103.16796875,103.1640625,103.1640625,817.0
2024-12-04 18:19:00+00:00,103.1640625,103.1640625,103.16796875,103.1640625,103.16796875,56.0
2024-12-04 18:20:00+00:00,103.1640625,103.1640625,103.16796875,103.1640625,103.16796875,467.0
2024-12-04 18:21:00+00:00,103.16015625,103.16015625,103.1640625,103.16015625,103.1640625,12.0
2024-12-04 18:22:00+00:00,103.1640625,103.1640625,103.1640625,103.16015625,103.16015625,760.0
2024-12-04 18:23:00+00:00,103.1640625,103.1640625,103.16796875,103.1640625,103.16796875,556.0
2024-12-04 18:24:00+00:00,103.1640625,103.1640625,103.16796875,103.16015625,103.16796875,385.0
2024-12-04 18:25:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,461.0
2024-12-04 18:26:00+00:00,103.16015625,103.16015625,103.1640625,103.16015625,103.1640625,5.0
2024-12-04 18:27:00+00:00,103.15625,103.15625,103.16015625,103.15625,103.16015625,1139.0
2024-12-04 18:28:00+00:00,103.15625,103.15625,103.16015625,103.15625,103.15625,34.0
2024-12-04 18:29:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,117.0
2024-12-04 18:30:00+00:00,103.15625,103.15625,103.16015625,103.15625,103.15625,1944.0
2024-12-04 18:31:00+00:00,103.15234375,103.15234375,103.16015625,103.15234375,103.16015625,494.0
2024-12-04 18:32:00+00:00,103.15234375,103.15234375,103.15625,103.15234375,103.15234375,28.0
2024-12-04 18:33:00+00:00,103.15234375,103.15234375,103.15625,103.15234375,103.15625,21.0
2024-12-04 18:34:00+00:00,103.15625,103.15625,103.15625,103.15234375,103.15234375,497.0
2024-12-04 18:35:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,60.0
2024-12-04 18:36:00+00:00,103.15625,103.15625,103.16015625,103.15625,103.16015625,738.0
2024-12-04 18:37:00+00:00,103.16015625,103.16015625,103.16015625,103.15625,103.16015625,70.0
2024-12-04 18:38:00+00:00,103.16015625,103.16015625,103.16015625,103.15625,103.15625,482.0
2024-12-04 18:39:00+00:00,103.16015625,103.16015625,103.1640625,103.16015625,103.16015625,656.0
2024-12-04 18:40:00+00:00,103.1640625,103.1640625,103.1640625,103.16015625,103.16015625,541.0
2024-12-04 18:41:00+00:00,103.16796875,103.16796875,103.16796875,103.1640625,103.1640625,259.0
2024-12-04 18:42:00+00:00,103.16796875,103.16796875,103.16796875,103.1640625,103.16796875,895.0
2024-12-04 18:43:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,411.0
2024-12-04 18:44:00+00:00,103.1640625,103.1640625,103.1640625,103.16015625,103.1640625,286.0
2024-12-04 18:45:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,850.0
2024-12-04 18:46:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,30.0
2024-12-04 18:47:00+00:00,,,,,,
2024-12-04 18:48:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,982.0
2024-12-04 18:49:00+00:00,103.16796875,103.16796875,103.16796875,103.16796875,103.16796875,205.0
2024-12-04 18:50:00+00:00,103.16796875,103.16796875,103.171875,103.16796875,103.171875,1289.0
2024-12-04 18:51:00+00:00,103.16796875,103.16796875,103.16796875,103.1640625,103.16796875,688.0
2024-12-04 18:52:00+00:00,103.16015625,103.16015625,103.16796875,103.15625,103.16796875,643.0
2024-12-04 18:53:00+00:00,103.15625,103.15625,103.16015625,103.15234375,103.16015625,646.0
2024-12-04 18:54:00+00:00,103.16015625,103.16015625,103.16015625,103.15234375,103.15625,327.0
2024-12-04 18:55:00+00:00,103.16796875,103.16796875,103.16796875,103.16015625,103.16015625,230.0
2024-12-04 18:56:00+00:00,103.16796875,103.16796875,103.171875,103.16796875,103.16796875,242.0
2024-12-04 18:57:00+00:00,103.16796875,103.16796875,103.171875,103.1640625,103.16796875,255.0
2024-12-04 18:58:00+00:00,103.16796875,103.16796875,103.16796875,103.1640625,103.16796875,162.0
2024-12-04 18:59:00+00:00,103.13671875,103.13671875,103.16796875,103.125,103.16796875,11057.0
2024-12-04 19:00:00+00:00,103.13671875,103.13671875,103.15234375,103.12890625,103.13671875,20746.0
2024-12-04 19:01:00+00:00,103.12109375,103.12109375,103.13671875,103.12109375,103.13671875,2383.0
2024-12-04 19:02:00+00:00,103.13671875,103.13671875,103.13671875,103.12109375,103.125,2029.0
2024-12-04 19:03:00+00:00,103.13671875,103.13671875,103.140625,103.12890625,103.1328125,2171.0
2024-12-04 19:04:00+00:00,103.1484375,103.1484375,103.1484375,103.140625,103.140625,953.0
2024-12-04 19:05:00+00:00,103.1484375,103.1484375,103.15625,103.14453125,103.1484375,1623.0
2024-12-04 19:06:00+00:00,103.1484375,103.1484375,103.1484375,103.140625,103.1484375,1625.0
2024-12-04 19:07:00+00:00,103.1484375,103.1484375,103.15234375,103.14453125,103.1484375,809.0
2024-12-04 19:08:00+00:00,103.15234375,103.15234375,103.15234375,103.14453125,103.1484375,288.0
2024-12-04 19:09:00+00:00,103.15234375,103.15234375,103.15625,103.1484375,103.15234375,290.0
2024-12-04 19:10:00+00:00,103.1484375,103.1484375,103.15234375,103.1484375,103.15234375,452.0
2024-12-04 19:11:00+00:00,103.1484375,103.1484375,103.1484375,103.14453125,103.1484375,1446.0
2024-12-04 19:12:00+00:00,103.1484375,103.1484375,103.1484375,103.14453125,103.14453125,463.0
2024-12-04 19:13:00+00:00,103.15625,103.15625,103.15625,103.14453125,103.14453125,1664.0
2024-12-04 19:14:00+00:00,103.15234375,103.15234375,103.15625,103.15234375,103.15625,399.0
2024-12-04 19:15:00+00:00,103.15625,103.15625,103.16015625,103.15234375,103.15625,1187.0
2024-12-04 19:16:00+00:00,103.15625,103.15625,103.16015625,103.15625,103.15625,1516.0
2024-12-04 19:17:00+00:00,103.1484375,103.1484375,103.15625,103.1484375,103.15625,1264.0
2024-12-04 19:18:00+00:00,103.14453125,103.14453125,103.15234375,103.14453125,103.15234375,2106.0
2024-12-04 19:19:00+00:00,103.1484375,103.1484375,103.15234375,103.14453125,103.14453125,704.0
2024-12-04 19:20:00+00:00,103.1484375,103.1484375,103.15234375,103.1484375,103.1484375,1052.0
2024-12-04 19:21:00+00:00,103.14453125,103.14453125,103.1484375,103.14453125,103.1484375,294.0
2024-12-04 19:22:00+00:00,103.14453125,103.14453125,103.1484375,103.14453125,103.1484375,936.0
2024-12-04 19:23:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,1260.0
2024-12-04 19:24:00+00:00,103.1484375,103.1484375,103.15234375,103.1484375,103.15234375,267.0
2024-12-04 19:25:00+00:00,103.14453125,103.14453125,103.1484375,103.14453125,103.1484375,310.0
2024-12-04 19:26:00+00:00,103.14453125,103.14453125,103.15234375,103.14453125,103.1484375,1066.0
2024-12-04 19:27:00+00:00,103.15234375,103.15234375,103.15234375,103.14453125,103.14453125,707.0
2024-12-04 19:28:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.15234375,820.0
2024-12-04 19:29:00+00:00,103.15625,103.15625,103.15625,103.15234375,103.15234375,310.0
2024-12-04 19:30:00+00:00,103.1640625,103.1640625,103.1640625,103.15625,103.15625,1909.0
2024-12-04 19:31:00+00:00,103.16796875,103.16796875,103.16796875,103.1640625,103.1640625,1590.0
2024-12-04 19:32:00+00:00,103.171875,103.171875,103.17578125,103.16796875,103.171875,2207.0
2024-12-04 19:33:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,413.0
2024-12-04 19:34:00+00:00,103.171875,103.171875,103.171875,103.16796875,103.16796875,461.0
2024-12-04 19:35:00+00:00,103.171875,103.171875,103.171875,103.16796875,103.171875,128.0
2024-12-04 19:36:00+00:00,103.16796875,103.16796875,103.171875,103.1640625,103.171875,838.0
2024-12-04 19:37:00+00:00,103.1640625,103.1640625,103.1640625,103.16015625,103.1640625,395.0
2024-12-04 19:38:00+00:00,103.1640625,103.1640625,103.1640625,103.16015625,103.16015625,814.0
2024-12-04 19:39:00+00:00,103.1640625,103.1640625,103.16796875,103.1640625,103.1640625,585.0
2024-12-04 19:40:00+00:00,103.1640625,103.1640625,103.16796875,103.1640625,103.1640625,835.0
2024-12-04 19:41:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,608.0
2024-12-04 19:42:00+00:00,103.1640625,103.1640625,103.1640625,103.16015625,103.1640625,2618.0
2024-12-04 19:43:00+00:00,103.16796875,103.16796875,103.16796875,103.1640625,103.16796875,422.0
2024-12-04 19:44:00+00:00,103.171875,103.171875,103.17578125,103.16796875,103.16796875,1537.0
2024-12-04 19:45:00+00:00,103.171875,103.171875,103.17578125,103.16796875,103.171875,1198.0
2024-12-04 19:46:00+00:00,103.16796875,103.16796875,103.17578125,103.16796875,103.171875,556.0
2024-12-04 19:47:00+00:00,103.1640625,103.1640625,103.171875,103.1640625,103.171875,755.0
2024-12-04 19:48:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,20.0
2024-12-04 19:49:00+00:00,103.171875,103.171875,103.171875,103.1640625,103.16796875,718.0
2024-12-04 19:50:00+00:00,103.16796875,103.16796875,103.171875,103.16796875,103.171875,210.0
2024-12-04 19:51:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,587.0
2024-12-04 19:52:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,283.0
2024-12-04 19:53:00+00:00,103.16796875,103.16796875,103.171875,103.1640625,103.1640625,131.0
