Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-12 15:20:00+00:00,107.2890625,107.2890625,107.2890625,107.28125,107.28125,1992.0
2024-12-12 15:21:00+00:00,107.2890625,107.2890625,107.2890625,107.28125,107.2890625,2101.0
2024-12-12 15:22:00+00:00,107.2890625,107.2890625,107.2890625,107.28125,107.2890625,597.0
2024-12-12 15:23:00+00:00,107.28125,107.28125,107.296875,107.28125,107.2890625,1151.0
2024-12-12 15:24:00+00:00,107.296875,107.296875,107.296875,107.2890625,107.2890625,661.0
2024-12-12 15:25:00+00:00,107.296875,107.296875,107.3046875,107.2890625,107.296875,1951.0
2024-12-12 15:26:00+00:00,107.296875,107.296875,107.296875,107.296875,107.296875,775.0
2024-12-12 15:27:00+00:00,107.2890625,107.2890625,107.296875,107.2890625,107.296875,470.0
2024-12-12 15:28:00+00:00,107.28125,107.28125,107.296875,107.28125,107.296875,492.0
2024-12-12 15:29:00+00:00,107.28125,107.28125,107.28125,107.28125,107.28125,1219.0
2024-12-12 15:30:00+00:00,107.2890625,107.2890625,107.2890625,107.28125,107.28125,773.0
2024-12-12 15:31:00+00:00,107.28125,107.28125,107.28125,107.2734375,107.28125,1816.0
2024-12-12 15:32:00+00:00,107.296875,107.296875,107.3046875,107.28125,107.2890625,1313.0
2024-12-12 15:33:00+00:00,107.3046875,107.3046875,107.3046875,107.296875,107.296875,70.0
2024-12-12 15:34:00+00:00,107.3046875,107.3046875,107.3046875,107.2890625,107.296875,2608.0
2024-12-12 15:35:00+00:00,107.296875,107.296875,107.3046875,107.296875,107.3046875,1121.0
2024-12-12 15:36:00+00:00,107.3046875,107.3046875,107.3125,107.296875,107.296875,484.0
2024-12-12 15:37:00+00:00,107.3046875,107.3046875,107.3125,107.296875,107.3046875,2988.0
2024-12-12 15:38:00+00:00,107.3125,107.3125,107.3125,107.3046875,107.3125,864.0
2024-12-12 15:39:00+00:00,107.3046875,107.3046875,107.3203125,107.3046875,107.3125,2183.0
2024-12-12 15:40:00+00:00,107.3046875,107.3046875,107.3046875,107.296875,107.3046875,3565.0
2024-12-12 15:41:00+00:00,107.2890625,107.2890625,107.296875,107.2890625,107.296875,1132.0
2024-12-12 15:42:00+00:00,107.28125,107.28125,107.2890625,107.28125,107.2890625,1772.0
2024-12-12 15:43:00+00:00,107.2890625,107.2890625,107.2890625,107.28125,107.28125,358.0
2024-12-12 15:44:00+00:00,107.296875,107.296875,107.296875,107.2890625,107.296875,525.0
2024-12-12 15:45:00+00:00,107.296875,107.296875,107.296875,107.28125,107.2890625,1567.0
2024-12-12 15:46:00+00:00,107.296875,107.296875,107.296875,107.2890625,107.296875,304.0
2024-12-12 15:47:00+00:00,107.296875,107.296875,107.296875,107.2890625,107.2890625,693.0
2024-12-12 15:48:00+00:00,107.2890625,107.2890625,107.296875,107.2890625,107.2890625,706.0
2024-12-12 15:49:00+00:00,107.296875,107.296875,107.296875,107.2890625,107.2890625,277.0
2024-12-12 15:50:00+00:00,107.2890625,107.2890625,107.296875,107.2890625,107.2890625,447.0
2024-12-12 15:51:00+00:00,107.2890625,107.2890625,107.296875,107.28125,107.296875,836.0
2024-12-12 15:52:00+00:00,107.2890625,107.2890625,107.296875,107.2890625,107.2890625,1258.0
2024-12-12 15:53:00+00:00,107.2890625,107.2890625,107.296875,107.28125,107.2890625,624.0
2024-12-12 15:54:00+00:00,107.296875,107.296875,107.3046875,107.296875,107.296875,1908.0
2024-12-12 15:55:00+00:00,107.296875,107.296875,107.3046875,107.296875,107.3046875,720.0
2024-12-12 15:56:00+00:00,107.28125,107.28125,107.3046875,107.28125,107.3046875,901.0
2024-12-12 15:57:00+00:00,107.296875,107.296875,107.296875,107.28125,107.28125,677.0
2024-12-12 15:58:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,302.0
2024-12-12 15:59:00+00:00,107.296875,107.296875,107.296875,107.28125,107.2890625,2554.0
2024-12-12 16:00:00+00:00,107.3046875,107.3046875,107.3046875,107.2890625,107.296875,1343.0
2024-12-12 16:01:00+00:00,107.3125,107.3125,107.3125,107.3046875,107.3046875,3254.0
2024-12-12 16:02:00+00:00,107.328125,107.328125,107.328125,107.3125,107.3125,2097.0
2024-12-12 16:03:00+00:00,107.328125,107.328125,107.328125,107.3203125,107.3203125,866.0
2024-12-12 16:04:00+00:00,107.3203125,107.3203125,107.3359375,107.3203125,107.3359375,1304.0
2024-12-12 16:05:00+00:00,107.328125,107.328125,107.328125,107.3203125,107.328125,709.0
2024-12-12 16:06:00+00:00,107.328125,107.328125,107.3359375,107.328125,107.3359375,262.0
2024-12-12 16:07:00+00:00,107.3359375,107.3359375,107.34375,107.328125,107.328125,689.0
2024-12-12 16:08:00+00:00,107.34375,107.34375,107.34375,107.3359375,107.3359375,1282.0
2024-12-12 16:09:00+00:00,107.3515625,107.3515625,107.3515625,107.34375,107.34375,193.0
2024-12-12 16:10:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,1267.0
2024-12-12 16:11:00+00:00,107.34375,107.34375,107.3515625,107.3359375,107.34375,1225.0
2024-12-12 16:12:00+00:00,107.34375,107.34375,107.34375,107.3359375,107.34375,1859.0
2024-12-12 16:13:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.34375,474.0
2024-12-12 16:14:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,1101.0
2024-12-12 16:15:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,1164.0
2024-12-12 16:16:00+00:00,107.34375,107.34375,107.3515625,107.3359375,107.34375,875.0
2024-12-12 16:17:00+00:00,107.34375,107.34375,107.34375,107.3359375,107.34375,1217.0
2024-12-12 16:18:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,553.0
2024-12-12 16:19:00+00:00,107.34375,107.34375,107.3515625,107.3359375,107.34375,789.0
2024-12-12 16:20:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.3359375,2717.0
2024-12-12 16:21:00+00:00,107.3359375,107.3359375,107.3359375,107.328125,107.3359375,365.0
2024-12-12 16:22:00+00:00,107.3203125,107.3203125,107.3359375,107.3203125,107.3359375,2589.0
2024-12-12 16:23:00+00:00,107.3125,107.3125,107.3203125,107.3125,107.3203125,588.0
2024-12-12 16:24:00+00:00,107.3125,107.3125,107.3125,107.296875,107.3125,3880.0
2024-12-12 16:25:00+00:00,107.3203125,107.3203125,107.3203125,107.3125,107.3125,1604.0
2024-12-12 16:26:00+00:00,107.3203125,107.3203125,107.328125,107.3203125,107.3203125,3512.0
2024-12-12 16:27:00+00:00,107.328125,107.328125,107.328125,107.3125,107.3203125,971.0
2024-12-12 16:28:00+00:00,107.328125,107.328125,107.3359375,107.328125,107.328125,3695.0
2024-12-12 16:29:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,386.0
2024-12-12 16:30:00+00:00,107.3203125,107.3203125,107.328125,107.3203125,107.328125,998.0
2024-12-12 16:31:00+00:00,107.3203125,107.3203125,107.3203125,107.3203125,107.3203125,557.0
2024-12-12 16:32:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,1170.0
2024-12-12 16:33:00+00:00,107.3046875,107.3046875,107.3125,107.3046875,107.3125,1306.0
2024-12-12 16:34:00+00:00,107.3125,107.3125,107.3125,107.3046875,107.3046875,101.0
2024-12-12 16:35:00+00:00,107.3125,107.3125,107.3203125,107.3046875,107.3046875,1403.0
2024-12-12 16:36:00+00:00,107.3046875,107.3046875,107.3203125,107.3046875,107.3203125,1357.0
2024-12-12 16:37:00+00:00,107.3046875,107.3046875,107.3046875,107.3046875,107.3046875,774.0
2024-12-12 16:38:00+00:00,107.3046875,107.3046875,107.3125,107.3046875,107.3046875,1206.0
2024-12-12 16:39:00+00:00,107.296875,107.296875,107.3046875,107.2890625,107.3046875,1831.0
2024-12-12 16:40:00+00:00,107.296875,107.296875,107.3125,107.296875,107.296875,1273.0
2024-12-12 16:41:00+00:00,107.296875,107.296875,107.296875,107.2890625,107.296875,753.0
2024-12-12 16:42:00+00:00,107.296875,107.296875,107.296875,107.2890625,107.296875,914.0
2024-12-12 16:43:00+00:00,107.296875,107.296875,107.296875,107.296875,107.296875,74.0
2024-12-12 16:44:00+00:00,107.3046875,107.3046875,107.3046875,107.296875,107.296875,161.0
2024-12-12 16:45:00+00:00,107.2890625,107.2890625,107.296875,107.2890625,107.296875,1464.0
2024-12-12 16:46:00+00:00,107.2890625,107.2890625,107.296875,107.2890625,107.296875,2392.0
2024-12-12 16:47:00+00:00,107.28125,107.28125,107.2890625,107.28125,107.2890625,1280.0
2024-12-12 16:48:00+00:00,107.296875,107.296875,107.296875,107.2890625,107.2890625,1336.0
2024-12-12 16:49:00+00:00,107.296875,107.296875,107.296875,107.2890625,107.2890625,2546.0
2024-12-12 16:50:00+00:00,107.296875,107.296875,107.296875,107.2890625,107.296875,1590.0
2024-12-12 16:51:00+00:00,107.2890625,107.2890625,107.2890625,107.28125,107.2890625,3226.0
2024-12-12 16:52:00+00:00,107.28125,107.28125,107.2890625,107.28125,107.2890625,267.0
2024-12-12 16:53:00+00:00,107.28125,107.28125,107.28125,107.28125,107.28125,1031.0
2024-12-12 16:54:00+00:00,107.2734375,107.2734375,107.2890625,107.2734375,107.28125,496.0
2024-12-12 16:55:00+00:00,107.2734375,107.2734375,107.2734375,107.265625,107.2734375,174.0
2024-12-12 16:56:00+00:00,107.2734375,107.2734375,107.28125,107.265625,107.2734375,605.0
2024-12-12 16:57:00+00:00,107.2734375,107.2734375,107.28125,107.2734375,107.2734375,702.0
2024-12-12 16:58:00+00:00,107.2734375,107.2734375,107.2734375,107.265625,107.2734375,328.0
2024-12-12 16:59:00+00:00,107.265625,107.265625,107.2734375,107.265625,107.265625,1409.0
2024-12-12 17:00:00+00:00,107.265625,107.265625,107.2734375,107.265625,107.2734375,562.0
2024-12-12 17:01:00+00:00,107.2734375,107.2734375,107.2734375,107.265625,107.2734375,636.0
2024-12-12 17:02:00+00:00,107.2734375,107.2734375,107.2734375,107.265625,107.2734375,1296.0
2024-12-12 17:03:00+00:00,107.28125,107.28125,107.28125,107.265625,107.2734375,1304.0
2024-12-12 17:04:00+00:00,107.2734375,107.2734375,107.2734375,107.2734375,107.2734375,36.0
2024-12-12 17:05:00+00:00,107.28125,107.28125,107.2890625,107.28125,107.28125,2185.0
2024-12-12 17:06:00+00:00,107.28125,107.28125,107.2890625,107.28125,107.28125,931.0
2024-12-12 17:07:00+00:00,107.28125,107.28125,107.28125,107.2734375,107.28125,921.0
2024-12-12 17:08:00+00:00,107.2890625,107.2890625,107.2890625,107.2734375,107.2734375,513.0
2024-12-12 17:09:00+00:00,107.28125,107.28125,107.2890625,107.28125,107.28125,558.0
2024-12-12 17:10:00+00:00,107.28125,107.28125,107.28125,107.2734375,107.28125,1982.0
2024-12-12 17:11:00+00:00,107.2734375,107.2734375,107.28125,107.2734375,107.28125,167.0
2024-12-12 17:12:00+00:00,107.2734375,107.2734375,107.28125,107.265625,107.28125,1682.0
2024-12-12 17:13:00+00:00,107.2734375,107.2734375,107.2734375,107.265625,107.2734375,635.0
2024-12-12 17:14:00+00:00,107.2734375,107.2734375,107.28125,107.2734375,107.2734375,1975.0
2024-12-12 17:15:00+00:00,107.2734375,107.2734375,107.2734375,107.265625,107.2734375,669.0
2024-12-12 17:16:00+00:00,107.2734375,107.2734375,107.2734375,107.2734375,107.2734375,773.0
2024-12-12 17:17:00+00:00,107.265625,107.265625,107.265625,107.265625,107.265625,1586.0
2024-12-12 17:18:00+00:00,107.25,107.25,107.265625,107.25,107.265625,1297.0
2024-12-12 17:19:00+00:00,107.2578125,107.2578125,107.2578125,107.25,107.25,1786.0
2024-12-12 17:20:00+00:00,107.2578125,107.2578125,107.2578125,107.25,107.25,260.0
2024-12-12 17:21:00+00:00,107.2421875,107.2421875,107.2578125,107.2421875,107.2578125,3222.0
2024-12-12 17:22:00+00:00,107.25,107.25,107.2578125,107.25,107.25,4302.0
2024-12-12 17:23:00+00:00,107.2421875,107.2421875,107.25,107.2421875,107.25,514.0
2024-12-12 17:24:00+00:00,107.2421875,107.2421875,107.2421875,107.234375,107.2421875,848.0
2024-12-12 17:25:00+00:00,107.234375,107.234375,107.2421875,107.234375,107.2421875,1469.0
2024-12-12 17:26:00+00:00,107.2421875,107.2421875,107.2421875,107.2421875,107.2421875,1167.0
2024-12-12 17:27:00+00:00,107.2421875,107.2421875,107.2421875,107.234375,107.2421875,531.0
2024-12-12 17:28:00+00:00,107.234375,107.234375,107.2421875,107.234375,107.2421875,94.0
2024-12-12 17:29:00+00:00,107.234375,107.234375,107.234375,107.234375,107.234375,5123.0
2024-12-12 17:30:00+00:00,107.2265625,107.2265625,107.234375,107.2265625,107.234375,703.0
2024-12-12 17:31:00+00:00,107.2421875,107.2421875,107.2421875,107.2265625,107.2265625,2175.0
2024-12-12 17:32:00+00:00,107.25,107.25,107.25,107.2421875,107.25,328.0
2024-12-12 17:33:00+00:00,107.2421875,107.2421875,107.2421875,107.2421875,107.2421875,1545.0
2024-12-12 17:34:00+00:00,107.2421875,107.2421875,107.2421875,107.234375,107.2421875,3201.0
2024-12-12 17:35:00+00:00,107.2421875,107.2421875,107.25,107.2421875,107.25,1232.0
2024-12-12 17:36:00+00:00,107.2421875,107.2421875,107.2421875,107.234375,107.2421875,1995.0
2024-12-12 17:37:00+00:00,107.2421875,107.2421875,107.2421875,107.2421875,107.2421875,410.0
2024-12-12 17:38:00+00:00,107.2421875,107.2421875,107.25,107.2421875,107.2421875,23.0
2024-12-12 17:39:00+00:00,107.2421875,107.2421875,107.25,107.2421875,107.25,642.0
2024-12-12 17:40:00+00:00,107.25,107.25,107.25,107.25,107.25,820.0
2024-12-12 17:41:00+00:00,107.25,107.25,107.25,107.25,107.25,447.0
2024-12-12 17:42:00+00:00,107.265625,107.265625,107.265625,107.25,107.25,1890.0
2024-12-12 17:43:00+00:00,107.265625,107.265625,107.265625,107.2578125,107.2578125,463.0
2024-12-12 17:44:00+00:00,107.2578125,107.2578125,107.2578125,107.2578125,107.2578125,426.0
2024-12-12 17:45:00+00:00,107.2578125,107.2578125,107.2578125,107.25,107.25,1298.0
2024-12-12 17:46:00+00:00,107.2578125,107.2578125,107.2578125,107.2578125,107.2578125,2062.0
2024-12-12 17:47:00+00:00,107.25,107.25,107.265625,107.25,107.265625,799.0
2024-12-12 17:48:00+00:00,107.25,107.25,107.2578125,107.25,107.25,532.0
2024-12-12 17:49:00+00:00,107.2578125,107.2578125,107.2578125,107.2578125,107.2578125,9.0
2024-12-12 17:50:00+00:00,107.2578125,107.2578125,107.2578125,107.25,107.25,35.0
2024-12-12 17:51:00+00:00,107.25,107.25,107.25,107.2421875,107.25,2345.0
2024-12-12 17:52:00+00:00,107.2578125,107.2578125,107.2578125,107.2578125,107.2578125,880.0
2024-12-12 17:53:00+00:00,107.2578125,107.2578125,107.2578125,107.2578125,107.2578125,1161.0
2024-12-12 17:54:00+00:00,107.25,107.25,107.2578125,107.25,107.2578125,1071.0
2024-12-12 17:55:00+00:00,107.25,107.25,107.25,107.25,107.25,1340.0
2024-12-12 17:56:00+00:00,107.2578125,107.2578125,107.2578125,107.25,107.2578125,438.0
2024-12-12 17:57:00+00:00,107.2578125,107.2578125,107.2578125,107.2421875,107.25,2053.0
2024-12-12 17:58:00+00:00,107.2578125,107.2578125,107.2578125,107.2578125,107.2578125,381.0
2024-12-12 17:59:00+00:00,107.2578125,107.2578125,107.265625,107.2578125,107.2578125,872.0
2024-12-12 18:00:00+00:00,107.265625,107.265625,107.2734375,107.2578125,107.2578125,1056.0
2024-12-12 18:01:00+00:00,107.2734375,107.2734375,107.2734375,107.265625,107.265625,189.0
2024-12-12 18:02:00+00:00,107.25,107.25,107.265625,107.2421875,107.265625,2373.0
2024-12-12 18:03:00+00:00,107.2421875,107.2421875,107.25,107.2421875,107.25,397.0
2024-12-12 18:04:00+00:00,107.234375,107.234375,107.25,107.234375,107.25,3676.0
2024-12-12 18:05:00+00:00,107.2265625,107.2265625,107.234375,107.21875,107.234375,2109.0
2024-12-12 18:06:00+00:00,107.234375,107.234375,107.234375,107.21875,107.2265625,1984.0
2024-12-12 18:07:00+00:00,107.2421875,107.2421875,107.25,107.2265625,107.234375,544.0
2024-12-12 18:08:00+00:00,107.2421875,107.2421875,107.2421875,107.234375,107.2421875,1679.0
2024-12-12 18:09:00+00:00,107.2421875,107.2421875,107.2421875,107.2421875,107.2421875,725.0
2024-12-12 18:10:00+00:00,107.234375,107.234375,107.2421875,107.234375,107.2421875,551.0
2024-12-12 18:11:00+00:00,107.234375,107.234375,107.234375,107.234375,107.234375,3.0
2024-12-12 18:12:00+00:00,107.234375,107.234375,107.234375,107.234375,107.234375,161.0
2024-12-12 18:13:00+00:00,107.2421875,107.2421875,107.2421875,107.2421875,107.2421875,867.0
2024-12-12 18:14:00+00:00,107.234375,107.234375,107.2421875,107.234375,107.2421875,253.0
2024-12-12 18:15:00+00:00,107.2421875,107.2421875,107.25,107.2265625,107.234375,2306.0
2024-12-12 18:16:00+00:00,107.234375,107.234375,107.2421875,107.234375,107.2421875,411.0
2024-12-12 18:17:00+00:00,107.234375,107.234375,107.234375,107.234375,107.234375,289.0
2024-12-12 18:18:00+00:00,107.2421875,107.2421875,107.2421875,107.2421875,107.2421875,336.0
2024-12-12 18:19:00+00:00,107.2421875,107.2421875,107.2421875,107.234375,107.234375,670.0
2024-12-12 18:20:00+00:00,107.234375,107.234375,107.234375,107.234375,107.234375,242.0
2024-12-12 18:21:00+00:00,107.2265625,107.2265625,107.234375,107.2265625,107.234375,893.0
2024-12-12 18:22:00+00:00,107.2265625,107.2265625,107.234375,107.2265625,107.234375,46.0
2024-12-12 18:23:00+00:00,107.2265625,107.2265625,107.2265625,107.2265625,107.2265625,2.0
2024-12-12 18:24:00+00:00,107.2265625,107.2265625,107.234375,107.2265625,107.234375,12.0
2024-12-12 18:25:00+00:00,107.234375,107.234375,107.2421875,107.2265625,107.2265625,652.0
2024-12-12 18:26:00+00:00,107.234375,107.234375,107.234375,107.234375,107.234375,220.0
2024-12-12 18:27:00+00:00,107.234375,107.234375,107.234375,107.234375,107.234375,339.0
2024-12-12 18:28:00+00:00,107.2265625,107.2265625,107.234375,107.2265625,107.234375,469.0
2024-12-12 18:29:00+00:00,107.234375,107.234375,107.234375,107.2265625,107.2265625,303.0
2024-12-12 18:30:00+00:00,107.2421875,107.2421875,107.2421875,107.234375,107.234375,146.0
2024-12-12 18:31:00+00:00,107.2421875,107.2421875,107.2421875,107.234375,107.2421875,8.0
2024-12-12 18:32:00+00:00,107.2421875,107.2421875,107.2421875,107.2421875,107.2421875,1104.0
2024-12-12 18:33:00+00:00,107.2421875,107.2421875,107.2421875,107.234375,107.234375,13.0
2024-12-12 18:34:00+00:00,107.21875,107.21875,107.234375,107.21875,107.234375,1253.0
2024-12-12 18:35:00+00:00,107.21875,107.21875,107.2265625,107.2109375,107.21875,1024.0
2024-12-12 18:36:00+00:00,107.2265625,107.2265625,107.2265625,107.21875,107.21875,894.0
2024-12-12 18:37:00+00:00,107.234375,107.234375,107.234375,107.21875,107.2265625,187.0
2024-12-12 18:38:00+00:00,107.2265625,107.2265625,107.234375,107.2265625,107.2265625,923.0
2024-12-12 18:39:00+00:00,107.2265625,107.2265625,107.2265625,107.2265625,107.2265625,12.0
2024-12-12 18:40:00+00:00,107.21875,107.21875,107.2265625,107.21875,107.21875,36.0
2024-12-12 18:41:00+00:00,107.21875,107.21875,107.21875,107.21875,107.21875,1113.0
2024-12-12 18:42:00+00:00,107.21875,107.21875,107.21875,107.2109375,107.21875,308.0
2024-12-12 18:43:00+00:00,107.2109375,107.2109375,107.21875,107.2109375,107.21875,142.0
2024-12-12 18:44:00+00:00,107.2109375,107.2109375,107.21875,107.2109375,107.21875,24.0
2024-12-12 18:45:00+00:00,107.2109375,107.2109375,107.21875,107.2109375,107.21875,44.0
2024-12-12 18:46:00+00:00,107.2109375,107.2109375,107.2109375,107.2109375,107.2109375,63.0
2024-12-12 18:47:00+00:00,107.21875,107.21875,107.21875,107.2109375,107.2109375,384.0
2024-12-12 18:48:00+00:00,107.2109375,107.2109375,107.2109375,107.2109375,107.2109375,18.0
2024-12-12 18:49:00+00:00,107.2109375,107.2109375,107.21875,107.2109375,107.2109375,454.0
2024-12-12 18:50:00+00:00,107.2109375,107.2109375,107.21875,107.2109375,107.21875,1393.0
2024-12-12 18:51:00+00:00,107.203125,107.203125,107.2109375,107.203125,107.203125,84.0
2024-12-12 18:52:00+00:00,107.2109375,107.2109375,107.2109375,107.203125,107.203125,3093.0
2024-12-12 18:53:00+00:00,107.2109375,107.2109375,107.2109375,107.203125,107.2109375,1647.0
2024-12-12 18:54:00+00:00,107.2109375,107.2109375,107.2109375,107.203125,107.2109375,1484.0
2024-12-12 18:55:00+00:00,107.2109375,107.2109375,107.2109375,107.203125,107.2109375,1362.0
2024-12-12 18:56:00+00:00,107.203125,107.203125,107.2109375,107.203125,107.2109375,4599.0
2024-12-12 18:57:00+00:00,107.1796875,107.1796875,107.1953125,107.1796875,107.1953125,1854.0
2024-12-12 18:58:00+00:00,107.171875,107.171875,107.1875,107.1640625,107.1875,4702.0
2024-12-12 18:59:00+00:00,107.171875,107.171875,107.1796875,107.171875,107.171875,409.0
2024-12-12 19:00:00+00:00,107.1640625,107.1640625,107.1796875,107.1640625,107.1796875,1051.0
2024-12-12 19:01:00+00:00,107.1796875,107.1796875,107.1796875,107.1640625,107.171875,1178.0
2024-12-12 19:02:00+00:00,107.1875,107.1875,107.1953125,107.1796875,107.1796875,3415.0
2024-12-12 19:03:00+00:00,107.1875,107.1875,107.1875,107.171875,107.1875,1634.0
2024-12-12 19:04:00+00:00,107.1875,107.1875,107.1875,107.1875,107.1875,648.0
2024-12-12 19:05:00+00:00,107.1875,107.1875,107.1875,107.1875,107.1875,67.0
2024-12-12 19:06:00+00:00,107.1875,107.1875,107.1953125,107.1875,107.1875,2026.0
2024-12-12 19:07:00+00:00,107.1875,107.1875,107.1875,107.1796875,107.1875,623.0
2024-12-12 19:08:00+00:00,107.1796875,107.1796875,107.1875,107.1796875,107.1875,24.0
2024-12-12 19:09:00+00:00,107.1796875,107.1796875,107.1796875,107.1796875,107.1796875,20.0
2024-12-12 19:10:00+00:00,107.1796875,107.1796875,107.1796875,107.171875,107.1796875,530.0
2024-12-12 19:11:00+00:00,107.1796875,107.1796875,107.1796875,107.1796875,107.1796875,762.0
2024-12-12 19:12:00+00:00,107.171875,107.171875,107.1796875,107.1640625,107.1796875,876.0
2024-12-12 19:13:00+00:00,107.1640625,107.1640625,107.171875,107.1640625,107.171875,535.0
2024-12-12 19:14:00+00:00,107.15625,107.15625,107.171875,107.1484375,107.171875,4392.0
2024-12-12 19:15:00+00:00,107.15625,107.15625,107.15625,107.1484375,107.15625,1208.0
2024-12-12 19:16:00+00:00,107.1484375,107.1484375,107.15625,107.1484375,107.15625,621.0
2024-12-12 19:17:00+00:00,107.15625,107.15625,107.15625,107.1484375,107.1484375,1085.0
2024-12-12 19:18:00+00:00,107.1640625,107.1640625,107.1640625,107.15625,107.1640625,1188.0
2024-12-12 19:19:00+00:00,107.1640625,107.1640625,107.171875,107.1640625,107.171875,103.0
2024-12-12 19:20:00+00:00,107.171875,107.171875,107.171875,107.1640625,107.1640625,1699.0
2024-12-12 19:21:00+00:00,107.171875,107.171875,107.171875,107.171875,107.171875,793.0
2024-12-12 19:22:00+00:00,107.171875,107.171875,107.171875,107.1640625,107.1640625,1910.0
2024-12-12 19:23:00+00:00,107.1796875,107.1796875,107.1796875,107.171875,107.171875,606.0
2024-12-12 19:24:00+00:00,107.1796875,107.1796875,107.1796875,107.1796875,107.1796875,709.0
2024-12-12 19:25:00+00:00,107.171875,107.171875,107.1875,107.171875,107.1796875,311.0
2024-12-12 19:26:00+00:00,107.1640625,107.1640625,107.171875,107.1640625,107.171875,296.0
2024-12-12 19:27:00+00:00,107.1640625,107.1640625,107.1640625,107.15625,107.1640625,742.0
2024-12-12 19:28:00+00:00,107.1640625,107.1640625,107.1640625,107.1640625,107.1640625,371.0
2024-12-12 19:29:00+00:00,107.15625,107.15625,107.1640625,107.15625,107.1640625,20.0
2024-12-12 19:30:00+00:00,107.1484375,107.1484375,107.15625,107.1484375,107.15625,377.0
2024-12-12 19:31:00+00:00,107.140625,107.140625,107.1484375,107.140625,107.1484375,700.0
2024-12-12 19:32:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,303.0
2024-12-12 19:33:00+00:00,107.1484375,107.1484375,107.1484375,107.1328125,107.140625,1868.0
2024-12-12 19:34:00+00:00,107.15625,107.15625,107.15625,107.1484375,107.1484375,630.0
2024-12-12 19:35:00+00:00,107.1640625,107.1640625,107.1640625,107.15625,107.15625,909.0
2024-12-12 19:36:00+00:00,107.1640625,107.1640625,107.1640625,107.15625,107.1640625,663.0
2024-12-12 19:37:00+00:00,107.171875,107.171875,107.171875,107.1640625,107.1640625,1583.0
2024-12-12 19:38:00+00:00,107.171875,107.171875,107.171875,107.171875,107.171875,1189.0
2024-12-12 19:39:00+00:00,107.171875,107.171875,107.171875,107.171875,107.171875,434.0
2024-12-12 19:40:00+00:00,107.171875,107.171875,107.171875,107.1640625,107.171875,236.0
2024-12-12 19:41:00+00:00,107.171875,107.171875,107.171875,107.171875,107.171875,470.0
2024-12-12 19:42:00+00:00,107.171875,107.171875,107.171875,107.171875,107.171875,329.0
2024-12-12 19:43:00+00:00,107.171875,107.171875,107.171875,107.1640625,107.1640625,906.0
2024-12-12 19:44:00+00:00,107.171875,107.171875,107.171875,107.1640625,107.171875,466.0
2024-12-12 19:45:00+00:00,107.171875,107.171875,107.171875,107.171875,107.171875,331.0
2024-12-12 19:46:00+00:00,107.1640625,107.1640625,107.171875,107.1640625,107.171875,21.0
2024-12-12 19:47:00+00:00,107.15625,107.15625,107.1640625,107.15625,107.1640625,381.0
2024-12-12 19:48:00+00:00,107.15625,107.15625,107.1640625,107.15625,107.15625,23.0
2024-12-12 19:49:00+00:00,107.15625,107.15625,107.1640625,107.15625,107.15625,62.0
2024-12-12 19:50:00+00:00,107.1484375,107.1484375,107.1640625,107.1484375,107.15625,3696.0
2024-12-12 19:51:00+00:00,107.15625,107.15625,107.15625,107.1484375,107.15625,2470.0
2024-12-12 19:52:00+00:00,107.15625,107.15625,107.1640625,107.15625,107.15625,1591.0
2024-12-12 19:53:00+00:00,107.1640625,107.1640625,107.1640625,107.15625,107.15625,1866.0
2024-12-12 19:54:00+00:00,107.1640625,107.1640625,107.171875,107.1640625,107.1640625,1332.0
2024-12-12 19:55:00+00:00,107.1640625,107.1640625,107.171875,107.1640625,107.171875,4216.0
2024-12-12 19:56:00+00:00,107.1640625,107.1640625,107.171875,107.1640625,107.1640625,229.0
2024-12-12 19:57:00+00:00,107.171875,107.171875,107.171875,107.15625,107.171875,863.0
2024-12-12 19:58:00+00:00,107.171875,107.171875,107.1796875,107.1640625,107.1640625,1839.0
2024-12-12 19:59:00+00:00,107.171875,107.171875,107.171875,107.15625,107.171875,6238.0
2024-12-12 20:00:00+00:00,107.171875,107.171875,107.171875,107.1640625,107.1640625,754.0
2024-12-12 20:01:00+00:00,107.1640625,107.1640625,107.171875,107.15625,107.171875,1848.0
2024-12-12 20:02:00+00:00,107.15625,107.15625,107.1640625,107.15625,107.1640625,640.0
2024-12-12 20:03:00+00:00,107.1640625,107.1640625,107.171875,107.15625,107.1640625,666.0
2024-12-12 20:04:00+00:00,107.15625,107.15625,107.1640625,107.1484375,107.1640625,1276.0
2024-12-12 20:05:00+00:00,107.1640625,107.1640625,107.1640625,107.15625,107.15625,1021.0
2024-12-12 20:06:00+00:00,107.1640625,107.1640625,107.1640625,107.15625,107.15625,343.0
