Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-09 15:24:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,119.0
2024-12-09 15:25:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,623.0
2024-12-09 15:26:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,11.0
2024-12-09 15:27:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,1456.0
2024-12-09 15:28:00+00:00,103.1328125,103.1328125,103.13671875,103.1328125,103.13671875,1534.0
2024-12-09 15:29:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,181.0
2024-12-09 15:30:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,10.0
2024-12-09 15:31:00+00:00,103.13671875,103.13671875,103.13671875,103.1328125,103.1328125,1033.0
2024-12-09 15:32:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,1407.0
2024-12-09 15:33:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,1346.0
2024-12-09 15:34:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,36.0
2024-12-09 15:35:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,1170.0
2024-12-09 15:36:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,66.0
2024-12-09 15:37:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,350.0
2024-12-09 15:38:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.14453125,59.0
2024-12-09 15:39:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.14453125,1075.0
2024-12-09 15:40:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,519.0
2024-12-09 15:41:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,1.0
2024-12-09 15:42:00+00:00,103.14453125,103.14453125,103.1484375,103.140625,103.14453125,1135.0
2024-12-09 15:43:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,506.0
2024-12-09 15:44:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,502.0
2024-12-09 15:45:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.14453125,1719.0
2024-12-09 15:46:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,630.0
2024-12-09 15:47:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,940.0
2024-12-09 15:48:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,306.0
2024-12-09 15:49:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,513.0
2024-12-09 15:50:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,1082.0
2024-12-09 15:51:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,587.0
2024-12-09 15:52:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,161.0
2024-12-09 15:53:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.140625,47.0
2024-12-09 15:54:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,410.0
2024-12-09 15:55:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,951.0
2024-12-09 15:56:00+00:00,103.14453125,103.14453125,103.14453125,103.13671875,103.140625,349.0
2024-12-09 15:57:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,249.0
2024-12-09 15:58:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,13.0
2024-12-09 15:59:00+00:00,103.13671875,103.13671875,103.14453125,103.13671875,103.14453125,2556.0
2024-12-09 16:00:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,199.0
2024-12-09 16:01:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,667.0
2024-12-09 16:02:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,43.0
2024-12-09 16:03:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,12.0
2024-12-09 16:04:00+00:00,,,,,,
2024-12-09 16:05:00+00:00,,,,,,
2024-12-09 16:06:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.140625,2934.0
2024-12-09 16:07:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.14453125,884.0
2024-12-09 16:08:00+00:00,103.14453125,103.14453125,103.1484375,103.14453125,103.14453125,1400.0
2024-12-09 16:09:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,1083.0
2024-12-09 16:10:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.14453125,308.0
2024-12-09 16:11:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.14453125,499.0
2024-12-09 16:12:00+00:00,,,,,,
2024-12-09 16:13:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,679.0
2024-12-09 16:14:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,374.0
2024-12-09 16:15:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,258.0
2024-12-09 16:16:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,13.0
2024-12-09 16:17:00+00:00,,,,,,
2024-12-09 16:18:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,321.0
2024-12-09 16:19:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,352.0
2024-12-09 16:20:00+00:00,103.140625,103.140625,103.1484375,103.140625,103.1484375,501.0
2024-12-09 16:21:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,60.0
2024-12-09 16:22:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.140625,2909.0
2024-12-09 16:23:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,180.0
2024-12-09 16:24:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,35.0
2024-12-09 16:25:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,2.0
2024-12-09 16:26:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,1.0
2024-12-09 16:27:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,23.0
2024-12-09 16:28:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,204.0
2024-12-09 16:29:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,1089.0
2024-12-09 16:30:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,25.0
2024-12-09 16:31:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,93.0
2024-12-09 16:32:00+00:00,103.140625,103.140625,103.140625,103.1328125,103.140625,1515.0
2024-12-09 16:33:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,106.0
2024-12-09 16:34:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,1256.0
2024-12-09 16:35:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,133.0
2024-12-09 16:36:00+00:00,103.1328125,103.1328125,103.13671875,103.1328125,103.13671875,1490.0
2024-12-09 16:37:00+00:00,,,,,,
2024-12-09 16:38:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,22.0
2024-12-09 16:39:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,772.0
2024-12-09 16:40:00+00:00,103.1328125,103.1328125,103.1328125,103.12890625,103.1328125,53.0
2024-12-09 16:41:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,23.0
2024-12-09 16:42:00+00:00,,,,,,
2024-12-09 16:43:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,592.0
2024-12-09 16:44:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,672.0
2024-12-09 16:45:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,151.0
2024-12-09 16:46:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,542.0
2024-12-09 16:47:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,327.0
2024-12-09 16:48:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,776.0
2024-12-09 16:49:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,425.0
2024-12-09 16:50:00+00:00,103.1328125,103.1328125,103.13671875,103.1328125,103.13671875,2089.0
2024-12-09 16:51:00+00:00,103.13671875,103.13671875,103.13671875,103.03515625,103.1328125,175.0
2024-12-09 16:52:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,188.0
2024-12-09 16:53:00+00:00,103.13671875,103.13671875,103.13671875,103.1328125,103.13671875,101.0
2024-12-09 16:54:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,553.0
2024-12-09 16:55:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,110.0
2024-12-09 16:56:00+00:00,103.12890625,103.12890625,103.1328125,103.12890625,103.1328125,58.0
2024-12-09 16:57:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,1097.0
2024-12-09 16:58:00+00:00,103.125,103.125,103.12890625,103.125,103.12890625,1324.0
2024-12-09 16:59:00+00:00,,,,,,
2024-12-09 17:00:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,74.0
2024-12-09 17:01:00+00:00,103.125,103.125,103.12890625,103.125,103.12890625,15.0
2024-12-09 17:02:00+00:00,103.1328125,103.1328125,103.1328125,103.125,103.12890625,2222.0
2024-12-09 17:03:00+00:00,103.12890625,103.12890625,103.1328125,103.12890625,103.1328125,84.0
2024-12-09 17:04:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,213.0
2024-12-09 17:05:00+00:00,103.12890625,103.12890625,103.1328125,103.12890625,103.12890625,617.0
2024-12-09 17:06:00+00:00,103.1328125,103.1328125,103.1328125,103.125,103.12890625,712.0
2024-12-09 17:07:00+00:00,103.1328125,103.1328125,103.1328125,103.12890625,103.12890625,2185.0
2024-12-09 17:08:00+00:00,103.12890625,103.12890625,103.1328125,103.12890625,103.12890625,216.0
2024-12-09 17:09:00+00:00,103.12890625,103.12890625,103.1328125,103.12890625,103.1328125,48.0
2024-12-09 17:10:00+00:00,103.1328125,103.1328125,103.13671875,103.05078125,103.12890625,832.0
2024-12-09 17:11:00+00:00,103.13671875,103.13671875,103.140625,103.1328125,103.1328125,444.0
2024-12-09 17:12:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,53.0
2024-12-09 17:13:00+00:00,103.13671875,103.13671875,103.13671875,103.1328125,103.13671875,405.0
2024-12-09 17:14:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,46.0
2024-12-09 17:15:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,2.0
2024-12-09 17:16:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,24.0
2024-12-09 17:17:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,2.0
2024-12-09 17:18:00+00:00,103.0390625,103.0390625,103.140625,103.0390625,103.13671875,0.0
2024-12-09 17:19:00+00:00,103.13671875,103.13671875,103.140625,103.0390625,103.140625,278016.0
2024-12-09 17:20:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,2.0
2024-12-09 17:21:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,515.0
2024-12-09 17:22:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,1.0
2024-12-09 17:23:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,1.0
2024-12-09 17:24:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.140625,1140.0
2024-12-09 17:25:00+00:00,,,,,,
2024-12-09 17:26:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.140625,149.0
2024-12-09 17:27:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,230.0
2024-12-09 17:28:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,26.0
2024-12-09 17:29:00+00:00,,,,,,
2024-12-09 17:30:00+00:00,,,,,,
2024-12-09 17:31:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,1378.0
2024-12-09 17:32:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,313.0
2024-12-09 17:33:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,57.0
2024-12-09 17:34:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,266.0
2024-12-09 17:35:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.14453125,104.0
2024-12-09 17:36:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.14453125,83.0
2024-12-09 17:37:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,19.0
2024-12-09 17:38:00+00:00,103.13671875,103.13671875,103.14453125,103.13671875,103.14453125,775.0
2024-12-09 17:39:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.140625,398.0
2024-12-09 17:40:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,220.0
2024-12-09 17:41:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,14.0
2024-12-09 17:42:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,25.0
2024-12-09 17:43:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,1.0
2024-12-09 17:44:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,413.0
2024-12-09 17:45:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,262.0
2024-12-09 17:46:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.140625,170.0
2024-12-09 17:47:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.140625,107.0
2024-12-09 17:48:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,40.0
2024-12-09 17:49:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,430.0
2024-12-09 17:50:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,14.0
2024-12-09 17:51:00+00:00,,,,,,
2024-12-09 17:52:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,23.0
2024-12-09 17:53:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,64.0
2024-12-09 17:54:00+00:00,103.13671875,103.13671875,103.13671875,103.1328125,103.1328125,86.0
2024-12-09 17:55:00+00:00,103.1328125,103.1328125,103.13671875,103.1328125,103.1328125,16.0
2024-12-09 17:56:00+00:00,103.1328125,103.1328125,103.13671875,103.1328125,103.13671875,28.0
2024-12-09 17:57:00+00:00,103.12890625,103.12890625,103.1328125,103.12890625,103.1328125,352.0
2024-12-09 17:58:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,785.0
2024-12-09 17:59:00+00:00,,,,,,
2024-12-09 18:00:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,15.0
2024-12-09 18:01:00+00:00,103.12890625,103.12890625,103.1328125,103.12890625,103.1328125,508.0
2024-12-09 18:02:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,240.0
2024-12-09 18:03:00+00:00,103.13671875,103.13671875,103.13671875,103.1328125,103.1328125,259.0
2024-12-09 18:04:00+00:00,103.13671875,103.13671875,103.13671875,103.1328125,103.13671875,16.0
2024-12-09 18:05:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,158.0
2024-12-09 18:06:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,23.0
2024-12-09 18:07:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,282.0
2024-12-09 18:08:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,7.0
2024-12-09 18:09:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,9.0
2024-12-09 18:10:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,75.0
2024-12-09 18:11:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.140625,12.0
2024-12-09 18:12:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.140625,65.0
2024-12-09 18:13:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,1365.0
2024-12-09 18:14:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,1.0
2024-12-09 18:15:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,2.0
2024-12-09 18:16:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,1.0
2024-12-09 18:17:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,8.0
2024-12-09 18:18:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.140625,720.0
2024-12-09 18:19:00+00:00,103.1484375,103.1484375,103.1484375,103.14453125,103.14453125,557.0
2024-12-09 18:20:00+00:00,103.1484375,103.1484375,103.1484375,103.14453125,103.14453125,942.0
2024-12-09 18:21:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,723.0
2024-12-09 18:22:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,34.0
2024-12-09 18:23:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,7.0
2024-12-09 18:24:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,10.0
2024-12-09 18:25:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,1.0
2024-12-09 18:26:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,16.0
2024-12-09 18:27:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,2.0
2024-12-09 18:28:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,3.0
2024-12-09 18:29:00+00:00,103.1484375,103.1484375,103.15234375,103.1484375,103.1484375,62.0
2024-12-09 18:30:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,839.0
2024-12-09 18:31:00+00:00,103.14453125,103.14453125,103.15234375,103.14453125,103.1484375,2252.0
2024-12-09 18:32:00+00:00,103.1484375,103.1484375,103.1484375,103.14453125,103.14453125,740.0
2024-12-09 18:33:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,4.0
2024-12-09 18:34:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,119.0
2024-12-09 18:35:00+00:00,103.14453125,103.14453125,103.1484375,103.14453125,103.1484375,1447.0
2024-12-09 18:36:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.140625,544.0
2024-12-09 18:37:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,2.0
2024-12-09 18:38:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.140625,1350.0
2024-12-09 18:39:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,482.0
2024-12-09 18:40:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,1594.0
2024-12-09 18:41:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,868.0
2024-12-09 18:42:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.140625,856.0
2024-12-09 18:43:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.14453125,76.0
2024-12-09 18:44:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,1328.0
2024-12-09 18:45:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,45.0
2024-12-09 18:46:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,434.0
2024-12-09 18:47:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,321.0
2024-12-09 18:48:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,199.0
2024-12-09 18:49:00+00:00,103.1484375,103.1484375,103.1484375,103.14453125,103.14453125,98.0
2024-12-09 18:50:00+00:00,,,,,,
2024-12-09 18:51:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,10.0
2024-12-09 18:52:00+00:00,103.1484375,103.1484375,103.1484375,103.14453125,103.1484375,1694.0
2024-12-09 18:53:00+00:00,103.15234375,103.15234375,103.15234375,103.14453125,103.14453125,86.0
2024-12-09 18:54:00+00:00,,,,,,
2024-12-09 18:55:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,3.0
2024-12-09 18:56:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.15234375,1747.0
2024-12-09 18:57:00+00:00,103.15234375,103.15234375,103.15625,103.06640625,103.15234375,2386.0
2024-12-09 18:58:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,1479.0
2024-12-09 18:59:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,591.0
2024-12-09 19:00:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,28.0
2024-12-09 19:01:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,1259.0
2024-12-09 19:02:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,752.0
2024-12-09 19:03:00+00:00,103.1484375,103.1484375,103.15234375,103.1484375,103.1484375,594.0
2024-12-09 19:04:00+00:00,103.1484375,103.1484375,103.15234375,103.14453125,103.14453125,506.0
2024-12-09 19:05:00+00:00,,,,,,
2024-12-09 19:06:00+00:00,,,,,,
2024-12-09 19:07:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.14453125,570.0
2024-12-09 19:08:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,663.0
2024-12-09 19:09:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,1.0
2024-12-09 19:10:00+00:00,,,,,,
2024-12-09 19:11:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,704.0
2024-12-09 19:12:00+00:00,103.13671875,103.13671875,103.13671875,103.1328125,103.13671875,463.0
2024-12-09 19:13:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,1178.0
2024-12-09 19:14:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,219.0
2024-12-09 19:15:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,165.0
2024-12-09 19:16:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,175.0
2024-12-09 19:17:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,45.0
2024-12-09 19:18:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,198.0
2024-12-09 19:19:00+00:00,,,,,,
2024-12-09 19:20:00+00:00,,,,,,
2024-12-09 19:21:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,1.0
2024-12-09 19:22:00+00:00,103.13671875,103.13671875,103.13671875,103.1328125,103.1328125,202.0
2024-12-09 19:23:00+00:00,103.1328125,103.1328125,103.13671875,103.1328125,103.13671875,14.0
2024-12-09 19:24:00+00:00,103.13671875,103.13671875,103.13671875,103.1328125,103.1328125,19.0
2024-12-09 19:25:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,1.0
2024-12-09 19:26:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,401.0
2024-12-09 19:27:00+00:00,103.13671875,103.13671875,103.13671875,103.1328125,103.13671875,268.0
2024-12-09 19:28:00+00:00,103.13671875,103.13671875,103.13671875,103.1328125,103.1328125,17.0
2024-12-09 19:29:00+00:00,103.1328125,103.1328125,103.13671875,103.1328125,103.13671875,1399.0
2024-12-09 19:30:00+00:00,103.1328125,103.1328125,103.13671875,103.1328125,103.1328125,603.0
2024-12-09 19:31:00+00:00,103.13671875,103.13671875,103.13671875,103.1328125,103.1328125,301.0
2024-12-09 19:32:00+00:00,,,,,,
2024-12-09 19:33:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,206.0
2024-12-09 19:34:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,344.0
2024-12-09 19:35:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,615.0
2024-12-09 19:36:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,116.0
2024-12-09 19:37:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,3.0
2024-12-09 19:38:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.140625,6.0
2024-12-09 19:39:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.14453125,2.0
2024-12-09 19:40:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.140625,7.0
2024-12-09 19:41:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.140625,484.0
2024-12-09 19:42:00+00:00,103.14453125,103.14453125,103.14453125,103.06640625,103.140625,87.0
2024-12-09 19:43:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.140625,1220.0
2024-12-09 19:44:00+00:00,103.14453125,103.14453125,103.14453125,103.06640625,103.06640625,48.0
2024-12-09 19:45:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.14453125,11.0
2024-12-09 19:46:00+00:00,103.140625,103.140625,103.14453125,103.0703125,103.140625,54.0
2024-12-09 19:47:00+00:00,103.14453125,103.14453125,103.14453125,103.06640625,103.140625,26.0
2024-12-09 19:48:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.140625,121.0
2024-12-09 19:49:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.140625,12.0
2024-12-09 19:50:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.14453125,37.0
2024-12-09 19:51:00+00:00,103.140625,103.140625,103.14453125,103.06640625,103.06640625,241.0
2024-12-09 19:52:00+00:00,103.13671875,103.13671875,103.14453125,103.13671875,103.140625,773.0
2024-12-09 19:53:00+00:00,103.13671875,103.13671875,103.140625,103.06640625,103.13671875,77.0
2024-12-09 19:54:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,202.0
2024-12-09 19:55:00+00:00,103.13671875,103.13671875,103.13671875,103.0625,103.13671875,293.0
2024-12-09 19:56:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,254.0
2024-12-09 19:57:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,251.0
2024-12-09 19:58:00+00:00,103.13671875,103.13671875,103.140625,103.0625,103.13671875,894.0
2024-12-09 19:59:00+00:00,103.14453125,103.14453125,103.14453125,103.13671875,103.140625,3286.0
2024-12-09 20:00:00+00:00,103.14453125,103.14453125,103.14453125,103.13671875,103.140625,2598.0
2024-12-09 20:01:00+00:00,103.1484375,103.1484375,103.1484375,103.140625,103.140625,982.0
2024-12-09 20:02:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.14453125,846.0
2024-12-09 20:03:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.14453125,747.0
2024-12-09 20:04:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.140625,423.0
2024-12-09 20:05:00+00:00,103.13671875,103.13671875,103.140625,103.0625,103.13671875,132.0
2024-12-09 20:06:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,8.0
2024-12-09 20:07:00+00:00,103.13671875,103.13671875,103.140625,103.06640625,103.140625,80.0
2024-12-09 20:08:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,18.0
2024-12-09 20:09:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.140625,359.0
2024-12-09 20:10:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,5.0
2024-12-09 20:11:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.140625,1041.0
2024-12-09 20:12:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,1.0
2024-12-09 20:13:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,571.0
2024-12-09 20:14:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,2.0
2024-12-09 20:15:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,6.0
