Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-17 15:12:00+00:00,102.859375,102.859375,102.86328125,102.859375,102.859375,193.0
2024-12-17 15:13:00+00:00,102.86328125,102.86328125,102.86328125,102.859375,102.859375,1268.0
2024-12-17 15:14:00+00:00,102.86328125,102.86328125,102.8671875,102.86328125,102.86328125,897.0
2024-12-17 15:15:00+00:00,102.8671875,102.8671875,102.8671875,102.86328125,102.8671875,124.0
2024-12-17 15:16:00+00:00,102.8671875,102.8671875,102.8671875,102.86328125,102.86328125,8.0
2024-12-17 15:17:00+00:00,102.87109375,102.87109375,102.87109375,102.86328125,102.86328125,3585.0
2024-12-17 15:18:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.87109375,2392.0
2024-12-17 15:19:00+00:00,102.875,102.875,102.875,102.87109375,102.87109375,648.0
2024-12-17 15:20:00+00:00,102.875,102.875,102.875,102.87109375,102.875,1264.0
2024-12-17 15:21:00+00:00,102.87109375,102.87109375,102.875,102.87109375,102.875,1871.0
2024-12-17 15:22:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,1126.0
2024-12-17 15:23:00+00:00,102.87109375,102.87109375,102.87109375,102.86328125,102.8671875,1042.0
2024-12-17 15:24:00+00:00,102.87109375,102.87109375,102.87890625,102.8671875,102.8671875,7440.0
2024-12-17 15:25:00+00:00,102.87109375,102.87109375,102.87109375,102.86328125,102.8671875,2103.0
2024-12-17 15:26:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,198.0
2024-12-17 15:27:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,542.0
2024-12-17 15:28:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,128.0
2024-12-17 15:29:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.8671875,271.0
2024-12-17 15:30:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.8671875,413.0
2024-12-17 15:31:00+00:00,102.87109375,102.87109375,102.875,102.87109375,102.87109375,186.0
2024-12-17 15:32:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,231.0
2024-12-17 15:33:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,463.0
2024-12-17 15:34:00+00:00,102.875,102.875,102.875,102.87109375,102.87109375,417.0
2024-12-17 15:35:00+00:00,102.87890625,102.87890625,102.87890625,102.87109375,102.875,937.0
2024-12-17 15:36:00+00:00,102.875,102.875,102.87890625,102.87109375,102.875,411.0
2024-12-17 15:37:00+00:00,102.875,102.875,102.87890625,102.875,102.875,1120.0
2024-12-17 15:38:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.875,366.0
2024-12-17 15:39:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.87890625,178.0
2024-12-17 15:40:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.875,68.0
2024-12-17 15:41:00+00:00,102.875,102.875,102.87890625,102.875,102.87890625,429.0
2024-12-17 15:42:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.87890625,1090.0
2024-12-17 15:43:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,20.0
2024-12-17 15:44:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.875,307.0
2024-12-17 15:45:00+00:00,102.875,102.875,102.87890625,102.875,102.87890625,754.0
2024-12-17 15:46:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,895.0
2024-12-17 15:47:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,966.0
2024-12-17 15:48:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.8671875,247.0
2024-12-17 15:49:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,1113.0
2024-12-17 15:50:00+00:00,102.875,102.875,102.875,102.87109375,102.87109375,879.0
2024-12-17 15:51:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,104.0
2024-12-17 15:52:00+00:00,102.875,102.875,102.875,102.875,102.875,247.0
2024-12-17 15:53:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.875,134.0
2024-12-17 15:54:00+00:00,102.875,102.875,102.87890625,102.875,102.87890625,1282.0
2024-12-17 15:55:00+00:00,102.875,102.875,102.87890625,102.875,102.87890625,1069.0
2024-12-17 15:56:00+00:00,102.87109375,102.87109375,102.875,102.87109375,102.875,481.0
2024-12-17 15:57:00+00:00,102.875,102.875,102.875,102.87109375,102.87109375,60.0
2024-12-17 15:58:00+00:00,,,,,,
2024-12-17 15:59:00+00:00,102.875,102.875,102.875,102.87109375,102.875,653.0
2024-12-17 16:00:00+00:00,102.87109375,102.87109375,102.875,102.8671875,102.87109375,761.0
2024-12-17 16:01:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,646.0
2024-12-17 16:02:00+00:00,102.86328125,102.86328125,102.8671875,102.86328125,102.8671875,9.0
2024-12-17 16:03:00+00:00,102.87890625,102.87890625,102.8828125,102.8671875,102.8671875,6442.0
2024-12-17 16:04:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,56.0
2024-12-17 16:05:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.875,657.0
2024-12-17 16:06:00+00:00,102.875,102.875,102.87890625,102.87109375,102.875,1167.0
2024-12-17 16:07:00+00:00,102.87109375,102.87109375,102.87890625,102.8671875,102.875,1205.0
2024-12-17 16:08:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.87109375,41.0
2024-12-17 16:09:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.8671875,57.0
2024-12-17 16:10:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,292.0
2024-12-17 16:11:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,133.0
2024-12-17 16:12:00+00:00,102.86328125,102.86328125,102.8671875,102.86328125,102.8671875,13.0
2024-12-17 16:13:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,102.86328125,3.0
2024-12-17 16:14:00+00:00,102.859375,102.859375,102.8671875,102.859375,102.86328125,2811.0
2024-12-17 16:15:00+00:00,102.86328125,102.86328125,102.86328125,102.859375,102.86328125,9.0
2024-12-17 16:16:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,102.86328125,81.0
2024-12-17 16:17:00+00:00,102.86328125,102.86328125,102.86328125,102.859375,102.86328125,90.0
2024-12-17 16:18:00+00:00,102.86328125,102.86328125,102.86328125,102.859375,102.859375,8.0
2024-12-17 16:19:00+00:00,102.859375,102.859375,102.8671875,102.859375,102.86328125,587.0
2024-12-17 16:20:00+00:00,102.86328125,102.86328125,102.86328125,102.859375,102.859375,775.0
2024-12-17 16:21:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,102.86328125,19.0
2024-12-17 16:22:00+00:00,102.85546875,102.85546875,102.859375,102.85546875,102.859375,538.0
2024-12-17 16:23:00+00:00,102.859375,102.859375,102.859375,102.859375,102.859375,32.0
2024-12-17 16:24:00+00:00,102.859375,102.859375,102.859375,102.85546875,102.859375,115.0
2024-12-17 16:25:00+00:00,102.86328125,102.86328125,102.86328125,102.85546875,102.85546875,463.0
2024-12-17 16:26:00+00:00,102.859375,102.859375,102.86328125,102.859375,102.859375,699.0
2024-12-17 16:27:00+00:00,102.859375,102.859375,102.859375,102.85546875,102.859375,30.0
2024-12-17 16:28:00+00:00,102.859375,102.859375,102.859375,102.85546875,102.859375,3029.0
2024-12-17 16:29:00+00:00,102.859375,102.859375,102.859375,102.859375,102.859375,98.0
2024-12-17 16:30:00+00:00,102.85546875,102.85546875,102.859375,102.85546875,102.859375,593.0
2024-12-17 16:31:00+00:00,102.85546875,102.85546875,102.85546875,102.8515625,102.8515625,113.0
2024-12-17 16:32:00+00:00,102.85546875,102.85546875,102.85546875,102.8515625,102.85546875,187.0
2024-12-17 16:33:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,102.85546875,484.0
2024-12-17 16:34:00+00:00,102.859375,102.859375,102.859375,102.85546875,102.85546875,649.0
2024-12-17 16:35:00+00:00,102.859375,102.859375,102.859375,102.859375,102.859375,571.0
2024-12-17 16:36:00+00:00,102.86328125,102.86328125,102.86328125,102.859375,102.859375,635.0
2024-12-17 16:37:00+00:00,102.86328125,102.86328125,102.86328125,102.859375,102.86328125,72.0
2024-12-17 16:38:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,102.86328125,149.0
2024-12-17 16:39:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,102.86328125,52.0
2024-12-17 16:40:00+00:00,102.859375,102.859375,102.86328125,102.859375,102.86328125,69.0
2024-12-17 16:41:00+00:00,102.859375,102.859375,102.859375,102.85546875,102.859375,729.0
2024-12-17 16:42:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,102.85546875,25.0
2024-12-17 16:43:00+00:00,102.85546875,102.85546875,102.859375,102.85546875,102.85546875,100.0
2024-12-17 16:44:00+00:00,102.8671875,102.8671875,102.8671875,102.859375,102.859375,2903.0
2024-12-17 16:45:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,278.0
2024-12-17 16:46:00+00:00,102.86328125,102.86328125,102.8671875,102.86328125,102.8671875,89.0
2024-12-17 16:47:00+00:00,102.86328125,102.86328125,102.8671875,102.859375,102.86328125,1910.0
2024-12-17 16:48:00+00:00,102.86328125,102.86328125,102.86328125,102.859375,102.86328125,56.0
2024-12-17 16:49:00+00:00,102.859375,102.859375,102.86328125,102.859375,102.859375,44.0
2024-12-17 16:50:00+00:00,102.859375,102.859375,102.86328125,102.859375,102.86328125,37.0
2024-12-17 16:51:00+00:00,102.859375,102.859375,102.859375,102.85546875,102.859375,477.0
2024-12-17 16:52:00+00:00,102.859375,102.859375,102.86328125,102.859375,102.859375,155.0
2024-12-17 16:53:00+00:00,102.859375,102.859375,102.86328125,102.859375,102.859375,447.0
2024-12-17 16:54:00+00:00,102.86328125,102.86328125,102.86328125,102.859375,102.859375,470.0
2024-12-17 16:55:00+00:00,102.8671875,102.8671875,102.8671875,102.86328125,102.86328125,784.0
2024-12-17 16:56:00+00:00,102.859375,102.859375,102.86328125,102.859375,102.86328125,288.0
2024-12-17 16:57:00+00:00,102.86328125,102.86328125,102.8671875,102.86328125,102.86328125,226.0
2024-12-17 16:58:00+00:00,102.8671875,102.8671875,102.8671875,102.859375,102.8671875,180.0
2024-12-17 16:59:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,102.86328125,241.0
2024-12-17 17:00:00+00:00,102.87109375,102.87109375,102.87109375,102.86328125,102.86328125,227.0
2024-12-17 17:01:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,133.0
2024-12-17 17:02:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,1081.0
2024-12-17 17:03:00+00:00,102.87109375,102.87109375,102.875,102.87109375,102.87109375,405.0
2024-12-17 17:04:00+00:00,102.875,102.875,102.875,102.87109375,102.87109375,537.0
2024-12-17 17:05:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,232.0
2024-12-17 17:06:00+00:00,102.875,102.875,102.875,102.875,102.875,14.0
2024-12-17 17:07:00+00:00,102.87109375,102.87109375,102.875,102.87109375,102.875,1324.0
2024-12-17 17:08:00+00:00,102.87109375,102.87109375,102.875,102.8671875,102.87109375,336.0
2024-12-17 17:09:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,23.0
2024-12-17 17:10:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,62.0
2024-12-17 17:11:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,911.0
2024-12-17 17:12:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,783.0
2024-12-17 17:13:00+00:00,102.86328125,102.86328125,102.8671875,102.86328125,102.8671875,582.0
2024-12-17 17:14:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,29.0
2024-12-17 17:15:00+00:00,102.87109375,102.87109375,102.87109375,102.86328125,102.86328125,115.0
2024-12-17 17:16:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.87109375,204.0
2024-12-17 17:17:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.87109375,498.0
2024-12-17 17:18:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,22.0
2024-12-17 17:19:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,25.0
2024-12-17 17:20:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,94.0
2024-12-17 17:21:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,1604.0
2024-12-17 17:22:00+00:00,,,,,,
2024-12-17 17:23:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,1486.0
2024-12-17 17:24:00+00:00,102.875,102.875,102.875,102.87109375,102.875,4.0
2024-12-17 17:25:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,1063.0
2024-12-17 17:26:00+00:00,102.87109375,102.87109375,102.875,102.87109375,102.875,777.0
2024-12-17 17:27:00+00:00,102.875,102.875,102.875,102.87109375,102.87109375,233.0
2024-12-17 17:28:00+00:00,102.875,102.875,102.875,102.875,102.875,2.0
2024-12-17 17:29:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.875,3156.0
2024-12-17 17:30:00+00:00,102.8828125,102.8828125,102.8828125,102.87890625,102.87890625,371.0
2024-12-17 17:31:00+00:00,102.87109375,102.87109375,102.87890625,102.87109375,102.87890625,2710.0
2024-12-17 17:32:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.87109375,1326.0
2024-12-17 17:33:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.87109375,690.0
2024-12-17 17:34:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,224.0
2024-12-17 17:35:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.87109375,321.0
2024-12-17 17:36:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,119.0
2024-12-17 17:37:00+00:00,,,,,,
2024-12-17 17:38:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.8671875,1228.0
2024-12-17 17:39:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,717.0
2024-12-17 17:40:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.8671875,413.0
2024-12-17 17:41:00+00:00,,,,,,
2024-12-17 17:42:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,8.0
2024-12-17 17:43:00+00:00,102.86328125,102.86328125,102.8671875,102.86328125,102.8671875,541.0
2024-12-17 17:44:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,117.0
2024-12-17 17:45:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,49.0
2024-12-17 17:46:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,221.0
2024-12-17 17:47:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.8671875,541.0
2024-12-17 17:48:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,7.0
2024-12-17 17:49:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,1177.0
2024-12-17 17:50:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,92.0
2024-12-17 17:51:00+00:00,,,,,,
2024-12-17 17:52:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,597.0
2024-12-17 17:53:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,71.0
2024-12-17 17:54:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,274.0
2024-12-17 17:55:00+00:00,,,,,,
2024-12-17 17:56:00+00:00,102.875,102.875,102.875,102.875,102.875,1223.0
2024-12-17 17:57:00+00:00,102.875,102.875,102.875,102.875,102.875,552.0
2024-12-17 17:58:00+00:00,102.875,102.875,102.875,102.875,102.875,56.0
2024-12-17 17:59:00+00:00,102.875,102.875,102.875,102.87109375,102.87109375,43.0
2024-12-17 18:00:00+00:00,102.875,102.875,102.875,102.8671875,102.87109375,666.0
2024-12-17 18:01:00+00:00,102.875,102.875,102.875,102.87109375,102.87109375,414.0
2024-12-17 18:02:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.8671875,219.0
2024-12-17 18:03:00+00:00,102.87109375,102.87109375,102.875,102.8671875,102.87109375,800.0
2024-12-17 18:04:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,323.0
2024-12-17 18:05:00+00:00,102.8671875,102.8671875,102.87109375,102.86328125,102.8671875,665.0
2024-12-17 18:06:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.8671875,752.0
2024-12-17 18:07:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.8671875,406.0
2024-12-17 18:08:00+00:00,102.87109375,102.87109375,102.875,102.8671875,102.8671875,469.0
2024-12-17 18:09:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,76.0
2024-12-17 18:10:00+00:00,102.87109375,102.87109375,102.875,102.87109375,102.875,11.0
2024-12-17 18:11:00+00:00,102.875,102.875,102.875,102.87109375,102.875,444.0
2024-12-17 18:12:00+00:00,102.87109375,102.87109375,102.87890625,102.87109375,102.875,947.0
2024-12-17 18:13:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,467.0
2024-12-17 18:14:00+00:00,102.86328125,102.86328125,102.8671875,102.86328125,102.8671875,214.0
2024-12-17 18:15:00+00:00,102.86328125,102.86328125,102.86328125,102.859375,102.86328125,582.0
2024-12-17 18:16:00+00:00,102.86328125,102.86328125,102.86328125,102.859375,102.86328125,239.0
2024-12-17 18:17:00+00:00,102.86328125,102.86328125,102.86328125,102.859375,102.86328125,254.0
2024-12-17 18:18:00+00:00,102.86328125,102.86328125,102.86328125,102.859375,102.86328125,79.0
2024-12-17 18:19:00+00:00,,,,,,
2024-12-17 18:20:00+00:00,102.86328125,102.86328125,102.86328125,102.859375,102.859375,679.0
2024-12-17 18:21:00+00:00,102.86328125,102.86328125,102.8671875,102.86328125,102.86328125,263.0
2024-12-17 18:22:00+00:00,102.8671875,102.8671875,102.87109375,102.86328125,102.86328125,919.0
2024-12-17 18:23:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.87109375,497.0
2024-12-17 18:24:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.8671875,69.0
2024-12-17 18:25:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,348.0
2024-12-17 18:26:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.8671875,397.0
2024-12-17 18:27:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,576.0
2024-12-17 18:28:00+00:00,102.87109375,102.87109375,102.875,102.87109375,102.87109375,261.0
2024-12-17 18:29:00+00:00,102.87109375,102.87109375,102.875,102.8671875,102.87109375,758.0
2024-12-17 18:30:00+00:00,102.875,102.875,102.875,102.87109375,102.87109375,313.0
2024-12-17 18:31:00+00:00,102.875,102.875,102.875,102.87109375,102.87109375,481.0
2024-12-17 18:32:00+00:00,102.8828125,102.8828125,102.8828125,102.87890625,102.87890625,389.0
2024-12-17 18:33:00+00:00,102.87890625,102.87890625,102.8828125,102.87890625,102.8828125,436.0
2024-12-17 18:34:00+00:00,102.8828125,102.8828125,102.8828125,102.87890625,102.8828125,111.0
2024-12-17 18:35:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,10.0
2024-12-17 18:36:00+00:00,102.8828125,102.8828125,102.8828125,102.87890625,102.8828125,356.0
2024-12-17 18:37:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,33.0
2024-12-17 18:38:00+00:00,102.8828125,102.8828125,102.8828125,102.87890625,102.8828125,15.0
2024-12-17 18:39:00+00:00,102.8828125,102.8828125,102.8828125,102.87890625,102.8828125,41.0
2024-12-17 18:40:00+00:00,102.8828125,102.8828125,102.8828125,102.87890625,102.87890625,13.0
2024-12-17 18:41:00+00:00,102.8828125,102.8828125,102.8828125,102.87890625,102.8828125,418.0
2024-12-17 18:42:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,674.0
2024-12-17 18:43:00+00:00,102.87890625,102.87890625,102.8828125,102.87890625,102.8828125,162.0
2024-12-17 18:44:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,228.0
2024-12-17 18:45:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,497.0
2024-12-17 18:46:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,222.0
2024-12-17 18:47:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.875,11.0
2024-12-17 18:48:00+00:00,102.875,102.875,102.87890625,102.875,102.87890625,366.0
2024-12-17 18:49:00+00:00,102.875,102.875,102.875,102.875,102.875,266.0
2024-12-17 18:50:00+00:00,102.875,102.875,102.875,102.875,102.875,35.0
2024-12-17 18:51:00+00:00,102.87109375,102.87109375,102.875,102.87109375,102.875,254.0
2024-12-17 18:52:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,55.0
2024-12-17 18:53:00+00:00,,,,,,
2024-12-17 18:54:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,1.0
2024-12-17 18:55:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.8671875,48.0
2024-12-17 18:56:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,20.0
2024-12-17 18:57:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,76.0
2024-12-17 18:58:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.87109375,156.0
2024-12-17 18:59:00+00:00,102.87109375,102.87109375,102.875,102.87109375,102.87109375,1031.0
2024-12-17 19:00:00+00:00,102.87109375,102.87109375,102.875,102.87109375,102.87109375,542.0
2024-12-17 19:01:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,16.0
2024-12-17 19:02:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.87109375,318.0
2024-12-17 19:03:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,560.0
2024-12-17 19:04:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,39.0
2024-12-17 19:05:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.8671875,17.0
2024-12-17 19:06:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,16.0
2024-12-17 19:07:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.8671875,65.0
2024-12-17 19:08:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,96.0
2024-12-17 19:09:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.8671875,128.0
2024-12-17 19:10:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,2.0
2024-12-17 19:11:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,24.0
2024-12-17 19:12:00+00:00,102.87109375,102.87109375,102.875,102.87109375,102.87109375,518.0
2024-12-17 19:13:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,7.0
2024-12-17 19:14:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.87109375,55.0
2024-12-17 19:15:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,520.0
2024-12-17 19:16:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.8671875,55.0
2024-12-17 19:17:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.87109375,117.0
2024-12-17 19:18:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,170.0
2024-12-17 19:19:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,21.0
2024-12-17 19:20:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,3.0
2024-12-17 19:21:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,2.0
2024-12-17 19:22:00+00:00,,,,,,
2024-12-17 19:23:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,1510.0
2024-12-17 19:24:00+00:00,102.875,102.875,102.875,102.87109375,102.87109375,138.0
2024-12-17 19:25:00+00:00,102.875,102.875,102.875,102.875,102.875,125.0
2024-12-17 19:26:00+00:00,102.875,102.875,102.875,102.875,102.875,858.0
2024-12-17 19:27:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.875,311.0
2024-12-17 19:28:00+00:00,102.875,102.875,102.87890625,102.875,102.875,2060.0
2024-12-17 19:29:00+00:00,102.875,102.875,102.875,102.875,102.875,493.0
2024-12-17 19:30:00+00:00,102.875,102.875,102.875,102.875,102.875,1.0
2024-12-17 19:31:00+00:00,102.875,102.875,102.875,102.87109375,102.87109375,8.0
2024-12-17 19:32:00+00:00,102.875,102.875,102.875,102.875,102.875,420.0
2024-12-17 19:33:00+00:00,102.875,102.875,102.87890625,102.875,102.875,1620.0
2024-12-17 19:34:00+00:00,,,,,,
2024-12-17 19:35:00+00:00,102.87109375,102.87109375,102.875,102.87109375,102.875,371.0
2024-12-17 19:36:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,13.0
2024-12-17 19:37:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.8671875,1498.0
2024-12-17 19:38:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,5.0
2024-12-17 19:39:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,838.0
2024-12-17 19:40:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,18.0
2024-12-17 19:41:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,58.0
2024-12-17 19:42:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,98.0
2024-12-17 19:43:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,282.0
2024-12-17 19:44:00+00:00,102.86328125,102.86328125,102.8671875,102.86328125,102.8671875,524.0
2024-12-17 19:45:00+00:00,102.86328125,102.86328125,102.8671875,102.86328125,102.86328125,449.0
2024-12-17 19:46:00+00:00,102.8671875,102.8671875,102.8671875,102.86328125,102.8671875,137.0
2024-12-17 19:47:00+00:00,102.87109375,102.87109375,102.875,102.86328125,102.86328125,5184.0
2024-12-17 19:48:00+00:00,102.87109375,102.87109375,102.875,102.87109375,102.87109375,184.0
2024-12-17 19:49:00+00:00,102.87109375,102.87109375,102.875,102.87109375,102.87109375,248.0
2024-12-17 19:50:00+00:00,102.875,102.875,102.875,102.87109375,102.87109375,2378.0
2024-12-17 19:51:00+00:00,102.875,102.875,102.87890625,102.875,102.875,127.0
2024-12-17 19:52:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.875,25.0
2024-12-17 19:53:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,534.0
2024-12-17 19:54:00+00:00,102.8828125,102.8828125,102.8828125,102.875,102.87890625,635.0
2024-12-17 19:55:00+00:00,102.875,102.875,102.87890625,102.87109375,102.87890625,720.0
2024-12-17 19:56:00+00:00,102.87109375,102.87109375,102.875,102.87109375,102.875,2665.0
2024-12-17 19:57:00+00:00,102.87109375,102.87109375,102.875,102.87109375,102.87109375,271.0
2024-12-17 19:58:00+00:00,102.875,102.875,102.875,102.87109375,102.875,331.0
2024-12-17 19:59:00+00:00,102.8671875,102.8671875,102.875,102.8671875,102.87109375,2140.0
2024-12-17 20:00:00+00:00,102.87109375,102.87109375,102.875,102.8671875,102.8671875,867.0
