Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-11 15:24:00+00:00,103.12109375,103.12109375,103.12890625,103.12109375,103.12890625,1763.0
2024-12-11 15:25:00+00:00,103.125,103.125,103.125,103.12109375,103.12109375,1593.0
2024-12-11 15:26:00+00:00,103.125,103.125,103.125,103.12109375,103.125,796.0
2024-12-11 15:27:00+00:00,103.1171875,103.1171875,103.12109375,103.11328125,103.12109375,2715.0
2024-12-11 15:28:00+00:00,103.12109375,103.12109375,103.12109375,103.12109375,103.12109375,695.0
2024-12-11 15:29:00+00:00,103.12109375,103.12109375,103.12109375,103.12109375,103.12109375,653.0
2024-12-11 15:30:00+00:00,103.125,103.125,103.125,103.12109375,103.12109375,3309.0
2024-12-11 15:31:00+00:00,103.125,103.125,103.12890625,103.125,103.125,1123.0
2024-12-11 15:32:00+00:00,103.125,103.125,103.125,103.125,103.125,168.0
2024-12-11 15:33:00+00:00,103.11328125,103.11328125,103.125,103.11328125,103.12109375,2330.0
2024-12-11 15:34:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.11328125,1758.0
2024-12-11 15:35:00+00:00,103.11328125,103.11328125,103.1171875,103.109375,103.109375,923.0
2024-12-11 15:36:00+00:00,103.125,103.125,103.125,103.1171875,103.1171875,1611.0
2024-12-11 15:37:00+00:00,103.12109375,103.12109375,103.12890625,103.12109375,103.125,1295.0
2024-12-11 15:38:00+00:00,103.125,103.125,103.125,103.125,103.125,7.0
2024-12-11 15:39:00+00:00,103.12109375,103.12109375,103.125,103.12109375,103.125,611.0
2024-12-11 15:40:00+00:00,103.12109375,103.12109375,103.12109375,103.1171875,103.12109375,581.0
2024-12-11 15:41:00+00:00,103.12109375,103.12109375,103.12109375,103.1171875,103.12109375,910.0
2024-12-11 15:42:00+00:00,103.12109375,103.12109375,103.125,103.12109375,103.125,18.0
2024-12-11 15:43:00+00:00,103.1171875,103.1171875,103.125,103.1171875,103.125,804.0
2024-12-11 15:44:00+00:00,103.109375,103.109375,103.1171875,103.109375,103.1171875,963.0
2024-12-11 15:45:00+00:00,103.11328125,103.11328125,103.11328125,103.109375,103.11328125,1956.0
2024-12-11 15:46:00+00:00,103.11328125,103.11328125,103.11328125,103.11328125,103.11328125,765.0
2024-12-11 15:47:00+00:00,103.11328125,103.11328125,103.11328125,103.109375,103.11328125,3844.0
2024-12-11 15:48:00+00:00,103.11328125,103.11328125,103.1171875,103.11328125,103.1171875,589.0
2024-12-11 15:49:00+00:00,103.1171875,103.1171875,103.1171875,103.11328125,103.11328125,1066.0
2024-12-11 15:50:00+00:00,103.11328125,103.11328125,103.1171875,103.11328125,103.1171875,1197.0
2024-12-11 15:51:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.11328125,477.0
2024-12-11 15:52:00+00:00,103.109375,103.109375,103.109375,103.109375,103.109375,399.0
2024-12-11 15:53:00+00:00,103.10546875,103.10546875,103.109375,103.10546875,103.10546875,1601.0
2024-12-11 15:54:00+00:00,103.10546875,103.10546875,103.10546875,103.1015625,103.10546875,885.0
2024-12-11 15:55:00+00:00,103.109375,103.109375,103.109375,103.10546875,103.10546875,419.0
2024-12-11 15:56:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.10546875,580.0
2024-12-11 15:57:00+00:00,103.10546875,103.10546875,103.10546875,103.1015625,103.1015625,147.0
2024-12-11 15:58:00+00:00,103.10546875,103.10546875,103.10546875,103.1015625,103.10546875,1362.0
2024-12-11 15:59:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,96.0
2024-12-11 16:00:00+00:00,103.10546875,103.10546875,103.10546875,103.1015625,103.10546875,611.0
2024-12-11 16:01:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,933.0
2024-12-11 16:02:00+00:00,103.109375,103.109375,103.109375,103.10546875,103.10546875,314.0
2024-12-11 16:03:00+00:00,103.109375,103.109375,103.109375,103.10546875,103.109375,20.0
2024-12-11 16:04:00+00:00,103.10546875,103.10546875,103.109375,103.10546875,103.109375,251.0
2024-12-11 16:05:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,224.0
2024-12-11 16:06:00+00:00,103.10546875,103.10546875,103.109375,103.1015625,103.10546875,1127.0
2024-12-11 16:07:00+00:00,103.10546875,103.10546875,103.10546875,103.1015625,103.10546875,268.0
2024-12-11 16:08:00+00:00,103.11328125,103.11328125,103.11328125,103.10546875,103.10546875,1208.0
2024-12-11 16:09:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.109375,1239.0
2024-12-11 16:10:00+00:00,103.11328125,103.11328125,103.11328125,103.109375,103.109375,382.0
2024-12-11 16:11:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.11328125,620.0
2024-12-11 16:12:00+00:00,103.109375,103.109375,103.109375,103.109375,103.109375,8.0
2024-12-11 16:13:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.10546875,408.0
2024-12-11 16:14:00+00:00,103.10546875,103.10546875,103.109375,103.1015625,103.10546875,1349.0
2024-12-11 16:15:00+00:00,103.109375,103.109375,103.109375,103.10546875,103.10546875,129.0
2024-12-11 16:16:00+00:00,103.109375,103.109375,103.109375,103.109375,103.109375,34.0
2024-12-11 16:17:00+00:00,103.11328125,103.11328125,103.11328125,103.10546875,103.10546875,2972.0
2024-12-11 16:18:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.11328125,2515.0
2024-12-11 16:19:00+00:00,103.109375,103.109375,103.109375,103.1015625,103.10546875,2067.0
2024-12-11 16:20:00+00:00,103.11328125,103.11328125,103.11328125,103.10546875,103.109375,1082.0
2024-12-11 16:21:00+00:00,103.11328125,103.11328125,103.11328125,103.10546875,103.109375,440.0
2024-12-11 16:22:00+00:00,103.11328125,103.11328125,103.11328125,103.11328125,103.11328125,3.0
2024-12-11 16:23:00+00:00,103.1015625,103.1015625,103.11328125,103.09765625,103.11328125,5450.0
2024-12-11 16:24:00+00:00,103.1015625,103.1015625,103.1015625,103.09375,103.1015625,2898.0
2024-12-11 16:25:00+00:00,103.10546875,103.10546875,103.10546875,103.1015625,103.1015625,247.0
2024-12-11 16:26:00+00:00,103.1015625,103.1015625,103.1015625,103.1015625,103.1015625,357.0
2024-12-11 16:27:00+00:00,103.1015625,103.1015625,103.10546875,103.09765625,103.1015625,1887.0
2024-12-11 16:28:00+00:00,103.1015625,103.1015625,103.10546875,103.09765625,103.1015625,310.0
2024-12-11 16:29:00+00:00,103.09765625,103.09765625,103.1015625,103.09765625,103.1015625,1106.0
2024-12-11 16:30:00+00:00,103.1015625,103.1015625,103.1015625,103.09765625,103.09765625,390.0
2024-12-11 16:31:00+00:00,103.1015625,103.1015625,103.1015625,103.09765625,103.1015625,72.0
2024-12-11 16:32:00+00:00,103.1015625,103.1015625,103.1015625,103.1015625,103.1015625,550.0
2024-12-11 16:33:00+00:00,103.1015625,103.1015625,103.1015625,103.1015625,103.1015625,352.0
2024-12-11 16:34:00+00:00,103.10546875,103.10546875,103.10546875,103.1015625,103.1015625,228.0
2024-12-11 16:35:00+00:00,103.11328125,103.11328125,103.11328125,103.10546875,103.10546875,1011.0
2024-12-11 16:36:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.11328125,328.0
2024-12-11 16:37:00+00:00,103.1171875,103.1171875,103.12109375,103.11328125,103.11328125,2589.0
2024-12-11 16:38:00+00:00,103.11328125,103.11328125,103.1171875,103.11328125,103.1171875,537.0
2024-12-11 16:39:00+00:00,103.1171875,103.1171875,103.1171875,103.11328125,103.11328125,35.0
2024-12-11 16:40:00+00:00,103.12109375,103.12109375,103.12109375,103.1171875,103.1171875,770.0
2024-12-11 16:41:00+00:00,103.12109375,103.12109375,103.125,103.12109375,103.12109375,308.0
2024-12-11 16:42:00+00:00,103.12109375,103.12109375,103.125,103.12109375,103.12109375,569.0
2024-12-11 16:43:00+00:00,103.12109375,103.12109375,103.12109375,103.1171875,103.12109375,362.0
2024-12-11 16:44:00+00:00,103.12109375,103.12109375,103.125,103.12109375,103.12109375,71.0
2024-12-11 16:45:00+00:00,103.12109375,103.12109375,103.12109375,103.12109375,103.12109375,888.0
2024-12-11 16:46:00+00:00,103.125,103.125,103.125,103.125,103.125,729.0
2024-12-11 16:47:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,88.0
2024-12-11 16:48:00+00:00,103.125,103.125,103.12890625,103.125,103.125,1732.0
2024-12-11 16:49:00+00:00,103.125,103.125,103.125,103.125,103.125,368.0
2024-12-11 16:50:00+00:00,103.12890625,103.12890625,103.12890625,103.125,103.12890625,1606.0
2024-12-11 16:51:00+00:00,103.125,103.125,103.125,103.125,103.125,220.0
2024-12-11 16:52:00+00:00,103.12890625,103.12890625,103.12890625,103.125,103.125,746.0
2024-12-11 16:53:00+00:00,103.125,103.125,103.12890625,103.125,103.12890625,106.0
2024-12-11 16:54:00+00:00,103.12890625,103.12890625,103.12890625,103.125,103.12890625,161.0
2024-12-11 16:55:00+00:00,103.125,103.125,103.12890625,103.125,103.12890625,708.0
2024-12-11 16:56:00+00:00,103.125,103.125,103.125,103.125,103.125,354.0
2024-12-11 16:57:00+00:00,103.125,103.125,103.125,103.125,103.125,177.0
2024-12-11 16:58:00+00:00,,,,,,
2024-12-11 16:59:00+00:00,103.125,103.125,103.125,103.125,103.125,8.0
2024-12-11 17:00:00+00:00,103.12109375,103.12109375,103.125,103.12109375,103.125,414.0
2024-12-11 17:01:00+00:00,103.12109375,103.12109375,103.125,103.12109375,103.12109375,909.0
2024-12-11 17:02:00+00:00,103.12109375,103.12109375,103.12109375,103.12109375,103.12109375,63.0
2024-12-11 17:03:00+00:00,103.1171875,103.1171875,103.1171875,103.1171875,103.1171875,216.0
2024-12-11 17:04:00+00:00,103.1171875,103.1171875,103.1171875,103.1171875,103.1171875,315.0
2024-12-11 17:05:00+00:00,103.1171875,103.1171875,103.1171875,103.1171875,103.1171875,193.0
2024-12-11 17:06:00+00:00,103.11328125,103.11328125,103.1171875,103.11328125,103.1171875,252.0
2024-12-11 17:07:00+00:00,103.1171875,103.1171875,103.1171875,103.11328125,103.11328125,11.0
2024-12-11 17:08:00+00:00,103.1171875,103.1171875,103.1171875,103.11328125,103.11328125,9.0
2024-12-11 17:09:00+00:00,103.1171875,103.1171875,103.1171875,103.1171875,103.1171875,142.0
2024-12-11 17:10:00+00:00,,,,,,
2024-12-11 17:11:00+00:00,103.11328125,103.11328125,103.11328125,103.11328125,103.11328125,26.0
2024-12-11 17:12:00+00:00,103.1171875,103.1171875,103.1171875,103.1171875,103.1171875,739.0
2024-12-11 17:13:00+00:00,103.11328125,103.11328125,103.1171875,103.11328125,103.1171875,24.0
2024-12-11 17:14:00+00:00,103.1171875,103.1171875,103.1171875,103.11328125,103.11328125,331.0
2024-12-11 17:15:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.11328125,1399.0
2024-12-11 17:16:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,1003.0
2024-12-11 17:17:00+00:00,103.10546875,103.10546875,103.10546875,103.1015625,103.1015625,82.0
2024-12-11 17:18:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.10546875,48.0
2024-12-11 17:19:00+00:00,103.1015625,103.1015625,103.1015625,103.1015625,103.1015625,706.0
2024-12-11 17:20:00+00:00,103.1015625,103.1015625,103.1015625,103.09765625,103.1015625,125.0
2024-12-11 17:21:00+00:00,103.1015625,103.1015625,103.1015625,103.1015625,103.1015625,704.0
2024-12-11 17:22:00+00:00,103.1015625,103.1015625,103.1015625,103.09765625,103.1015625,583.0
2024-12-11 17:23:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.1015625,750.0
2024-12-11 17:24:00+00:00,103.10546875,103.10546875,103.10546875,103.1015625,103.1015625,41.0
2024-12-11 17:25:00+00:00,103.10546875,103.10546875,103.10546875,103.1015625,103.1015625,206.0
2024-12-11 17:26:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.10546875,53.0
2024-12-11 17:27:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.10546875,251.0
2024-12-11 17:28:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.10546875,2.0
2024-12-11 17:29:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.1015625,585.0
2024-12-11 17:30:00+00:00,103.09765625,103.09765625,103.1015625,103.09765625,103.1015625,399.0
2024-12-11 17:31:00+00:00,103.09765625,103.09765625,103.09765625,103.09765625,103.09765625,657.0
2024-12-11 17:32:00+00:00,103.1015625,103.1015625,103.1015625,103.1015625,103.1015625,1104.0
2024-12-11 17:33:00+00:00,,,,,,
2024-12-11 17:34:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,8.0
2024-12-11 17:35:00+00:00,103.1015625,103.1015625,103.1015625,103.1015625,103.1015625,39.0
2024-12-11 17:36:00+00:00,103.1015625,103.1015625,103.10546875,103.09765625,103.1015625,920.0
2024-12-11 17:37:00+00:00,103.1015625,103.1015625,103.1015625,103.1015625,103.1015625,48.0
2024-12-11 17:38:00+00:00,103.1015625,103.1015625,103.1015625,103.1015625,103.1015625,49.0
2024-12-11 17:39:00+00:00,103.09765625,103.09765625,103.09765625,103.09765625,103.09765625,7.0
2024-12-11 17:40:00+00:00,103.09765625,103.09765625,103.1015625,103.09765625,103.09765625,635.0
2024-12-11 17:41:00+00:00,103.09375,103.09375,103.09765625,103.09375,103.09375,1240.0
2024-12-11 17:42:00+00:00,103.09765625,103.09765625,103.09765625,103.09765625,103.09765625,646.0
2024-12-11 17:43:00+00:00,103.1015625,103.1015625,103.1015625,103.09765625,103.09765625,1703.0
2024-12-11 17:44:00+00:00,103.09765625,103.09765625,103.09765625,103.09765625,103.09765625,195.0
2024-12-11 17:45:00+00:00,103.09375,103.09375,103.09375,103.09375,103.09375,3153.0
2024-12-11 17:46:00+00:00,103.09375,103.09375,103.09375,103.09375,103.09375,304.0
2024-12-11 17:47:00+00:00,103.09375,103.09375,103.09375,103.09375,103.09375,43.0
2024-12-11 17:48:00+00:00,103.09375,103.09375,103.09765625,103.09375,103.09765625,13.0
2024-12-11 17:49:00+00:00,103.09375,103.09375,103.09375,103.09375,103.09375,1069.0
2024-12-11 17:50:00+00:00,103.09765625,103.09765625,103.09765625,103.09375,103.09375,50.0
2024-12-11 17:51:00+00:00,103.09375,103.09375,103.09765625,103.09375,103.09765625,1264.0
2024-12-11 17:52:00+00:00,103.09375,103.09375,103.09375,103.09375,103.09375,1041.0
2024-12-11 17:53:00+00:00,103.09375,103.09375,103.09375,103.09375,103.09375,45.0
2024-12-11 17:54:00+00:00,103.08984375,103.08984375,103.08984375,103.08984375,103.08984375,1464.0
2024-12-11 17:55:00+00:00,103.08984375,103.08984375,103.08984375,103.0859375,103.08984375,670.0
2024-12-11 17:56:00+00:00,103.0859375,103.0859375,103.0859375,103.0859375,103.0859375,12.0
2024-12-11 17:57:00+00:00,103.0859375,103.0859375,103.08984375,103.0859375,103.0859375,1027.0
2024-12-11 17:58:00+00:00,103.08984375,103.08984375,103.08984375,103.08203125,103.0859375,4640.0
2024-12-11 17:59:00+00:00,103.08984375,103.08984375,103.08984375,103.08984375,103.08984375,1020.0
2024-12-11 18:00:00+00:00,103.09375,103.09375,103.09375,103.08984375,103.08984375,338.0
2024-12-11 18:01:00+00:00,103.09765625,103.09765625,103.09765625,103.09375,103.09765625,826.0
2024-12-11 18:02:00+00:00,103.10546875,103.10546875,103.1171875,103.1015625,103.1015625,2330.0
2024-12-11 18:03:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.10546875,1340.0
2024-12-11 18:04:00+00:00,103.09765625,103.09765625,103.1015625,103.09765625,103.1015625,835.0
2024-12-11 18:05:00+00:00,103.09375,103.09375,103.09765625,103.09375,103.09765625,295.0
2024-12-11 18:06:00+00:00,103.09765625,103.09765625,103.09765625,103.09375,103.09375,225.0
2024-12-11 18:07:00+00:00,103.09375,103.09375,103.1015625,103.09375,103.1015625,546.0
2024-12-11 18:08:00+00:00,103.09765625,103.09765625,103.09765625,103.09375,103.09375,145.0
2024-12-11 18:09:00+00:00,103.09375,103.09375,103.09765625,103.09375,103.09765625,614.0
2024-12-11 18:10:00+00:00,103.09375,103.09375,103.09375,103.09375,103.09375,305.0
2024-12-11 18:11:00+00:00,103.09375,103.09375,103.09375,103.09375,103.09375,34.0
2024-12-11 18:12:00+00:00,103.09375,103.09375,103.09375,103.08984375,103.08984375,360.0
2024-12-11 18:13:00+00:00,103.09375,103.09375,103.09375,103.09375,103.09375,101.0
2024-12-11 18:14:00+00:00,103.09375,103.09375,103.09375,103.09375,103.09375,471.0
2024-12-11 18:15:00+00:00,103.09765625,103.09765625,103.09765625,103.09765625,103.09765625,1103.0
2024-12-11 18:16:00+00:00,103.09765625,103.09765625,103.09765625,103.09375,103.09375,1511.0
2024-12-11 18:17:00+00:00,103.09765625,103.09765625,103.09765625,103.09765625,103.09765625,1.0
2024-12-11 18:18:00+00:00,103.09765625,103.09765625,103.09765625,103.09765625,103.09765625,2.0
2024-12-11 18:19:00+00:00,103.09375,103.09375,103.09375,103.09375,103.09375,781.0
2024-12-11 18:20:00+00:00,103.08984375,103.08984375,103.08984375,103.08984375,103.08984375,591.0
2024-12-11 18:21:00+00:00,103.09375,103.09375,103.09375,103.08984375,103.09375,268.0
2024-12-11 18:22:00+00:00,103.08984375,103.08984375,103.09375,103.08984375,103.09375,438.0
2024-12-11 18:23:00+00:00,103.08984375,103.08984375,103.08984375,103.08984375,103.08984375,251.0
2024-12-11 18:24:00+00:00,103.0859375,103.0859375,103.0859375,103.0859375,103.0859375,102.0
2024-12-11 18:25:00+00:00,103.0859375,103.0859375,103.08984375,103.0859375,103.08984375,22.0
2024-12-11 18:26:00+00:00,103.0859375,103.0859375,103.0859375,103.0859375,103.0859375,1.0
2024-12-11 18:27:00+00:00,103.08984375,103.08984375,103.08984375,103.08984375,103.08984375,477.0
2024-12-11 18:28:00+00:00,103.08984375,103.08984375,103.08984375,103.08984375,103.08984375,4.0
2024-12-11 18:29:00+00:00,103.08984375,103.08984375,103.08984375,103.08984375,103.08984375,25.0
2024-12-11 18:30:00+00:00,103.0859375,103.0859375,103.08984375,103.0859375,103.0859375,768.0
2024-12-11 18:31:00+00:00,103.0859375,103.0859375,103.0859375,103.0859375,103.0859375,126.0
2024-12-11 18:32:00+00:00,103.0859375,103.0859375,103.0859375,103.0859375,103.0859375,28.0
2024-12-11 18:33:00+00:00,103.0859375,103.0859375,103.08984375,103.0859375,103.0859375,1409.0
2024-12-11 18:34:00+00:00,103.0859375,103.0859375,103.08984375,103.0859375,103.0859375,16.0
2024-12-11 18:35:00+00:00,103.08984375,103.08984375,103.08984375,103.0859375,103.0859375,1752.0
2024-12-11 18:36:00+00:00,103.0859375,103.0859375,103.08984375,103.0859375,103.08984375,347.0
2024-12-11 18:37:00+00:00,103.0859375,103.0859375,103.08984375,103.0859375,103.08984375,495.0
2024-12-11 18:38:00+00:00,103.0859375,103.0859375,103.0859375,103.0859375,103.0859375,43.0
2024-12-11 18:39:00+00:00,103.0859375,103.0859375,103.0859375,103.0859375,103.0859375,606.0
2024-12-11 18:40:00+00:00,103.07421875,103.07421875,103.0859375,103.046875,103.0859375,1417.0
2024-12-11 18:41:00+00:00,103.07421875,103.07421875,103.07421875,103.046875,103.046875,1355.0
2024-12-11 18:42:00+00:00,103.0703125,103.0703125,103.07421875,103.06640625,103.07421875,103.0
2024-12-11 18:43:00+00:00,103.0703125,103.0703125,103.0703125,103.06640625,103.06640625,2112.0
2024-12-11 18:44:00+00:00,103.06640625,103.06640625,103.0703125,103.06640625,103.0703125,1126.0
2024-12-11 18:45:00+00:00,103.06640625,103.06640625,103.0703125,103.06640625,103.0703125,39.0
2024-12-11 18:46:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,785.0
2024-12-11 18:47:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,913.0
2024-12-11 18:48:00+00:00,103.0625,103.0625,103.06640625,103.0625,103.06640625,826.0
2024-12-11 18:49:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,863.0
2024-12-11 18:50:00+00:00,103.0546875,103.0546875,103.05859375,103.0546875,103.0546875,582.0
2024-12-11 18:51:00+00:00,103.05859375,103.05859375,103.05859375,103.0546875,103.0546875,844.0
2024-12-11 18:52:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,784.0
2024-12-11 18:53:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.0625,666.0
2024-12-11 18:54:00+00:00,103.0546875,103.0546875,103.0625,103.0546875,103.0625,455.0
2024-12-11 18:55:00+00:00,103.05859375,103.05859375,103.05859375,103.0546875,103.0546875,833.0
2024-12-11 18:56:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,969.0
2024-12-11 18:57:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.05859375,551.0
2024-12-11 18:58:00+00:00,103.05859375,103.05859375,103.05859375,103.0546875,103.0546875,595.0
2024-12-11 18:59:00+00:00,103.05078125,103.05078125,103.0546875,103.05078125,103.0546875,1471.0
2024-12-11 19:00:00+00:00,103.05078125,103.05078125,103.0546875,103.05078125,103.05078125,2458.0
2024-12-11 19:01:00+00:00,103.0546875,103.0546875,103.05859375,103.046875,103.05078125,471.0
2024-12-11 19:02:00+00:00,103.05859375,103.05859375,103.05859375,103.0546875,103.0546875,982.0
2024-12-11 19:03:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.05859375,127.0
2024-12-11 19:04:00+00:00,103.0546875,103.0546875,103.05859375,103.0546875,103.05859375,561.0
2024-12-11 19:05:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,581.0
2024-12-11 19:06:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,163.0
2024-12-11 19:07:00+00:00,103.046875,103.046875,103.05078125,103.046875,103.05078125,816.0
2024-12-11 19:08:00+00:00,103.05078125,103.05078125,103.0546875,103.046875,103.05078125,431.0
2024-12-11 19:09:00+00:00,103.0546875,103.0546875,103.0546875,103.05078125,103.05078125,214.0
2024-12-11 19:10:00+00:00,103.0546875,103.0546875,103.05859375,103.05078125,103.05078125,253.0
2024-12-11 19:11:00+00:00,103.0546875,103.0546875,103.05859375,103.0546875,103.05859375,930.0
2024-12-11 19:12:00+00:00,103.05859375,103.05859375,103.05859375,103.0546875,103.0546875,582.0
2024-12-11 19:13:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,106.0
2024-12-11 19:14:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,913.0
2024-12-11 19:15:00+00:00,103.0546875,103.0546875,103.05859375,103.0546875,103.05859375,640.0
2024-12-11 19:16:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,455.0
2024-12-11 19:17:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,730.0
2024-12-11 19:18:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,17.0
2024-12-11 19:19:00+00:00,103.05078125,103.05078125,103.05078125,103.046875,103.046875,724.0
2024-12-11 19:20:00+00:00,103.046875,103.046875,103.05078125,103.046875,103.05078125,130.0
2024-12-11 19:21:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,370.0
2024-12-11 19:22:00+00:00,103.046875,103.046875,103.05078125,103.046875,103.046875,527.0
2024-12-11 19:23:00+00:00,103.046875,103.046875,103.05078125,103.046875,103.05078125,204.0
2024-12-11 19:24:00+00:00,103.046875,103.046875,103.05078125,103.046875,103.046875,13.0
2024-12-11 19:25:00+00:00,103.0546875,103.0546875,103.0546875,103.046875,103.046875,953.0
2024-12-11 19:26:00+00:00,103.0546875,103.0546875,103.05859375,103.0546875,103.0546875,395.0
2024-12-11 19:27:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,6.0
2024-12-11 19:28:00+00:00,103.05859375,103.05859375,103.05859375,103.0546875,103.0546875,2571.0
2024-12-11 19:29:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.05859375,960.0
2024-12-11 19:30:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,34.0
2024-12-11 19:31:00+00:00,103.06640625,103.06640625,103.06640625,103.0625,103.0625,895.0
2024-12-11 19:32:00+00:00,103.06640625,103.06640625,103.06640625,103.0625,103.0625,263.0
2024-12-11 19:33:00+00:00,103.06640625,103.06640625,103.0703125,103.06640625,103.06640625,736.0
2024-12-11 19:34:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,2490.0
2024-12-11 19:35:00+00:00,103.0625,103.0625,103.06640625,103.0625,103.0625,418.0
2024-12-11 19:36:00+00:00,103.06640625,103.06640625,103.06640625,103.0625,103.0625,29.0
2024-12-11 19:37:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,803.0
2024-12-11 19:38:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.0625,126.0
2024-12-11 19:39:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.0625,575.0
2024-12-11 19:40:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.05859375,452.0
2024-12-11 19:41:00+00:00,,,,,,
2024-12-11 19:42:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.0625,391.0
2024-12-11 19:43:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,44.0
2024-12-11 19:44:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.0625,516.0
2024-12-11 19:45:00+00:00,103.0625,103.0625,103.06640625,103.0625,103.0625,1423.0
2024-12-11 19:46:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.0625,946.0
2024-12-11 19:47:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,257.0
2024-12-11 19:48:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.05859375,438.0
2024-12-11 19:49:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.05859375,1044.0
2024-12-11 19:50:00+00:00,103.0625,103.0625,103.06640625,103.0625,103.0625,529.0
2024-12-11 19:51:00+00:00,103.0703125,103.0703125,103.0703125,103.06640625,103.06640625,250.0
2024-12-11 19:52:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,5.0
2024-12-11 19:53:00+00:00,103.0625,103.0625,103.06640625,103.0625,103.06640625,802.0
2024-12-11 19:54:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.0625,515.0
2024-12-11 19:55:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.0625,29.0
2024-12-11 19:56:00+00:00,103.0546875,103.0546875,103.0625,103.0546875,103.0625,2266.0
2024-12-11 19:57:00+00:00,103.0625,103.0625,103.0625,103.0546875,103.0546875,1183.0
2024-12-11 19:58:00+00:00,103.05859375,103.05859375,103.06640625,103.05859375,103.05859375,1792.0
2024-12-11 19:59:00+00:00,103.0625,103.0625,103.06640625,103.05859375,103.05859375,5111.0
2024-12-11 20:00:00+00:00,103.05859375,103.05859375,103.0625,103.0546875,103.05859375,1846.0
2024-12-11 20:01:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.05859375,1659.0
2024-12-11 20:02:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.05859375,304.0
2024-12-11 20:03:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,209.0
2024-12-11 20:04:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,1027.0
2024-12-11 20:05:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.05859375,178.0
2024-12-11 20:06:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,693.0
2024-12-11 20:07:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.0625,592.0
