Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-19 15:23:00+00:00,109.890625,109.890625,109.890625,109.875,109.875,2736.0
2024-11-19 15:24:00+00:00,109.859375,109.859375,109.875,109.859375,109.875,3246.0
2024-11-19 15:25:00+00:00,109.875,109.875,109.875,109.859375,109.859375,4942.0
2024-11-19 15:26:00+00:00,109.875,109.875,109.875,109.859375,109.859375,3660.0
2024-11-19 15:27:00+00:00,109.84375,109.84375,109.875,109.84375,109.859375,1019.0
2024-11-19 15:28:00+00:00,109.84375,109.84375,109.859375,109.84375,109.84375,2400.0
2024-11-19 15:29:00+00:00,109.875,109.875,109.890625,109.84375,109.84375,5205.0
2024-11-19 15:30:00+00:00,109.890625,109.890625,109.890625,109.875,109.890625,1983.0
2024-11-19 15:31:00+00:00,109.875,109.875,109.90625,109.875,109.890625,3670.0
2024-11-19 15:32:00+00:00,109.828125,109.828125,109.875,109.828125,109.875,2290.0
2024-11-19 15:33:00+00:00,109.8125,109.8125,109.84375,109.796875,109.828125,6849.0
2024-11-19 15:34:00+00:00,109.828125,109.828125,109.828125,109.796875,109.8125,7515.0
2024-11-19 15:35:00+00:00,109.828125,109.828125,109.84375,109.8125,109.828125,1873.0
2024-11-19 15:36:00+00:00,109.859375,109.859375,109.859375,109.828125,109.84375,2243.0
2024-11-19 15:37:00+00:00,109.84375,109.84375,109.875,109.84375,109.859375,4958.0
2024-11-19 15:38:00+00:00,109.84375,109.84375,109.84375,109.828125,109.828125,2505.0
2024-11-19 15:39:00+00:00,109.828125,109.828125,109.84375,109.8125,109.84375,1965.0
2024-11-19 15:40:00+00:00,109.84375,109.84375,109.84375,109.8125,109.828125,1675.0
2024-11-19 15:41:00+00:00,109.828125,109.828125,109.84375,109.828125,109.84375,321.0
2024-11-19 15:42:00+00:00,109.859375,109.859375,109.859375,109.8125,109.84375,2874.0
2024-11-19 15:43:00+00:00,109.90625,109.90625,109.90625,109.859375,109.859375,1735.0
2024-11-19 15:44:00+00:00,109.90625,109.90625,109.90625,109.90625,109.90625,1736.0
2024-11-19 15:45:00+00:00,109.90625,109.90625,109.90625,109.890625,109.890625,679.0
2024-11-19 15:46:00+00:00,109.921875,109.921875,109.9375,109.90625,109.90625,7415.0
2024-11-19 15:47:00+00:00,109.921875,109.921875,109.9375,109.90625,109.9375,2088.0
2024-11-19 15:48:00+00:00,109.90625,109.90625,109.921875,109.890625,109.921875,4141.0
2024-11-19 15:49:00+00:00,109.875,109.875,109.90625,109.875,109.90625,1358.0
2024-11-19 15:50:00+00:00,109.875,109.875,109.875,109.875,109.875,869.0
2024-11-19 15:51:00+00:00,109.875,109.875,109.890625,109.859375,109.875,22578.0
2024-11-19 15:52:00+00:00,109.875,109.875,109.875,109.859375,109.875,2313.0
2024-11-19 15:53:00+00:00,109.890625,109.890625,109.890625,109.875,109.875,901.0
2024-11-19 15:54:00+00:00,109.890625,109.890625,109.90625,109.875,109.90625,939.0
2024-11-19 15:55:00+00:00,109.890625,109.890625,109.90625,109.890625,109.90625,961.0
2024-11-19 15:56:00+00:00,109.890625,109.890625,109.890625,109.875,109.890625,8077.0
2024-11-19 15:57:00+00:00,109.875,109.875,109.890625,109.875,109.890625,2703.0
2024-11-19 15:58:00+00:00,109.890625,109.890625,109.890625,109.875,109.875,4460.0
2024-11-19 15:59:00+00:00,109.890625,109.890625,109.890625,109.875,109.875,1277.0
2024-11-19 16:00:00+00:00,109.875,109.875,109.890625,109.875,109.890625,3996.0
2024-11-19 16:01:00+00:00,109.875,109.875,109.890625,109.875,109.875,5154.0
2024-11-19 16:02:00+00:00,109.875,109.875,109.890625,109.875,109.875,3138.0
2024-11-19 16:03:00+00:00,109.890625,109.890625,109.890625,109.859375,109.875,3644.0
2024-11-19 16:04:00+00:00,109.890625,109.890625,109.890625,109.875,109.890625,560.0
2024-11-19 16:05:00+00:00,109.890625,109.890625,109.890625,109.875,109.875,858.0
2024-11-19 16:06:00+00:00,109.890625,109.890625,109.90625,109.875,109.890625,2447.0
2024-11-19 16:07:00+00:00,109.875,109.875,109.875,109.875,109.875,57.0
2024-11-19 16:08:00+00:00,,,,,,
2024-11-19 16:09:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,4126.0
2024-11-19 16:10:00+00:00,109.90625,109.90625,109.9375,109.90625,109.921875,1550.0
2024-11-19 16:11:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,1120.0
2024-11-19 16:12:00+00:00,109.921875,109.921875,109.9375,109.90625,109.921875,2151.0
2024-11-19 16:13:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,7146.0
2024-11-19 16:14:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,2161.0
2024-11-19 16:15:00+00:00,109.890625,109.890625,109.921875,109.890625,109.90625,470.0
2024-11-19 16:16:00+00:00,109.875,109.875,109.890625,109.875,109.890625,712.0
2024-11-19 16:17:00+00:00,109.859375,109.859375,109.890625,109.859375,109.875,5529.0
2024-11-19 16:18:00+00:00,109.859375,109.859375,109.875,109.859375,109.875,857.0
2024-11-19 16:19:00+00:00,109.859375,109.859375,109.859375,109.84375,109.859375,948.0
2024-11-19 16:20:00+00:00,109.859375,109.859375,109.859375,109.84375,109.859375,640.0
2024-11-19 16:21:00+00:00,109.859375,109.859375,109.859375,109.84375,109.859375,3424.0
2024-11-19 16:22:00+00:00,109.84375,109.84375,109.859375,109.84375,109.84375,2448.0
2024-11-19 16:23:00+00:00,109.84375,109.84375,109.84375,109.828125,109.84375,1575.0
2024-11-19 16:24:00+00:00,109.828125,109.828125,109.84375,109.828125,109.828125,214.0
2024-11-19 16:25:00+00:00,109.84375,109.84375,109.84375,109.8125,109.828125,3517.0
2024-11-19 16:26:00+00:00,109.828125,109.828125,109.828125,109.8125,109.828125,2623.0
2024-11-19 16:27:00+00:00,109.84375,109.84375,109.84375,109.828125,109.828125,276.0
2024-11-19 16:28:00+00:00,109.8125,109.8125,109.828125,109.796875,109.828125,2462.0
2024-11-19 16:29:00+00:00,109.8125,109.8125,109.828125,109.796875,109.8125,1299.0
2024-11-19 16:30:00+00:00,109.8125,109.8125,109.828125,109.796875,109.8125,2330.0
2024-11-19 16:31:00+00:00,109.828125,109.828125,109.828125,109.8125,109.8125,1561.0
2024-11-19 16:32:00+00:00,109.828125,109.828125,109.84375,109.828125,109.828125,291.0
2024-11-19 16:33:00+00:00,109.8125,109.8125,109.828125,109.8125,109.828125,1662.0
2024-11-19 16:34:00+00:00,109.8125,109.8125,109.828125,109.796875,109.828125,425.0
2024-11-19 16:35:00+00:00,109.8125,109.8125,109.8125,109.8125,109.8125,1265.0
2024-11-19 16:36:00+00:00,109.8125,109.8125,109.828125,109.8125,109.8125,1450.0
2024-11-19 16:37:00+00:00,109.8125,109.8125,109.8125,109.796875,109.8125,152.0
2024-11-19 16:38:00+00:00,109.8125,109.8125,109.8125,109.796875,109.8125,944.0
2024-11-19 16:39:00+00:00,109.8125,109.8125,109.8125,109.796875,109.8125,37.0
2024-11-19 16:40:00+00:00,109.8125,109.8125,109.8125,109.796875,109.8125,1371.0
2024-11-19 16:41:00+00:00,109.828125,109.828125,109.828125,109.8125,109.8125,160.0
2024-11-19 16:42:00+00:00,109.828125,109.828125,109.828125,109.8125,109.828125,175.0
2024-11-19 16:43:00+00:00,109.84375,109.84375,109.84375,109.8125,109.8125,1558.0
2024-11-19 16:44:00+00:00,109.84375,109.84375,109.84375,109.828125,109.84375,1247.0
2024-11-19 16:45:00+00:00,109.84375,109.84375,109.84375,109.828125,109.84375,160.0
2024-11-19 16:46:00+00:00,109.828125,109.828125,109.84375,109.828125,109.828125,421.0
2024-11-19 16:47:00+00:00,109.84375,109.84375,109.84375,109.84375,109.84375,58.0
2024-11-19 16:48:00+00:00,109.859375,109.859375,109.859375,109.828125,109.828125,1960.0
2024-11-19 16:49:00+00:00,109.859375,109.859375,109.859375,109.84375,109.859375,286.0
2024-11-19 16:50:00+00:00,109.859375,109.859375,109.875,109.84375,109.859375,631.0
2024-11-19 16:51:00+00:00,109.875,109.875,109.875,109.859375,109.875,404.0
2024-11-19 16:52:00+00:00,109.875,109.875,109.875,109.875,109.875,1695.0
2024-11-19 16:53:00+00:00,109.859375,109.859375,109.875,109.859375,109.875,3152.0
2024-11-19 16:54:00+00:00,109.890625,109.890625,109.890625,109.859375,109.859375,5852.0
2024-11-19 16:55:00+00:00,109.875,109.875,109.890625,109.875,109.890625,4729.0
2024-11-19 16:56:00+00:00,109.875,109.875,109.875,109.84375,109.859375,2048.0
2024-11-19 16:57:00+00:00,109.875,109.875,109.890625,109.875,109.875,5276.0
2024-11-19 16:58:00+00:00,109.875,109.875,109.890625,109.859375,109.875,3771.0
2024-11-19 16:59:00+00:00,109.890625,109.890625,109.90625,109.875,109.875,2758.0
2024-11-19 17:00:00+00:00,109.859375,109.859375,109.890625,109.859375,109.890625,4414.0
2024-11-19 17:01:00+00:00,109.859375,109.859375,109.859375,109.84375,109.859375,841.0
2024-11-19 17:02:00+00:00,109.84375,109.84375,109.84375,109.84375,109.84375,2128.0
2024-11-19 17:03:00+00:00,109.859375,109.859375,109.875,109.84375,109.84375,1514.0
2024-11-19 17:04:00+00:00,109.875,109.875,109.875,109.859375,109.859375,660.0
2024-11-19 17:05:00+00:00,109.890625,109.890625,109.890625,109.859375,109.875,1714.0
2024-11-19 17:06:00+00:00,109.890625,109.890625,109.890625,109.875,109.890625,1401.0
2024-11-19 17:07:00+00:00,109.875,109.875,109.890625,109.875,109.875,409.0
2024-11-19 17:08:00+00:00,109.875,109.875,109.890625,109.875,109.875,325.0
2024-11-19 17:09:00+00:00,109.90625,109.90625,109.90625,109.875,109.875,365.0
2024-11-19 17:10:00+00:00,109.875,109.875,109.890625,109.859375,109.890625,6570.0
2024-11-19 17:11:00+00:00,109.875,109.875,109.890625,109.859375,109.859375,300.0
2024-11-19 17:12:00+00:00,109.890625,109.890625,109.890625,109.875,109.890625,22.0
2024-11-19 17:13:00+00:00,109.890625,109.890625,109.890625,109.875,109.875,680.0
2024-11-19 17:14:00+00:00,109.890625,109.890625,109.90625,109.875,109.875,2112.0
2024-11-19 17:15:00+00:00,109.875,109.875,109.890625,109.875,109.890625,722.0
2024-11-19 17:16:00+00:00,109.875,109.875,109.890625,109.875,109.875,199.0
2024-11-19 17:17:00+00:00,109.875,109.875,109.890625,109.875,109.890625,106.0
2024-11-19 17:18:00+00:00,109.90625,109.90625,109.90625,109.875,109.890625,877.0
2024-11-19 17:19:00+00:00,109.90625,109.90625,109.90625,109.890625,109.890625,1040.0
2024-11-19 17:20:00+00:00,109.890625,109.890625,109.890625,109.875,109.890625,2054.0
2024-11-19 17:21:00+00:00,109.90625,109.90625,109.90625,109.890625,109.890625,1797.0
2024-11-19 17:22:00+00:00,109.90625,109.90625,109.921875,109.890625,109.90625,1798.0
2024-11-19 17:23:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,1980.0
2024-11-19 17:24:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,1426.0
2024-11-19 17:25:00+00:00,109.90625,109.90625,109.90625,109.890625,109.90625,3577.0
2024-11-19 17:26:00+00:00,109.875,109.875,109.890625,109.875,109.890625,835.0
2024-11-19 17:27:00+00:00,109.875,109.875,109.890625,109.875,109.875,2466.0
2024-11-19 17:28:00+00:00,109.875,109.875,109.875,109.875,109.875,583.0
2024-11-19 17:29:00+00:00,109.875,109.875,109.875,109.859375,109.875,554.0
2024-11-19 17:30:00+00:00,109.875,109.875,109.875,109.875,109.875,946.0
2024-11-19 17:31:00+00:00,109.875,109.875,109.890625,109.875,109.875,1202.0
2024-11-19 17:32:00+00:00,109.875,109.875,109.890625,109.875,109.875,844.0
2024-11-19 17:33:00+00:00,109.875,109.875,109.875,109.875,109.875,129.0
2024-11-19 17:34:00+00:00,109.875,109.875,109.875,109.875,109.875,340.0
2024-11-19 17:35:00+00:00,109.859375,109.859375,109.875,109.859375,109.875,1108.0
2024-11-19 17:36:00+00:00,109.859375,109.859375,109.859375,109.859375,109.859375,1510.0
2024-11-19 17:37:00+00:00,109.859375,109.859375,109.859375,109.859375,109.859375,442.0
2024-11-19 17:38:00+00:00,109.859375,109.859375,109.859375,109.859375,109.859375,387.0
2024-11-19 17:39:00+00:00,109.84375,109.84375,109.859375,109.84375,109.859375,1308.0
2024-11-19 17:40:00+00:00,109.859375,109.859375,109.859375,109.84375,109.84375,356.0
2024-11-19 17:41:00+00:00,109.859375,109.859375,109.859375,109.84375,109.859375,766.0
2024-11-19 17:42:00+00:00,109.859375,109.859375,109.875,109.859375,109.859375,759.0
2024-11-19 17:43:00+00:00,109.859375,109.859375,109.875,109.859375,109.875,706.0
2024-11-19 17:44:00+00:00,109.859375,109.859375,109.859375,109.84375,109.859375,645.0
2024-11-19 17:45:00+00:00,109.859375,109.859375,109.875,109.859375,109.859375,753.0
2024-11-19 17:46:00+00:00,109.859375,109.859375,109.859375,109.859375,109.859375,883.0
2024-11-19 17:47:00+00:00,109.84375,109.84375,109.859375,109.84375,109.859375,798.0
2024-11-19 17:48:00+00:00,109.828125,109.828125,109.859375,109.828125,109.84375,532.0
2024-11-19 17:49:00+00:00,109.828125,109.828125,109.84375,109.828125,109.828125,361.0
2024-11-19 17:50:00+00:00,109.8125,109.8125,109.84375,109.8125,109.84375,812.0
2024-11-19 17:51:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,1875.0
2024-11-19 17:52:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,456.0
2024-11-19 17:53:00+00:00,109.8125,109.8125,109.828125,109.8125,109.8125,392.0
2024-11-19 17:54:00+00:00,109.8125,109.8125,109.8125,109.8125,109.8125,6.0
2024-11-19 17:55:00+00:00,109.796875,109.796875,109.796875,109.796875,109.796875,3908.0
2024-11-19 17:56:00+00:00,109.78125,109.78125,109.796875,109.78125,109.796875,1703.0
2024-11-19 17:57:00+00:00,109.8125,109.8125,109.8125,109.8125,109.8125,0.0
2024-11-19 17:58:00+00:00,109.78125,109.78125,109.796875,109.78125,109.796875,1757865.0
2024-11-19 17:59:00+00:00,,,,,,
2024-11-19 18:00:00+00:00,109.75,109.75,109.796875,109.75,109.796875,8693.0
2024-11-19 18:01:00+00:00,109.75,109.75,109.765625,109.75,109.75,10.0
2024-11-19 18:02:00+00:00,,,,,,
2024-11-19 18:03:00+00:00,109.765625,109.765625,109.78125,109.765625,109.78125,12541.0
2024-11-19 18:04:00+00:00,109.78125,109.78125,109.78125,109.765625,109.78125,680.0
2024-11-19 18:05:00+00:00,109.765625,109.765625,109.78125,109.765625,109.78125,183.0
2024-11-19 18:06:00+00:00,109.78125,109.78125,109.78125,109.765625,109.765625,1197.0
2024-11-19 18:07:00+00:00,109.765625,109.765625,109.78125,109.765625,109.765625,32.0
2024-11-19 18:08:00+00:00,109.78125,109.78125,109.78125,109.765625,109.765625,1188.0
2024-11-19 18:09:00+00:00,109.78125,109.78125,109.78125,109.78125,109.78125,1698.0
2024-11-19 18:10:00+00:00,109.78125,109.78125,109.796875,109.78125,109.78125,528.0
2024-11-19 18:11:00+00:00,109.8125,109.8125,109.8125,109.796875,109.796875,542.0
2024-11-19 18:12:00+00:00,109.796875,109.796875,109.8125,109.796875,109.8125,11.0
2024-11-19 18:13:00+00:00,109.796875,109.796875,109.796875,109.796875,109.796875,5.0
2024-11-19 18:14:00+00:00,109.8125,109.8125,109.8125,109.796875,109.796875,3302.0
2024-11-19 18:15:00+00:00,109.8125,109.8125,109.8125,109.8125,109.8125,1681.0
2024-11-19 18:16:00+00:00,109.828125,109.828125,109.84375,109.8125,109.8125,3758.0
2024-11-19 18:17:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,1292.0
2024-11-19 18:18:00+00:00,109.828125,109.828125,109.84375,109.828125,109.828125,346.0
2024-11-19 18:19:00+00:00,109.84375,109.84375,109.84375,109.828125,109.84375,99.0
2024-11-19 18:20:00+00:00,109.84375,109.84375,109.84375,109.828125,109.84375,3308.0
2024-11-19 18:21:00+00:00,109.84375,109.84375,109.84375,109.828125,109.84375,647.0
2024-11-19 18:22:00+00:00,109.828125,109.828125,109.84375,109.828125,109.828125,1614.0
2024-11-19 18:23:00+00:00,109.828125,109.828125,109.84375,109.8125,109.8125,1851.0
2024-11-19 18:24:00+00:00,109.828125,109.828125,109.828125,109.8125,109.828125,1402.0
2024-11-19 18:25:00+00:00,109.84375,109.84375,109.84375,109.828125,109.84375,127.0
2024-11-19 18:26:00+00:00,109.8125,109.8125,109.84375,109.8125,109.828125,2197.0
2024-11-19 18:27:00+00:00,109.828125,109.828125,109.828125,109.796875,109.8125,2653.0
2024-11-19 18:28:00+00:00,109.8125,109.8125,109.828125,109.8125,109.828125,93.0
2024-11-19 18:29:00+00:00,109.828125,109.828125,109.828125,109.8125,109.828125,335.0
2024-11-19 18:30:00+00:00,109.828125,109.828125,109.828125,109.8125,109.828125,66.0
2024-11-19 18:31:00+00:00,109.8125,109.8125,109.828125,109.8125,109.8125,216.0
2024-11-19 18:32:00+00:00,109.84375,109.84375,109.84375,109.8125,109.8125,1577.0
2024-11-19 18:33:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,21.0
2024-11-19 18:34:00+00:00,109.84375,109.84375,109.84375,109.828125,109.84375,1389.0
2024-11-19 18:35:00+00:00,109.84375,109.84375,109.84375,109.84375,109.84375,1204.0
2024-11-19 18:36:00+00:00,109.84375,109.84375,109.84375,109.84375,109.84375,1312.0
2024-11-19 18:37:00+00:00,109.859375,109.859375,109.859375,109.84375,109.84375,748.0
2024-11-19 18:38:00+00:00,109.859375,109.859375,109.859375,109.859375,109.859375,829.0
2024-11-19 18:39:00+00:00,109.859375,109.859375,109.875,109.859375,109.875,236.0
2024-11-19 18:40:00+00:00,109.828125,109.828125,109.859375,109.828125,109.859375,1154.0
2024-11-19 18:41:00+00:00,109.84375,109.84375,109.859375,109.828125,109.828125,771.0
2024-11-19 18:42:00+00:00,109.84375,109.84375,109.859375,109.84375,109.859375,850.0
2024-11-19 18:43:00+00:00,109.859375,109.859375,109.859375,109.84375,109.84375,326.0
2024-11-19 18:44:00+00:00,109.875,109.875,109.875,109.859375,109.859375,695.0
2024-11-19 18:45:00+00:00,109.875,109.875,109.875,109.84375,109.859375,1003.0
2024-11-19 18:46:00+00:00,109.875,109.875,109.890625,109.859375,109.859375,1583.0
2024-11-19 18:47:00+00:00,109.875,109.875,109.890625,109.875,109.875,37.0
2024-11-19 18:48:00+00:00,109.875,109.875,109.90625,109.875,109.875,3756.0
2024-11-19 18:49:00+00:00,109.890625,109.890625,109.890625,109.875,109.890625,1342.0
2024-11-19 18:50:00+00:00,109.875,109.875,109.890625,109.875,109.890625,85.0
2024-11-19 18:51:00+00:00,109.875,109.875,109.875,109.859375,109.875,759.0
2024-11-19 18:52:00+00:00,109.859375,109.859375,109.875,109.859375,109.859375,88.0
2024-11-19 18:53:00+00:00,109.890625,109.890625,109.890625,109.859375,109.859375,1556.0
2024-11-19 18:54:00+00:00,109.875,109.875,109.890625,109.875,109.890625,737.0
2024-11-19 18:55:00+00:00,109.890625,109.890625,109.90625,109.875,109.890625,735.0
2024-11-19 18:56:00+00:00,109.890625,109.890625,109.890625,109.875,109.890625,217.0
2024-11-19 18:57:00+00:00,109.875,109.875,109.890625,109.859375,109.890625,5139.0
2024-11-19 18:58:00+00:00,109.875,109.875,109.875,109.859375,109.875,3004.0
2024-11-19 18:59:00+00:00,109.859375,109.859375,109.890625,109.859375,109.890625,864.0
2024-11-19 19:00:00+00:00,109.875,109.875,109.890625,109.859375,109.875,2561.0
2024-11-19 19:01:00+00:00,109.859375,109.859375,109.859375,109.859375,109.859375,48.0
2024-11-19 19:02:00+00:00,109.84375,109.84375,109.859375,109.84375,109.859375,871.0
2024-11-19 19:03:00+00:00,109.84375,109.84375,109.84375,109.84375,109.84375,524.0
2024-11-19 19:04:00+00:00,109.859375,109.859375,109.859375,109.84375,109.84375,493.0
2024-11-19 19:05:00+00:00,109.859375,109.859375,109.859375,109.859375,109.859375,3025.0
2024-11-19 19:06:00+00:00,109.859375,109.859375,109.859375,109.84375,109.84375,744.0
2024-11-19 19:07:00+00:00,109.84375,109.84375,109.859375,109.84375,109.859375,612.0
2024-11-19 19:08:00+00:00,109.828125,109.828125,109.84375,109.828125,109.84375,1510.0
2024-11-19 19:09:00+00:00,109.859375,109.859375,109.859375,109.828125,109.84375,807.0
2024-11-19 19:10:00+00:00,109.875,109.875,109.875,109.859375,109.859375,194.0
2024-11-19 19:11:00+00:00,109.875,109.875,109.875,109.859375,109.875,1047.0
2024-11-19 19:12:00+00:00,109.875,109.875,109.875,109.875,109.875,379.0
2024-11-19 19:13:00+00:00,109.875,109.875,109.875,109.875,109.875,556.0
2024-11-19 19:14:00+00:00,109.859375,109.859375,109.875,109.859375,109.875,351.0
2024-11-19 19:15:00+00:00,109.859375,109.859375,109.859375,109.84375,109.859375,1359.0
2024-11-19 19:16:00+00:00,109.859375,109.859375,109.859375,109.859375,109.859375,1018.0
2024-11-19 19:17:00+00:00,109.859375,109.859375,109.859375,109.84375,109.84375,317.0
2024-11-19 19:18:00+00:00,109.84375,109.84375,109.84375,109.828125,109.84375,349.0
2024-11-19 19:19:00+00:00,109.84375,109.84375,109.84375,109.828125,109.84375,475.0
2024-11-19 19:20:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,1290.0
2024-11-19 19:21:00+00:00,109.84375,109.84375,109.84375,109.828125,109.828125,403.0
2024-11-19 19:22:00+00:00,109.828125,109.828125,109.84375,109.828125,109.84375,4.0
2024-11-19 19:23:00+00:00,109.84375,109.84375,109.859375,109.828125,109.828125,1338.0
2024-11-19 19:24:00+00:00,109.84375,109.84375,109.84375,109.84375,109.84375,502.0
2024-11-19 19:25:00+00:00,109.828125,109.828125,109.84375,109.828125,109.84375,664.0
2024-11-19 19:26:00+00:00,109.8125,109.8125,109.828125,109.8125,109.828125,3321.0
2024-11-19 19:27:00+00:00,109.8125,109.8125,109.828125,109.8125,109.8125,314.0
2024-11-19 19:28:00+00:00,109.8125,109.8125,109.828125,109.8125,109.8125,338.0
2024-11-19 19:29:00+00:00,109.8125,109.8125,109.828125,109.8125,109.8125,212.0
2024-11-19 19:30:00+00:00,109.8125,109.8125,109.8125,109.8125,109.8125,57.0
2024-11-19 19:31:00+00:00,109.828125,109.828125,109.828125,109.8125,109.8125,333.0
2024-11-19 19:32:00+00:00,109.8125,109.8125,109.828125,109.8125,109.828125,28.0
2024-11-19 19:33:00+00:00,109.8125,109.8125,109.828125,109.8125,109.828125,873.0
2024-11-19 19:34:00+00:00,109.828125,109.828125,109.828125,109.8125,109.8125,5964.0
2024-11-19 19:35:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,473.0
2024-11-19 19:36:00+00:00,109.828125,109.828125,109.84375,109.828125,109.84375,35.0
2024-11-19 19:37:00+00:00,109.8125,109.8125,109.84375,109.8125,109.828125,1839.0
2024-11-19 19:38:00+00:00,109.828125,109.828125,109.828125,109.8125,109.828125,206.0
2024-11-19 19:39:00+00:00,109.8125,109.8125,109.828125,109.8125,109.8125,475.0
2024-11-19 19:40:00+00:00,109.828125,109.828125,109.828125,109.8125,109.828125,2010.0
2024-11-19 19:41:00+00:00,109.828125,109.828125,109.828125,109.8125,109.8125,1007.0
2024-11-19 19:42:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,648.0
2024-11-19 19:43:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,2614.0
2024-11-19 19:44:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,1145.0
2024-11-19 19:45:00+00:00,109.828125,109.828125,109.828125,109.8125,109.828125,704.0
2024-11-19 19:46:00+00:00,109.828125,109.828125,109.828125,109.8125,109.8125,37.0
2024-11-19 19:47:00+00:00,109.84375,109.84375,109.84375,109.828125,109.828125,813.0
2024-11-19 19:48:00+00:00,109.84375,109.84375,109.84375,109.828125,109.828125,313.0
2024-11-19 19:49:00+00:00,109.859375,109.859375,109.859375,109.84375,109.84375,894.0
2024-11-19 19:50:00+00:00,109.859375,109.859375,109.859375,109.84375,109.859375,256.0
2024-11-19 19:51:00+00:00,109.84375,109.84375,109.859375,109.84375,109.84375,778.0
2024-11-19 19:52:00+00:00,109.859375,109.859375,109.859375,109.84375,109.84375,11749.0
2024-11-19 19:53:00+00:00,109.859375,109.859375,109.859375,109.859375,109.859375,33.0
2024-11-19 19:54:00+00:00,109.84375,109.84375,109.859375,109.84375,109.859375,56.0
2024-11-19 19:55:00+00:00,109.875,109.875,109.875,109.84375,109.859375,4010.0
2024-11-19 19:56:00+00:00,109.875,109.875,109.875,109.859375,109.875,600.0
2024-11-19 19:57:00+00:00,109.875,109.875,109.890625,109.859375,109.875,8678.0
2024-11-19 19:58:00+00:00,109.890625,109.890625,109.890625,109.859375,109.875,2228.0
2024-11-19 19:59:00+00:00,109.84375,109.84375,109.890625,109.828125,109.890625,25934.0
2024-11-19 20:00:00+00:00,109.828125,109.828125,109.84375,109.8125,109.84375,16690.0
2024-11-19 20:01:00+00:00,109.828125,109.828125,109.84375,109.8125,109.828125,3249.0
2024-11-19 20:02:00+00:00,109.828125,109.828125,109.84375,109.828125,109.84375,925.0
2024-11-19 20:03:00+00:00,109.84375,109.84375,109.859375,109.828125,109.828125,1644.0
2024-11-19 20:04:00+00:00,109.84375,109.84375,109.859375,109.828125,109.859375,591.0
2024-11-19 20:05:00+00:00,109.828125,109.828125,109.84375,109.828125,109.828125,536.0
2024-11-19 20:06:00+00:00,109.8125,109.8125,109.84375,109.8125,109.828125,3635.0
2024-11-19 20:07:00+00:00,109.8125,109.8125,109.828125,109.8125,109.8125,92.0
2024-11-19 20:08:00+00:00,109.8125,109.8125,109.828125,109.8125,109.8125,259.0
2024-11-19 20:09:00+00:00,109.828125,109.828125,109.828125,109.8125,109.8125,206.0
2024-11-19 20:10:00+00:00,109.828125,109.828125,109.828125,109.8125,109.828125,562.0
2024-11-19 20:11:00+00:00,109.828125,109.828125,109.828125,109.8125,109.828125,260.0
2024-11-19 20:12:00+00:00,109.828125,109.828125,109.828125,109.8125,109.8125,5938.0
2024-11-19 20:13:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,1149.0
2024-11-19 20:14:00+00:00,109.84375,109.84375,109.84375,109.828125,109.828125,342.0
2024-11-19 20:15:00+00:00,109.828125,109.828125,109.84375,109.828125,109.828125,1202.0
2024-11-19 20:16:00+00:00,109.828125,109.828125,109.828125,109.8125,109.828125,1397.0
2024-11-19 20:17:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,328.0
2024-11-19 20:18:00+00:00,109.8125,109.8125,109.828125,109.8125,109.8125,4046.0
2024-11-19 20:19:00+00:00,109.828125,109.828125,109.828125,109.8125,109.8125,939.0
2024-11-19 20:20:00+00:00,109.8125,109.8125,109.828125,109.8125,109.8125,129.0
2024-11-19 20:21:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,1597.0
2024-11-19 20:22:00+00:00,109.8125,109.8125,109.828125,109.8125,109.828125,460.0
2024-11-19 20:23:00+00:00,109.8125,109.8125,109.828125,109.8125,109.828125,38.0
2024-11-19 20:24:00+00:00,109.8125,109.8125,109.8125,109.8125,109.8125,205.0
2024-11-19 20:25:00+00:00,109.828125,109.828125,109.828125,109.8125,109.8125,1182.0
2024-11-19 20:26:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,148.0
2024-11-19 20:27:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,6.0
2024-11-19 20:28:00+00:00,109.8125,109.8125,109.828125,109.8125,109.8125,265.0
2024-11-19 20:29:00+00:00,109.796875,109.796875,109.8125,109.796875,109.8125,880.0
